attackerX,attackerY,victimSide,victimX,victimY
2456.00317382812,252.121185302734,T,1779.26354980469,-319.125762939453
2460.89208984375,250.422958374023,T,1839.82287597656,-303.497161865234
2092.81030273438,-203.013549804688,T,1841.02185058594,-192.418853759766
2082.10107421875,-362.685241699219,T,2058.00366210938,-188.223068237305
1930.51879882812,536.891296386719,T,2051.11840820312,-190.93342590332
1424.06811523438,1182.90649414062,T,1373.00012207031,1116.82287597656
1406.71948242188,1191.1708984375,T,1373.00012207031,1126.09387207031
1401.99914550781,1193.74621582031,T,1373.00012207031,1132.21301269531
2023.66552734375,69.9806594848633,T,2217.8271484375,253.244598388672
377.287872314453,1980.7861328125,T,-162.255142211914,895.460510253906
467.060424804688,2111.09106445312,T,26.9692420959473,870.582153320312
268.499267578125,1297.53747558594,T,-5.98834753036499,882.624816894531
65.9039077758789,1389.40270996094,T,171.593246459961,643.941162109375
60.5803451538086,1385.85900878906,T,168.529403686523,643.105285644531
2486.99633789062,973.95849609375,T,1388.40161132812,1110.10949707031
2486.9248046875,973.375305175781,T,1388.42761230469,1110.32312011719
2402.04125976562,1003.15606689453,T,1373.43371582031,1180.82385253906
2401.92578125,1002.49871826172,T,1370.00012207031,1169.50952148438
2401.8837890625,1002.21368408203,T,1370.07995605469,1168.20812988281
2401.86987304688,1002.12652587891,T,1370.18273925781,1168.83776855469
1529.01330566406,98.924446105957,T,1352.81115722656,222.144165039062
1515.9501953125,87.4136505126953,T,1346.45861816406,212.50910949707
1516.49096679688,88.3557205200195,T,1343.59326171875,208.407104492188
1517.06970214844,89.1829223632812,T,1342.80419921875,207.375122070312
1517.78381347656,90.2259292602539,T,1342.07409667969,206.359359741211
2416.54272460938,915.778686523438,T,2089.78564453125,-224.337493896484
2416.54272460938,915.778686523438,T,2090.16186523438,-231.25276184082
2416.54272460938,915.778686523438,T,2092.55444335938,-248.548049926758
2416.54272460938,915.778686523438,T,2092.208984375,-253.199661254883
1346.35900878906,687.991455078125,T,295.944152832031,725.996765136719
1346.35900878906,687.991455078125,T,-147.241714477539,909.988220214844
1486.73022460938,703.55419921875,T,1103.44409179688,442.049591064453
1483.75927734375,707.789001464844,T,1101.19372558594,445.385833740234
1509.94079589844,645.704162597656,T,1106.38977050781,491.717529296875
1866.7236328125,1304.04577636719,T,1517.99963378906,424.002532958984
1549.61596679688,1210.80859375,T,1489.43896484375,424.259368896484
1507.06127929688,1218.05053710938,T,1512.74291992188,427.469573974609
1484.68103027344,1220.33813476562,T,1517.96875,430.606079101562
1482.93090820312,1221.03625488281,T,1517.98217773438,429.093505859375
1482.93090820312,1221.03625488281,T,1517.99731445312,427.951599121094
1481.4716796875,1220.98181152344,T,1517.67993164062,424.013214111328
1482.375,1221.02038574219,T,1514.25048828125,424.000183105469
1482.375,1221.02038574219,T,1514.24914550781,424.064575195312
1866.73022460938,1561.91479492188,T,1669.53137207031,1012.07800292969
1414.74572753906,259.960327148438,T,1191.77868652344,321.587371826172
988.97021484375,-242.319976806641,T,601.53955078125,-157.817504882812
957.821228027344,2772.53344726562,T,584.909362792969,1924.84777832031
958.943359375,2772.4384765625,T,572.238342285156,1924.44848632812
