attackerX,attackerY,victimSide,victimX,victimY
-2789.37670898438,-1585.12341308594,CT,-2400.01489257812,-253.634872436523
-695.96875,-2194.1083984375,CT,-1581.31628417969,-2138.24194335938
-3563.84716796875,-556.411315917969,CT,-3837.21044921875,-251.729431152344
-3567.5908203125,-559.6533203125,CT,-3838.3671875,-252.738037109375
-2652.1572265625,571.799621582031,CT,-3041.6337890625,667.861755371094
-2689.35595703125,684.219543457031,CT,-3097.79272460938,597.484497070312
-2689.236328125,683.644348144531,CT,-3097.38891601562,595.582153320312
-2716.23974609375,752.466064453125,CT,-1948.58251953125,914.924072265625
-2715.96923828125,751.306030273438,CT,-1947.9130859375,916.892028808594
-2715.96923828125,751.306030273438,CT,-1948.19995117188,918.219970703125
-2430.16528320312,-447.125549316406,CT,-2035.52429199219,-870.209350585938
