attackerX,attackerY,victimSide,victimX,victimY
-2505.54321289062,203.894119262695,T,-897.382934570312,284.598602294922
-2032.58898925781,-13.1184377670288,T,-938.039001464844,257.9873046875
-2033.62231445312,-8.82142925262451,T,-1371.40856933594,142.605743408203
-2035.03930664062,-5.28730392456055,T,-1389.13342285156,142.814559936523
-2077.376953125,-16.0325126647949,T,-1368.86694335938,119.781097412109
-2411.24658203125,141.535278320312,T,-2326.55712890625,736.354858398438
-1896.01184082031,423.956726074219,T,-2276.81762695312,525.521118164062
456.325714111328,-2030.89184570312,T,1019.39038085938,-1950.47998046875
455.723327636719,-2026.77282714844,T,1019.94134521484,-1953.5556640625
455.920654296875,-2028.34765625,T,1020.04718017578,-1954.93029785156
457.085723876953,-2037.90185546875,T,1019.443359375,-1949.59387207031
457.680969238281,-2042.53576660156,T,1019.11535644531,-1946.61547851562
119.932518005371,-1616.30712890625,T,743.337463378906,-1506.45788574219
91.5655822753906,-1981.41687011719,T,-114.724922180176,-1935.26477050781
-1033.83581542969,-2499.15405273438,T,-124.725570678711,-1886.87548828125
-1282.11779785156,-2284.3193359375,T,-280.410064697266,-2366.1318359375
-1281.01806640625,-2266.84252929688,T,-254.697708129883,-2413.99877929688
-1068.37365722656,-2482.70190429688,T,-96.2821578979492,-1903.95593261719
-1074.501953125,-2473.45629882812,T,-122.754898071289,-1863.72509765625
-1082.83923339844,-2460.36059570312,T,-130.013641357422,-1852.32568359375
291.793060302734,-2155.99047851562,T,1009.15399169922,-1929.68090820312
-2015.78491210938,-573.476318359375,T,-1595.02575683594,778.941589355469
-2015.84350585938,-573.459289550781,T,-1596.12548828125,778.342102050781
-2015.84350585938,-573.459289550781,T,-1597.76843261719,778.761596679688
-2551.10766601562,224.743225097656,T,-2055.69458007812,847.975341796875
-2547.75952148438,222.220321655273,T,-2053.9345703125,848.535827636719
-2547.96240234375,222.382095336914,T,-2049.73071289062,845.218200683594
-2333.01513671875,-465.866088867188,T,-2336.97485351562,777.915954589844
-2355.87744140625,-463.761047363281,T,-2362.32934570312,778.809692382812
-2351.8037109375,-463.712615966797,T,-2358.89624023438,778.777465820312
-2360.3818359375,-463.75341796875,T,-2354.80981445312,778.780334472656
-2004.59899902344,-442.746246337891,T,-1837.3994140625,-185.028625488281
-2005.98413085938,-441.861511230469,T,-1840.94567871094,-186.43196105957
-1886.32934570312,-568.770141601562,T,-2061.87158203125,281.361450195312
-1886.32934570312,-568.770141601562,T,-2101.08129882812,495.150054931641
-1886.01135253906,-568.711059570312,T,-2060.92895507812,281.556274414062
-341.978546142578,-2207.50122070312,T,-793.174377441406,-978.071655273438
-725.881958007812,-1357.54016113281,T,-621.284057617188,-344.00439453125
-665.714477539062,-1351.775390625,T,-678.953918457031,-343.8486328125
-641.19140625,-1351.33801269531,T,-724.742492675781,-343.638031005859
-2108.77368164062,640.978454589844,T,-1615.88171386719,815.026306152344
-2108.77368164062,640.978454589844,T,-1632.97961425781,813.061462402344
-2355.14965820312,54.2162742614746,T,-1675.6064453125,795.214782714844
-538.674682617188,-1050.62573242188,T,-1025.88354492188,-378.607849121094
714.042663574219,-1382.28259277344,T,764.267578125,-1254.57592773438
702.566711425781,-1378.64208984375,T,766.723876953125,-1255.20043945312
692.273498535156,-1374.89611816406,T,770.714416503906,-1256.30981445312
-1.21901774406433,-1428.28601074219,T,556.824340820312,-1624.634765625
-1.21901774406433,-1428.28601074219,T,547.525146484375,-1640.20043945312
