attackerX,attackerY,victimSide,victimX,victimY
-671.357788085938,-776.36474609375,CT,-735.7822265625,-1399.55432128906
-672.008728027344,-775.973815917969,CT,-732.421630859375,-1400.22399902344
-674.976745605469,-775.706481933594,CT,-728.822998046875,-1400.73840332031
-674.583984375,-775.916259765625,CT,-729.087158203125,-1400.72204589844
-617.984802246094,-857.890869140625,CT,-752.149719238281,-1432.10668945312
-734.491455078125,-1458.73815917969,CT,-195.659133911133,-2027.98278808594
-733.307189941406,-1458.67663574219,CT,-192.894134521484,-2034.00036621094
-732.467651367188,-1457.92053222656,CT,-189.862274169922,-2038.47717285156
-732.989990234375,-1458.40173339844,CT,-188.208724975586,-2044.17138671875
-216.710906982422,-2229.8212890625,CT,-1336.63806152344,-2373.0009765625
-216.786209106445,-2229.20043945312,CT,-1336.12866210938,-2376.02661132812
-1622.70336914062,-1115.39978027344,CT,-1420.44763183594,-2210.34155273438
-762.629699707031,-117.200782775879,CT,-921.963684082031,294.990753173828
-775.286071777344,-116.390312194824,CT,-889.356018066406,294.998840332031
-778.337097167969,-117.418090820312,CT,-885.741943359375,294.998840332031
-784.9296875,-119.35758972168,CT,-881.712219238281,294.998840332031
-1308.20849609375,281.806945800781,CT,-2013.97485351562,-621.166381835938
-589.266296386719,-984.789672851562,CT,-811.418334960938,-2399.30346679688
-562.3466796875,-989.133850097656,CT,-787.075927734375,-2403.07348632812
-1344.94091796875,347.591400146484,CT,-2081.62451171875,-479.354156494141
-567.18115234375,-988.32861328125,CT,-768.58935546875,-2405.93994140625
-1344.94091796875,347.591400146484,CT,-2084.6064453125,-481.372894287109
-1344.94091796875,347.591400146484,CT,-2087.65307617188,-481.406524658203
-552.659545898438,-991.18994140625,CT,-855.922912597656,-2516.5
-773.762329101562,-1227.28039550781,CT,-513.63720703125,-1309.00573730469
-773.69677734375,-1227.10217285156,CT,-519.948913574219,-1309.00573730469
-775.934814453125,-1233.44641113281,CT,-530.914184570312,-1312.07995605469
-775.892761230469,-1233.32507324219,CT,-535.305419921875,-1313.94970703125
-775.892761230469,-1233.32507324219,CT,-540.062377929688,-1315.7177734375
-567.075073242188,-1663.96728515625,CT,-932.68994140625,-2327.62963867188
-574.749206542969,-2390.85888671875,CT,-1216.72741699219,-2261.73168945312
-574.282470703125,-2388.400390625,CT,-1218.09460449219,-2260.05493164062
-1765.05187988281,687.679748535156,T,-2094.72192382812,674.462951660156
-1782.63391113281,651.212951660156,T,-2130.90869140625,655.685119628906
-1783.169921875,609.911560058594,T,-2155.34985351562,618.51513671875
-1742.91088867188,604.982849121094,T,-2188.78540039062,593.106018066406
-1697.61401367188,622.397644042969,T,-2217.16796875,576.951110839844
-1666.84716796875,624.723754882812,T,-2248.89794921875,557.958679199219
-1494.68151855469,513.362731933594,CT,-1230.52172851562,173.467620849609
-1491.60424804688,514.270385742188,CT,-1233.87707519531,170.376586914062
-1492.57788085938,513.551574707031,CT,-1234.75317382812,169.756622314453
-1493.86193847656,512.6162109375,CT,-1235.53662109375,169.203506469727
-2344.150390625,-463.114624023438,CT,-1793.4423828125,-519.489379882812
-1847.11865234375,744.573913574219,T,-1335.99438476562,138.07795715332
-1321.0751953125,136.533447265625,CT,-825.213562011719,103.798690795898
-1886.171875,744.747436523438,T,-1309.703125,131.625518798828
-1926.56994628906,745.431030273438,T,-1308.73608398438,132.502960205078
-1308.73608398438,132.502960205078,CT,-800.006591796875,79.6490249633789
-1961.7783203125,730.699523925781,T,-1308.73608398438,132.502960205078
-1981.31079101562,701.789978027344,T,-1310.60852050781,132.738922119141
-1990.85974121094,667.307373046875,T,-1337.85546875,135.530624389648
-1981.11682128906,657.747131347656,T,-1380.4267578125,138.612899780273
-246.802352905273,-2146.35546875,CT,37.0651588439941,-1759.42724609375
-249.065658569336,-2144.86059570312,CT,45.4285430908203,-1758.75061035156
57.6920127868652,-2204.89892578125,CT,-1302.20458984375,-1145.46398925781
43.0607032775879,-2160.77563476562,CT,-1305.72082519531,-1149.18249511719
-194.279052734375,-2212.98974609375,CT,-1384.46643066406,-2366.65747070312
-194.493759155273,-2212.53076171875,CT,-1384.20788574219,-2368.85278320312
-1018.30065917969,-411.275054931641,CT,-542.579895019531,-1029.02136230469
-1016.57403564453,-409.965057373047,CT,-539.749389648438,-1025.95861816406
-1018.28582763672,-411.2626953125,CT,-540.6708984375,-1026.65478515625
-1018.26617431641,-411.228637695312,CT,-545.076965332031,-1030.09265136719
-1017.6416015625,-410.744262695312,CT,-555.197265625,-1037.92932128906
-709.798828125,-871.902893066406,CT,-694.90185546875,-1405.74621582031
-1898.03295898438,726.816345214844,CT,-1993.72546386719,844.046813964844
-1399.26428222656,698.821838378906,CT,-1952.03125,849.9970703125
-1363.9765625,701.596984863281,CT,-1952.1328125,849.829284667969
-1332.21643066406,695.843872070312,CT,-1961.369140625,834.493408203125
-1294.36608886719,687.649841308594,CT,-1979.18859863281,804.166625976562
-1255.74682617188,686.375610351562,CT,-1995.22802734375,771.339660644531
-1218.22888183594,688.565734863281,CT,-1999.79382324219,731.721374511719
-1197.599609375,698.60302734375,CT,-2001.40112304688,710.177307128906
-1195.63989257812,710.153442382812,CT,-2001.16589355469,715.10546875
-1194.97546386719,722.063781738281,CT,-2001.16723632812,711.094604492188
-1194.96545410156,728.013366699219,CT,-2001.17114257812,710.44482421875
-1194.93981933594,727.362060546875,CT,-2001.05322265625,700.84765625
-1194.93981933594,727.362060546875,CT,-2001.60400390625,667.883422851562
-1011.97741699219,-552.288330078125,CT,-1141.97814941406,-743.938537597656
-1008.66241455078,-558.231506347656,CT,-1146.9638671875,-745.143676757812
261.073760986328,-1551.10498046875,CT,-1067.12976074219,-2437.7392578125
429.892120361328,-804.134826660156,CT,-1192.52746582031,-688.5361328125
429.962463378906,-803.142822265625,CT,-1191.22998046875,-692.211547851562
430.113525390625,-800.699951171875,CT,-1191.50427246094,-697.602844238281
69.730598449707,-2276.23876953125,CT,-291.100555419922,-1554.5712890625
50.4672203063965,-2260.35205078125,CT,-282.549377441406,-1549.79064941406
49.8902816772461,-2255.48583984375,CT,-281.505432128906,-1548.39379882812
49.8902816772461,-2255.48583984375,CT,-285.042663574219,-1549.97204589844
-380.551635742188,-2231.1123046875,CT,-781.27490234375,-1309.48132324219
435.287719726562,-868.824523925781,CT,-819.273498535156,-350.901062011719
435.599639892578,-868.053771972656,CT,-813.34326171875,-338.970611572266
436.057434082031,-866.961242675781,CT,-813.169982910156,-338.640197753906
-1240.51013183594,-1258.58959960938,CT,-773.3271484375,-1580.61560058594
-1239.56909179688,-1257.1884765625,CT,-776.878784179688,-1586.74328613281
-1239.56909179688,-1257.1884765625,CT,-776.40771484375,-1586.08422851562
-1239.56909179688,-1257.1884765625,CT,-774.034118652344,-1582.81359863281
-1275.21154785156,-1393.82006835938,CT,-517.79833984375,-1338.72900390625
-104.523590087891,-1470.78125,CT,-662.589111328125,-1984.88317871094
1161.74462890625,-764.720458984375,CT,-1056.42492675781,-570.182434082031
1197.49829101562,-1440.53552246094,CT,-706.471435546875,-2228.31323242188
1195.61010742188,-1441.03479003906,CT,-706.471435546875,-2228.31323242188
595.60009765625,-1377.77612304688,CT,524.870849609375,-1654.72192382812
608.814147949219,-1380.76379394531,CT,522.518615722656,-1653.41442871094
610.324584960938,-1381.158203125,CT,526.877868652344,-1654.69018554688
607.724182128906,-1380.37170410156,CT,535.057434082031,-1657.08374023438
395.880798339844,-1616.50061035156,CT,-783.997924804688,-1614.49926757812
395.880798339844,-1616.50061035156,CT,-750.890563964844,-1306.03125
152.101791381836,-1443.64660644531,CT,181.663024902344,-1717.99096679688
152.977783203125,-1442.8056640625,CT,181.96875,-1717.99987792969
152.364074707031,-1442.8603515625,CT,177.67936706543,-1717.94738769531
86.6388549804688,-2131.51342773438,CT,-1212.69665527344,-2381.4052734375
86.9049224853516,-2132.83520507812,CT,-1213.080078125,-2379.63598632812
87.2774658203125,-2134.703125,CT,-1213.63684082031,-2377.00390625
35.9828872680664,-2211.76342773438,CT,-537.096008300781,-1473.90173339844
32.3964347839355,-2214.6943359375,CT,-532.307922363281,-1470.35046386719
28.9307460784912,-2217.42724609375,CT,-528.256225585938,-1467.30261230469
-1128.69506835938,-847.379089355469,CT,-1638.60986328125,-1211.62744140625
-1128.291015625,-849.116271972656,CT,-1639.48120117188,-1211.37036132812
-1172.81188964844,-1341.84338378906,CT,46.4727172851562,-1831.47619628906
-180.801773071289,-1538.95422363281,CT,743.809753417969,-1631.484375
0.193463116884232,-1564.72961425781,CT,743.573181152344,-1633.9287109375
4.05700302124023,-1567.74938964844,CT,743.31884765625,-1636.48059082031
422.100372314453,-2288.89599609375,CT,97.6406478881836,-2287.4033203125
409.489471435547,-2301.33959960938,CT,108.820541381836,-2297.650390625
22.7450294494629,-2126.80151367188,CT,-218.317184448242,-2210.22314453125
22.7450294494629,-2126.80151367188,CT,-229.339874267578,-2207.53442382812
23.1387100219727,-2128.09838867188,CT,-232.374298095703,-2206.376953125
23.3968181610107,-2128.94848632812,CT,-233.843780517578,-2203.16015625
23.3968181610107,-2128.94848632812,CT,-234.669326782227,-2200.32739257812
65.4159622192383,-2095.48583984375,CT,-1328.31140136719,-2383.52856445312
-340.434448242188,-1933.29443359375,CT,-1378.78381347656,-2435.68310546875
-384.462890625,-1945.0693359375,CT,-1386.18518066406,-2406.41870117188
-429.273712158203,-1968.21398925781,CT,-1399.1064453125,-2370.529296875
-585.042846679688,-1799.33435058594,CT,-480.101257324219,-2076.26220703125
