attackerX,attackerY,victimSide,victimX,victimY
-0.535144090652466,-1227.94396972656,T,-492.612823486328,-1081.634765625
1126.40954589844,437.654388427734,T,1503.8642578125,729.179565429688
1125.85131835938,438.152435302734,T,1500.59497070312,733.910949707031
1128.0625,435.174499511719,T,1503.10192871094,728.987487792969
1135.21850585938,425.700103759766,T,1502.57299804688,727.080200195312
1147.83422851562,409.358917236328,T,1500.54968261719,728.963256835938
1325.87658691406,1394.00610351562,T,623.208740234375,1647.57592773438
1339.64685058594,1529.28796386719,T,618.962829589844,1535.43041992188
1339.77966308594,1525.27856445312,T,618.962829589844,1535.43041992188
1872.13513183594,421.631469726562,T,4.26388168334961,402.336883544922
1872.13513183594,421.631469726562,T,14.9870462417603,403.62353515625
1872.13513183594,421.631469726562,T,22.2970352172852,407.164276123047
1872.13513183594,421.631469726562,T,30.0769157409668,408.175445556641
-117.634284973145,71.2876052856445,T,-332.333526611328,344.879943847656
-119.648101806641,69.5323104858398,T,-327.398681640625,341.858520507812
-120.83910369873,68.6165618896484,T,-323.768676757812,340.708648681641
-120.83910369873,68.6165618896484,T,-320.511627197266,342.569122314453
-120.83910369873,68.6165618896484,T,-317.050994873047,344.614105224609
622.917053222656,-384.834899902344,T,-226.782745361328,153.033493041992
621.701965332031,-386.770721435547,T,-227.095672607422,152.622161865234
1897.30712890625,-772.742980957031,T,1858.63830566406,219.30061340332
888.059509277344,-300.281097412109,T,-478.932006835938,60.762939453125
-77.3035659790039,-286.003662109375,T,-197.329391479492,26.682559967041
-178.561401367188,-174.021743774414,CT,1180.59033203125,522.102722167969
-179.348556518555,-172.843811035156,CT,1174.07507324219,526.957580566406
-23.5121898651123,542.119445800781,T,-406.96044921875,-316.461395263672
-741.993896484375,623.832885742188,T,-774.936340332031,307.917907714844
-740.603332519531,623.679504394531,T,-777.139587402344,308.023620605469
-738.656311035156,623.45556640625,T,-776.517944335938,307.955963134766
-734.684448242188,622.987426757812,T,-774.07666015625,307.626525878906
-638.637451171875,584.286926269531,T,-935.0087890625,409.807983398438
-632.919799804688,583.295715332031,T,-935.711730957031,417.235778808594
1874.25231933594,-279.083679199219,T,273.744750976562,-169.312057495117
-676.744506835938,729.86474609375,T,-790.545959472656,767.96875
-681.895385742188,722.935607910156,T,-770.682373046875,763.727233886719
-688.320739746094,711.403381347656,T,-777.004760742188,761.023132324219
-690.208862304688,739.487854003906,T,-798.110961914062,754.19482421875
-690.301025390625,738.907653808594,T,-799.737976074219,753.555114746094
-732.162719726562,782.7958984375,T,-868.109191894531,565.608947753906
-735.625122070312,785.179809570312,T,-872.907531738281,568.606201171875
-731.054321289062,781.970642089844,T,-875.245300292969,570.397277832031
-725.8037109375,778.38818359375,T,-873.908447265625,569.304748535156
-724.218200683594,777.312133789062,T,-871.225463867188,567.290161132812
931.160339355469,227.158660888672,T,-423.491790771484,513.637939453125
-478.768798828125,620.25537109375,T,-343.274444580078,-3.28338050842285
-472.077484130859,617.967102050781,T,-340.592346191406,-10.2014284133911
-471.168609619141,616.718688964844,T,-335.957427978516,-10.0322637557983
-471.191925048828,616.289123535156,T,-326.749176025391,-6.23406267166138
-473.171081542969,613.015625,T,-327.349578857422,-6.10344839096069
-473.902618408203,611.191650390625,T,-330.363922119141,-6.29950618743896
-472.816162109375,610.365112304688,T,-331.509521484375,-6.44173669815063
-569.255126953125,482.912994384766,T,-158.283050537109,209.885955810547
-558.243530273438,509.959320068359,T,-176.55061340332,214.64924621582
871.319274902344,222.770172119141,T,239.511962890625,-3.68550276756287
716.418212890625,148.011444091797,T,1051.38220214844,505.315826416016
-173.326477050781,-1166.87915039062,T,-470.176910400391,-1609.19787597656
-174.420440673828,-1166.10717773438,T,-472.111236572266,-1589.13537597656
-171.235748291016,-1168.42700195312,T,-475.818695068359,-1550.68225097656
-171.406173706055,-1168.25891113281,T,-477.753021240234,-1530.61975097656
-171.406173706055,-1168.25891113281,T,-479.687347412109,-1510.55725097656
-167.827102661133,-1167.07421875,T,-460.371887207031,-1566.6279296875
-163.097839355469,-1170.70166015625,T,-451.683929443359,-1581.99682617188
-164.558776855469,-1169.72644042969,T,-451.991851806641,-1581.76708984375
-282.350860595703,-157.248413085938,T,-516.69140625,513.073791503906
-33.8830184936523,-1607.93432617188,T,-350.002593994141,-1082.72094726562
-33.6333656311035,-1607.73718261719,T,-347.103118896484,-1076.16003417969
-31.8272666931152,-1606.68127441406,T,-357.800079345703,-1067.52392578125
214.043304443359,-1020.15350341797,T,-422.225158691406,-1640.70349121094
-215.178848266602,-1461.93627929688,T,-495.316040039062,-890.307067871094
-212.066955566406,-1450.919921875,T,-491.927978515625,-888.338989257812
676.040771484375,461.824188232422,T,1288.76184082031,485.980163574219
782.59912109375,592.771179199219,T,1285.10986328125,451.264465332031
787.981567382812,611.996887207031,T,1272.05249023438,427.971649169922
791.274291992188,621.002502441406,T,1257.943359375,419.760589599609
862.151245117188,379.992004394531,T,1245.94750976562,480.867797851562
861.68994140625,378.208404541016,T,1209.97680664062,476.591247558594
861.498779296875,379.006317138672,T,1210.83032226562,477.457305908203
958.710388183594,568.985412597656,T,646.712646484375,597.843078613281
958.962890625,572.805297851562,T,646.478149414062,602.643737792969
832.056335449219,19.53955078125,T,260.9912109375,447.519561767578
832.119262695312,19.6071949005127,T,256.779144287109,452.255554199219
832.027099609375,19.4856338500977,T,251.464263916016,454.485321044922
832.027099609375,19.4856338500977,T,247.014678955078,458.811187744141
1368.57885742188,1362.87438964844,T,667.684997558594,1655.81518554688
1355.96118164062,1119.65954589844,T,1179.10571289062,1629.27282714844
1355.96118164062,1119.65954589844,T,1185.93408203125,1629.99401855469
1355.96118164062,1119.65954589844,T,1187.75134277344,1630.24963378906
1355.96337890625,1119.66833496094,T,1187.17309570312,1630.13000488281
1355.96313476562,1119.75549316406,T,1186.12268066406,1629.88842773438
349.196746826172,-965.444641113281,T,-610.300842285156,-877.654113769531
349.100555419922,-966.124084472656,T,-611.185485839844,-873.220947265625
348.634887695312,-971.286743164062,T,-611.131469726562,-871.439575195312
1797.93383789062,-1041.3486328125,T,1925.80310058594,-538.09716796875
-134.207626342773,-123.182014465332,T,891.46630859375,-268.501159667969
1221.54748535156,-843.537536621094,T,-559.098815917969,-1736.35400390625
-430.352722167969,-944.308715820312,T,-249.684585571289,-1280.62829589844
-428.957794189453,-943.530456542969,T,-263.483734130859,-1285.990234375
-427.740356445312,-942.944091796875,T,-266.288299560547,-1287.12463378906
983.982727050781,-1297.53833007812,T,983.039428710938,-642.044677734375
958.943298339844,-327.564147949219,T,-342.829772949219,-161.885803222656
958.975036621094,-311.646697998047,T,-397.345886230469,-139.769439697266
1855.10754394531,-278.438934326172,T,112.680282592773,-167.518112182617
1854.74328613281,-284.082763671875,T,113.366287231445,-151.796585083008
1855.20654296875,-280.353485107422,T,113.580345153809,-146.653396606445
-27.1301097869873,-278.206329345703,T,-515.526184082031,513.601806640625
957.389587402344,177.413879394531,T,384.334838867188,83.6263656616211
957.12939453125,186.232086181641,T,327.811401367188,66.5036468505859
-273.126220703125,-1171.43884277344,T,-450.380889892578,-856.993225097656
-282.781707763672,-1177.22692871094,T,-433.20458984375,-854.567810058594
-283.397674560547,-1177.67626953125,T,-426.214202880859,-853.1044921875
-157.469451904297,-1128.13623046875,T,-412.016021728516,-1489.05151367188
-157.076538085938,-1128.35498046875,T,-404.910125732422,-1490.4912109375
-156.568542480469,-1128.71923828125,T,-397.830505371094,-1490.09350585938
-124.44554901123,-1156.91369628906,T,-472.711273193359,-1430.94128417969
-124.971069335938,-1156.0634765625,T,-466.487182617188,-1429.58569335938
-123.225364685059,-1158.37780761719,T,-462.089691162109,-1425.54541015625
-122.031143188477,-1159.96276855469,T,-462.557525634766,-1425.54541015625
-122.077728271484,-1155.76159667969,T,-349.156005859375,-1114.22387695312
-265.795379638672,-1364.00048828125,T,-133.942184448242,-1373.94018554688
-265.795379638672,-1364.00048828125,T,-133.942184448242,-1373.94018554688
966.982238769531,-642.016662597656,CT,920.840759277344,-644.381652832031
1485.37670898438,432.551422119141,T,1250.51635742188,1105.43640136719
1485.99975585938,432.767944335938,T,1249.56506347656,1105.11096191406
1487.09167480469,433.139739990234,T,1247.96997070312,1104.58837890625
1266.5224609375,1113.91076660156,T,1444.01696777344,1775.90979003906
1253.26647949219,1116.36840820312,T,1434.76989746094,1775.99719238281
-1129.32275390625,-1149.55969238281,T,-918.299621582031,-233.050994873047
-344.022705078125,-348.157043457031,T,-720.636047363281,-357.827392578125
-344.005950927734,-349.387817382812,T,-713.554382324219,-354.611114501953
-344.020141601562,-352.813903808594,T,-712.234680175781,-349.555877685547
-344.223358154297,-364.462707519531,T,-712.217468261719,-350.644134521484
864.7177734375,626.748168945312,T,179.453857421875,577.861389160156
864.352844238281,632.892639160156,T,203.78987121582,581.458740234375
864.244079589844,634.612854003906,T,278.001678466797,596.554748535156
864.178771972656,635.840209960938,T,284.758544921875,595.639770507812
326.818786621094,437.749420166016,T,243.518692016602,470.658966064453
322.197875976562,439.570251464844,T,243.537185668945,463.536712646484
322.197875976562,439.570251464844,T,243.203475952148,457.256652832031
322.197875976562,439.570251464844,T,243.758224487305,453.763366699219
-35.1531219482422,-286.997131347656,T,-467.430969238281,538.825073242188
-35.1531219482422,-286.997131347656,T,-469.334594726562,533.867553710938
-35.5816078186035,-286.997131347656,T,-468.895629882812,532.946838378906
1932.43676757812,475.246490478516,T,1318.69702148438,508.800018310547
1932.43676757812,475.246490478516,CT,208.048721313477,604.733825683594
-121.783058166504,68.0193481445312,T,-484.017883300781,495.305236816406
-49.6034049987793,36.0823173522949,T,-513.145385742188,-387.160614013672
-49.4015502929688,35.8553924560547,T,-511.183929443359,-392.726257324219
-46.4243850708008,32.5849342346191,T,-525.478088378906,-388.206085205078
-41.3399696350098,26.8512916564941,T,-525.768188476562,-388.128509521484
-261.368591308594,-1196.78466796875,T,-510.073577880859,-847.39794921875
-260.146820068359,-1195.8564453125,T,-503.694183349609,-847.214294433594
-259.465393066406,-1195.38635253906,T,-498.698760986328,-847.822509765625
-251.915740966797,-1189.89013671875,T,-479.995819091797,-904.354675292969
-254.488861083984,-1191.853515625,T,-480.8037109375,-909.448974609375
-163.676330566406,-1163.47802734375,T,-474.164093017578,-1739.59265136719
1073.01000976562,-758.984191894531,T,-338.321044921875,-1606.98217773438
-995.160522460938,-681.2119140625,T,-913.119567871094,-1097.09240722656
620.422424316406,-364.395355224609,T,-111.778182983398,139.148056030273
-498.290802001953,505.899353027344,T,-888.683227539062,431.908416748047
-524.167907714844,531.430541992188,T,-913.960510253906,403.287231445312
-755.140380859375,623.833740234375,T,-898.64501953125,313.204742431641
830.135070800781,-1696.88659667969,T,-1031.32739257812,-1689.97937011719
943.394775390625,206.450485229492,T,-442.840911865234,440.648162841797
943.394775390625,206.450485229492,T,-733.368408203125,489.830078125
-94.8858261108398,70.0444793701172,T,-518.730651855469,489.751647949219
-98.5791397094727,104.78165435791,T,-437.471496582031,12.1319007873535
620.599243164062,-329.986175537109,T,-443.766448974609,48.8353958129883
620.313598632812,-330.761627197266,T,-443.43896484375,52.3154907226562
620.28857421875,-330.829498291016,T,-446.683135986328,43.9308929443359
-82.8507843017578,106.629447937012,T,-407.177520751953,402.014739990234
-83.0942077636719,106.351181030273,T,-439.150054931641,419.834136962891
-82.6833572387695,106.81031036377,T,-505.942657470703,508.313232421875
-81.9074401855469,107.655403137207,T,-540.597778320312,539.660400390625
-81.4728622436523,108.22981262207,T,-513.561157226562,517.517517089844
-82.7070388793945,106.975074768066,T,-509.493316650391,516.013610839844
687.817504882812,435.534515380859,T,-286.751647949219,339.141143798828
512.386108398438,-344.850738525391,T,-592.082458496094,508.921661376953
674.870178222656,435.092315673828,T,-158.785491943359,367.786437988281
674.906677246094,434.472290039062,T,-157.237808227539,354.236419677734
270.684997558594,-1296.44091796875,T,325.292877197266,-850.696472167969
1364.68957519531,-1417.35949707031,T,141.484268188477,-1358.38305664062
1364.396484375,-1422.44543457031,T,143.405685424805,-1356.85888671875
1356.28259277344,-1475.54431152344,T,321.5,-1438.99670410156
1356.27502441406,-1475.68603515625,T,309.011810302734,-1458.55541992188
1356.27453613281,-1475.71459960938,T,305.815521240234,-1486.72241210938
1325.82165527344,-1538.54870605469,T,574.699279785156,-1379.42456054688
1271.00390625,-1361.79296875,T,663.655700683594,-1069.66284179688
287.457641601562,-1089.99829101562,T,32.7787094116211,-1233.193359375
-390.34521484375,-350.013977050781,T,-621.453308105469,-388.90380859375
1474.42333984375,570.687133789062,T,1300.77294921875,602.065185546875
1474.73889160156,549.224914550781,T,1303.06225585938,613.382141113281
1474.96008300781,549.512634277344,T,1302.810546875,612.742065429688
935.3994140625,733.642883300781,T,1030.84948730469,420.375823974609
1469.97241210938,550.537292480469,T,1136.08422851562,400.057800292969
1466.93835449219,559.525512695312,T,1137.63061523438,400.465728759766
1462.83325195312,570.576232910156,T,1137.77368164062,400.25439453125
1462.83703613281,570.632507324219,T,1138.22448730469,401.355773925781
1463.12902832031,570.017578125,T,1140.54797363281,402.134307861328
-744.300598144531,-344.467987060547,T,-750.480895996094,-336.663635253906
-536.80859375,-410.967590332031,T,-407.586578369141,-319.421752929688
-745.881164550781,-322.159759521484,T,-394.591552734375,-373.880798339844
-751.995178222656,-323.249359130859,T,-411.128662109375,-394.341125488281
-751.995178222656,-325.228454589844,T,-415.194183349609,-387.585754394531
49.6391448974609,-225.063705444336,T,-467.999664306641,214.887466430664
1017.85144042969,1538.00549316406,T,173.603851318359,1492.57458496094
-441.213012695312,-1178.45910644531,T,-370.700347900391,-941.658508300781
1114.88256835938,564.590393066406,T,-939.980407714844,583.532348632812
-266.732879638672,-1070.99291992188,T,-441.507446289062,-840.044677734375
1047.875,-868.729309082031,T,-643.535339355469,-910.940612792969
-468.067687988281,-234.166412353516,T,660.024963378906,-275.656097412109
-468.024780273438,-233.079666137695,T,664.835083007812,-270.670135498047
198.552963256836,541.150085449219,T,55.002571105957,607.996643066406
-355.016876220703,-966.632446289062,T,-532.161010742188,-888.396362304688
-358.102020263672,-972.74609375,T,-517.771728515625,-891.489379882812
-362.698608398438,-981.235534667969,T,-515.824340820312,-895.306762695312
-358.765441894531,-974.756652832031,T,-509.803863525391,-892.074157714844
-360.480407714844,-983.025390625,T,-492.769012451172,-876.814880371094
-370.044769287109,-996.901916503906,T,-543.866271972656,-846.266540527344
-378.854431152344,-1007.91436767578,T,-546.992431640625,-850.765625
1035.27746582031,-822.450073242188,T,-650.320068359375,-855.7294921875
-363.037994384766,-392.504852294922,T,-749.709838867188,-373.96875
-431.314544677734,-398.966369628906,T,-751.96875,-312.03125
-431.275177001953,-393.741821289062,T,-749.701782226562,-312.03125
-429.647247314453,-387.075531005859,T,-747.379577636719,-312.360626220703
-428.744201660156,-383.312713623047,T,-747.569030761719,-313.135772705078
-441.741271972656,-1639.95471191406,T,-383.771697998047,-914.027526855469
-442.069641113281,-1639.92993164062,T,-385.041076660156,-914.991271972656
-740.400756835938,619.443725585938,T,-809.524291992188,480.701232910156
-727.632995605469,611.356689453125,T,-804.474243164062,473.976257324219
-724.762512207031,609.7783203125,T,-810.359985351562,474.908050537109
-725.208435058594,610.048034667969,T,-812.767761230469,475.464019775391
927.171325683594,-989.194396972656,T,-630.766296386719,-901.783203125
-550.980163574219,535.615478515625,T,279.790588378906,-197.093826293945
-561.049865722656,524.025207519531,T,268.022338867188,-192.614456176758
-448.698272705078,459.926177978516,T,-435.479034423828,-385.256103515625
-458.212493896484,459.64013671875,T,-438.474334716797,-385.346405029297
-464.232635498047,459.503662109375,T,-437.471832275391,-385.339477539062
-471.264678955078,459.329040527344,T,-435.875,-385.323455810547
1369.25549316406,1283.31958007812,T,1034.06884765625,1640.81616210938
-120.359352111816,67.6221313476562,T,-376.598541259766,482.487030029297
-119.313514709473,68.2677154541016,T,-376.31982421875,484.063446044922
-117.821327209473,69.2014694213867,T,-376.119445800781,485.442260742188
-115.872718811035,70.4071502685547,T,-376.719207763672,486.700378417969
513.638000488281,-160.797515869141,T,-404.922332763672,-194.530944824219
569.519958496094,-348.360626220703,T,-203.291915893555,-66.4592590332031
942.75634765625,156.614013671875,T,-329.509918212891,59.0278129577637
514.421508789062,-292.357482910156,T,20.8414993286133,-279.983581542969
1033.08215332031,-1335.59228515625,T,-485.118225097656,-1688.4765625
-97.63427734375,-1103.00463867188,T,-494.947784423828,-1746.22436523438
-96.3952331542969,-1105.17736816406,T,-498.579376220703,-1743.65002441406
-97.5731353759766,-1104.67468261719,T,-499.1787109375,-1743.23278808594
-96.8857650756836,-1105.12524414062,T,-498.838500976562,-1743.46496582031
-90.0625381469727,-1109.41723632812,T,-508.226867675781,-1737.60900878906
1595.40405273438,-886.538391113281,T,904.334289550781,-942.986999511719
1595.0302734375,-895.061462402344,T,904.334289550781,-942.986999511719
415.351959228516,-1199.79089355469,T,287.650726318359,-1527.49658203125
-164.404525756836,332.048370361328,T,-868.686584472656,622.070068359375
-626.399963378906,623.931091308594,T,-952.353820800781,310.645843505859
-107.689437866211,680.763916015625,T,-842.738342285156,394.911315917969
-108.113403320312,680.777954101562,T,-839.429260253906,399.776153564453
-108.227638244629,680.772827148438,T,-839.429260253906,399.776153564453
-108.452651977539,680.6396484375,T,-839.429260253906,399.776153564453
-11.4093141555786,527.476196289062,T,-377.881164550781,669.988586425781
1160.81982421875,-121.668029785156,T,-405.283569335938,-195.104370117188
424.200836181641,475.982788085938,T,-441.352478027344,506.845062255859
419.850250244141,476.002288818359,T,-441.352478027344,499.162048339844
418.981109619141,476.006195068359,T,-437.535400390625,459.633117675781
418.981109619141,476.006195068359,T,-426.753753662109,460.318511962891
