attackerX,attackerY,victimSide,victimX,victimY
-450.338134765625,-844.091491699219,CT,327.689727783203,-985.100769042969
-418.105621337891,-854.258972167969,CT,328.522979736328,-991.272338867188
-210.304626464844,-930.967407226562,CT,980.001037597656,-827.827026367188
-193.442443847656,-934.295166015625,CT,980.001037597656,-821.300659179688
-352.392395019531,-960.019592285156,T,-189.676834106445,-936.868225097656
-352.392395019531,-960.019592285156,CT,980.001037597656,-814.9189453125
-186.637802124023,-941.033203125,CT,980.001037597656,-806.057373046875
271.261962890625,-836.00146484375,CT,350.680999755859,-1292.46215820312
649.986755371094,-926.059814453125,CT,1044.57885742188,-819.730895996094
-372.832305908203,-1138.93420410156,CT,1145.34436035156,-1169.10766601562
-373.544006347656,-1085.22839355469,CT,1144.48962402344,-1192.82373046875
-373.994995117188,-1089.13610839844,CT,1142.16369628906,-1218.96875
1205.27966308594,-855.92822265625,CT,1373.01672363281,-1221.45043945312
860.489196777344,-604.727355957031,CT,1048.73413085938,-725.329162597656
-275.294189453125,-1333.59484863281,CT,66.0729217529297,-1457.40942382812
-535.610595703125,-1701.79907226562,CT,-113.233207702637,-1475.94653320312
-536.493591308594,-1700.06030273438,CT,-113.976898193359,-1459.31530761719
1190.80212402344,-855.440002441406,CT,1350.68664550781,-1014.23937988281
1307.46740722656,664.730773925781,CT,1887.85498046875,337.534912109375
1330.15966796875,666.840393066406,CT,1884.33386230469,330.724578857422
-656.492126464844,-378.905700683594,CT,-368.422027587891,-424.138763427734
-647.341674804688,-377.825134277344,CT,-367.614562988281,-418.751892089844
1090.21057128906,435.008270263672,CT,870.323486328125,451.595397949219
1060.73718261719,504.7861328125,CT,867.868957519531,475.569549560547
1048.32849121094,544.084777832031,CT,869.493408203125,461.151153564453
1027.39794921875,569.895874023438,CT,868.067932128906,468.625915527344
1045.27587890625,529.20166015625,CT,867.225463867188,491.027069091797
1821.12878417969,529.839172363281,CT,1793.15173339844,-116.573951721191
-114.288581848145,-238.178497314453,CT,682.062744140625,-150.045379638672
-104.108612060547,-248.574066162109,CT,677.032348632812,-147.796295166016
-99.0911865234375,-246.375839233398,CT,674.094848632812,-141.633010864258
-94.7922668457031,-243.307403564453,CT,672.692199707031,-137.770324707031
-94.3506927490234,-246.595855712891,CT,672.915710449219,-139.667327880859
-222.463226318359,-59.3222236633301,CT,397.252166748047,-188.891494750977
957.794616699219,41.2166023254395,CT,452.378997802734,-188.472137451172
-226.683242797852,-132.290649414062,CT,453.671417236328,-190.490539550781
956.3671875,40.0597267150879,CT,453.749877929688,-191.743087768555
-381.754760742188,371.638427734375,CT,1438.41833496094,424.289337158203
-370.66259765625,371.033020019531,CT,1494.12609863281,445.2255859375
-262.885894775391,-232.21711730957,CT,577.983581542969,-116.72777557373
-133.922149658203,470.511840820312,CT,623.995483398438,-481.704559326172
-133.826141357422,469.9052734375,CT,623.998291015625,-491.882904052734
-141.227615356445,-286.9912109375,CT,650.60400390625,-91.0002899169922
-133.826141357422,469.9052734375,CT,623.998291015625,-500.66064453125
-133.826141357422,469.9052734375,CT,557.912353515625,-414.735809326172
-99.6857299804688,-284.624145507812,CT,668.040222167969,-84.8230895996094
-67.9956359863281,-280.376220703125,CT,668.41748046875,-84.6894226074219
-5.76680707931519,488.324096679688,CT,673.284973144531,-587.343139648438
-65.6552047729492,-282.223083496094,CT,668.41748046875,-84.6894226074219
528.369201660156,-284.068389892578,CT,434.26318359375,-654.350219726562
602.765014648438,-368.419281005859,CT,400.000213623047,-420.03125
1599.96057128906,-852.221923828125,CT,1518.14526367188,-856.28173828125
1647.11511230469,-860.425964355469,CT,1550.236328125,-875.777221679688
675.514404296875,297.544372558594,CT,928.612915039062,52.6775398254395
717.617004394531,291.925079345703,CT,923.671264648438,30.4154472351074
735.582214355469,285.993103027344,CT,924.278686523438,22.5293140411377
748.452026367188,273.982849121094,CT,927.895080566406,17.3995723724365
767.377868652344,243.137710571289,CT,928.125,4.95780467987061
-475.496520996094,-1746.62841796875,CT,76.7768859863281,-1084.01000976562
-468.529418945312,-1752.34558105469,CT,76.7768859863281,-1084.01000976562
-466.452423095703,-1752.94067382812,CT,76.7768859863281,-1084.01000976562
-462.698028564453,-1752.38586425781,CT,76.7768859863281,-1084.01000976562
-377.838287353516,-965.120544433594,CT,138.001129150391,-942.893188476562
487.655395507812,665.632446289062,CT,1631.80517578125,444.843078613281
-727.442138671875,-317.169067382812,CT,-531.502136230469,-374.946624755859
-744.338928222656,-327.636688232422,CT,-532.796264648438,-381.705902099609
490.716674804688,682.636352539062,CT,1628.62829589844,442.070373535156
-340.882354736328,323.737060546875,CT,-485.538024902344,-351.179443359375
207.449188232422,534.995300292969,CT,706.056518554688,-42.932731628418
879.007568359375,532.664245605469,CT,1937.02990722656,426.110382080078
1281.83972167969,1169.81811523438,CT,1463.50036621094,432.875732421875
-240.483032226562,307.170104980469,CT,105.505325317383,470.477722167969
-241.223388671875,306.604125976562,CT,105.494232177734,470.368621826172
-242.851348876953,310.025848388672,CT,103.162590026855,474.726257324219
-243.341857910156,311.094818115234,CT,103.245079040527,474.414215087891
-240.339706420898,2.4172739982605,CT,-513.301574707031,518.914123535156
-254.856460571289,-5.40735721588135,CT,-519.855407714844,518.049011230469
-454.974639892578,-274.955444335938,CT,286.461730957031,-15.4928798675537
-452.810943603516,-281.176666259766,CT,286.461730957031,-15.4928798675537
-741.138977050781,-355.614990234375,CT,-344.000152587891,-348.007263183594
-738.048950195312,-323.693115234375,CT,-475.352416992188,-424.043853759766
-737.558044433594,-322.074127197266,CT,-481.939117431641,-423.854339599609
-437.538146972656,406.641937255859,CT,-85.2826538085938,-274.739532470703
-464.111206054688,-235.394805908203,CT,-114.42138671875,-269.894561767578
-464.998229980469,-231.381210327148,CT,-114.42138671875,-269.894561767578
-465.075225830078,-226.772262573242,CT,-114.42138671875,-269.894561767578
-146.434494018555,224.662750244141,CT,1451.10986328125,561.330749511719
-144.535202026367,222.545303344727,CT,1451.37329101562,560.050659179688
-1035.70166015625,-610.061401367188,CT,-1031.703125,-871.755981445312
-1033.76892089844,-610.855773925781,CT,-1031.18127441406,-871.555053710938
1403.263671875,522.167053222656,CT,889.830322265625,368.210388183594
1402.96008300781,523.257446289062,CT,890.795104980469,365.148345947266
1402.50268554688,524.856323242188,CT,891.865844726562,361.715393066406
1401.88244628906,526.961120605469,CT,893.597534179688,356.124206542969
-513.334899902344,524.940612792969,CT,-129.195663452148,62.2650947570801
852.055541992188,721.967041015625,CT,886.700622558594,93.0349960327148
1309.15063476562,769.390441894531,CT,1503.33679199219,731.146545410156
1309.40856933594,762.658630371094,CT,1502.67395019531,725.474487304688
-402.372528076172,401.232055664062,CT,229.004180908203,337.823425292969
-396.840393066406,399.280517578125,CT,226.221435546875,334.171112060547
-480.228881835938,-113.930030822754,CT,-195.207931518555,-273.903137207031
-478.057373046875,-100.94425201416,CT,-199.23046875,-263.140106201172
-474.273010253906,-94.1751098632812,CT,-203.402618408203,-270.408050537109
-409.380584716797,530.426818847656,CT,-226.582702636719,-283.054626464844
-311.463256835938,449.468536376953,CT,1102.17932128906,414.411071777344
-310.712982177734,451.603363037109,CT,1102.38513183594,425.493957519531
-215.14274597168,195.535690307617,CT,417.550048828125,-154.143127441406
-215.883117675781,194.45686340332,CT,418.641235351562,-152.595016479492
-215.486099243164,195.174835205078,CT,420.910247802734,-151.723526000977
-213.908843994141,197.99870300293,CT,426.819671630859,-149.893585205078
86.9464263916016,23.1654357910156,CT,248.733459472656,113.901924133301
90.9084548950195,15.2592487335205,CT,233.015075683594,120.054725646973
97.4031600952148,6.09411811828613,CT,226.439010620117,121.127212524414
-44.120044708252,309.706909179688,CT,1693.23022460938,544.813781738281
-55.9134902954102,369.126586914062,CT,831.665649414062,426.44775390625
95.8173675537109,-286.96875,CT,834.492309570312,-75.3624954223633
96.1304779052734,-283.931060791016,CT,832.5078125,-70.2099380493164
95.6902084350586,-282.271789550781,CT,831.931213378906,-68.2219924926758
10.1901741027832,-257.944610595703,CT,830.356140136719,-62.61279296875
-217.022201538086,-183.358749389648,CT,660.377563476562,-182.353363037109
1190.12622070312,431.262115478516,CT,1944.60217285156,477.0048828125
1188.63439941406,432.713043212891,CT,1944.708984375,474.154113769531
1186.841796875,434.373291015625,CT,1944.76708984375,471.946533203125
254.51203918457,-234.290191650391,CT,823.718872070312,-74.8736190795898
254.226165771484,-233.496856689453,CT,823.894287109375,-75.5383987426758
253.776184082031,-231.768432617188,CT,823.894287109375,-75.5383987426758
382.169952392578,587.023559570312,CT,866.737731933594,611.815063476562
438.717895507812,591.19287109375,CT,872.10302734375,617.993103027344
