attackerX,attackerY,victimSide,victimX,victimY
45.7728576660156,1366.23315429688,CT,411.894714355469,1952.71850585938
123.634819030762,619.153137207031,CT,1448.765625,570.477600097656
72.4425582885742,859.248229980469,CT,412.027557373047,2116.998046875
23.1506977081299,861.028869628906,CT,422.369750976562,2113.77880859375
797.201293945312,674.623718261719,CT,1466.91723632812,382.924377441406
816.935180664062,661.193054199219,CT,1450.59753417969,348.635345458984
848.724670410156,666.795043945312,CT,1446.30261230469,336.3798828125
122.398742675781,1055.38745117188,CT,416.914733886719,1940.07104492188
120.692512512207,1057.77575683594,CT,437.197113037109,2114.47119140625
2396.17138671875,976.687133789062,CT,1291.03125,1192.00891113281
2391.38525390625,954.45458984375,CT,1291.17846679688,1190.3857421875
38.864990234375,798.19140625,CT,270.345855712891,1379.9150390625
152.260040283203,768.693603515625,CT,233.147644042969,558.274597167969
120.340606689453,756.419189453125,CT,256.236175537109,567.433349609375
100.064651489258,748.073181152344,CT,271.664581298828,576.4150390625
15.4782638549805,844.671203613281,CT,411.150360107422,2111.98803710938
16.675163269043,844.279479980469,CT,424.592834472656,2108.06176757812
18.2590293884277,843.76220703125,CT,437.989471435547,2103.93994140625
30.2873077392578,866.077209472656,CT,413.452789306641,2124.93041992188
30.849142074585,865.895446777344,CT,421.136291503906,2122.76831054688
30.0416393280029,866.170715332031,CT,433.750274658203,2119.091796875
35.2495422363281,1372.5009765625,CT,584.872314453125,2046.37536621094
795.200988769531,-614.9736328125,CT,1247.57495117188,-650.870910644531
796.478759765625,-598.991638183594,CT,1248.00720214844,-646.2900390625
798.480224609375,-579.154418945312,CT,1247.02697753906,-642.711669921875
797.730712890625,-580.126770019531,CT,1245.27770996094,-637.394165039062
709.192016601562,-79.878532409668,CT,966.526245117188,-127.753486633301
25.7441482543945,1384.03283691406,CT,765.736145019531,1894.45556640625
706.053100585938,-72.6460723876953,CT,981.14892578125,-118.707099914551
704.987609863281,-75.783073425293,CT,990.749267578125,-119.265106201172
705.398071289062,-73.2966690063477,CT,991.592163085938,-124.237869262695
732.3662109375,356.652008056641,CT,1299.40441894531,572.236633300781
732.566284179688,371.647003173828,CT,1293.89929199219,573.74267578125
734.564147949219,374.842010498047,CT,1290.40808105469,578.203247070312
737.1767578125,371.485443115234,CT,1290.28149414062,577.221801757812
740.689697265625,364.304046630859,CT,1295.92578125,561.112426757812
400.113555908203,631.318176269531,CT,1357.45495605469,403.208587646484
163.963439941406,544.872192382812,CT,1334.88354492188,415.929351806641
167.185455322266,545.739318847656,CT,1334.35778808594,407.574493408203
317.817749023438,1647.58374023438,CT,691.492370605469,2473.50219726562
51.2370796203613,1391.01770019531,CT,713.0849609375,2372.5673828125
89.751594543457,1400.69970703125,CT,695.334228515625,2363.62109375
111.23371887207,1427.53955078125,CT,691.007019042969,2391.94482421875
849.7119140625,664.594909667969,CT,990.562683105469,589.996643066406
171.399383544922,1689.48400878906,CT,724.48974609375,2126.93359375
1364.39294433594,759.021667480469,CT,1301.81213378906,305.361663818359
1219.34460449219,-413.985809326172,CT,1219.87487792969,62.2900466918945
-529.013061523438,86.233154296875,CT,-618.825256347656,727.29443359375
-528.11474609375,86.3817749023438,CT,-623.322204589844,724.736877441406
-526.501037597656,86.6419830322266,CT,-619.663635253906,724.835998535156
-408.037475585938,-31.3201789855957,CT,803.353820800781,-131.933776855469
-406.532806396484,-13.3175888061523,CT,800.657897949219,-139.028411865234
1329.84118652344,590.118041992188,CT,1404.66381835938,1219.00561523438
1330.81018066406,593.408081054688,CT,1397.06201171875,1219.71533203125
1328.86364746094,593.782531738281,CT,1394.8134765625,1219.88854980469
1329.48474121094,593.70947265625,CT,1392.65417480469,1220.04663085938
1476.28588867188,396.128356933594,CT,172.31396484375,570.736633300781
1415.12487792969,841.753723144531,CT,1726.05346679688,1192.30810546875
1415.34313964844,840.146057128906,CT,1726.05346679688,1192.30810546875
1857.90478515625,-66.1213073730469,CT,2143.08569335938,521.20947265625
1445.24426269531,320.983825683594,CT,1443.27697753906,1223.23864746094
1482.95422363281,403.339141845703,CT,37.0370292663574,551.417541503906
217.467361450195,1419.68127441406,CT,364.476806640625,1951.50842285156
215.474578857422,1445.34912109375,CT,376.15966796875,1953.0888671875
167.949523925781,1492.21960449219,CT,421.203033447266,1945.25756835938
163.333969116211,1503.68615722656,CT,428.619689941406,1942.11694335938
341.018707275391,1741.19189453125,CT,438.870819091797,1936.66540527344
25.6770515441895,854.325805664062,CT,485.231475830078,2125.5888671875
25.9281368255615,893.494079589844,CT,460.815124511719,2030.13891601562
81.7807693481445,1320.85473632812,CT,504.345794677734,1872.13586425781
339.925476074219,2027.85021972656,CT,610.825256347656,1922.70971679688
339.00927734375,2026.01733398438,CT,607.236694335938,1914.13500976562
339.215118408203,2026.42980957031,CT,592.357055664062,1906.06091308594
257.173431396484,1809.88146972656,CT,862.665161132812,2197.51123046875
