attackerX,attackerY,victimSide,victimX,victimY
973.455200195312,568.954284667969,CT,-441.267272949219,17.8641414642334
240.319519042969,1960.81372070312,CT,-314.700500488281,2176.654296875
94.9558868408203,1799.572265625,CT,34.0140686035156,2243.080078125
-85.2372512817383,472.013549804688,CT,-260.017944335938,1698.04187011719
-81.8187103271484,472.544097900391,CT,-396.511444091797,2125.14624023438
-121.936447143555,1974.12438964844,CT,-202.748825073242,1629.70983886719
-158.265213012695,1982.73132324219,CT,-201.671600341797,1629.90600585938
-87.350944519043,1931.5244140625,CT,-417.926239013672,1431.93371582031
-83.5660705566406,1923.99609375,CT,-400.426849365234,1433.22900390625
-98.128303527832,1932.26708984375,CT,-385.263061523438,1427.05859375
-97.646240234375,2237.06909179688,CT,-374.033477783203,1421.25354003906
526.116638183594,1630.89794921875,CT,-490.381622314453,1392.27368164062
87.6568069458008,1926.88562011719,CT,-429.383850097656,1883.03491210938
87.9184494018555,1924.1650390625,CT,-429.994506835938,1894.63879394531
88.0564193725586,1922.67639160156,CT,-429.906280517578,1897.66784667969
88.1834945678711,1921.06701660156,CT,-429.713897705078,1894.654296875
200.42741394043,1964.96459960938,CT,-429.662139892578,1893.78430175781
-108.559959411621,1903.00146484375,CT,-267.943603515625,1651.76062011719
-108.072700500488,1901.86364746094,CT,-260.549774169922,1646.93359375
-110.96639251709,1903.56506347656,CT,-257.871398925781,1645.2392578125
-116.300704956055,1906.68872070312,CT,-304.044982910156,1507.45056152344
-120.190971374512,1908.89758300781,CT,-264.521148681641,1648.49853515625
-127.777870178223,1913.18505859375,CT,-284.717468261719,1499.60510253906
-126.311279296875,1912.65881347656,CT,-283.337554931641,1499.08923339844
206.546691894531,1708.41064453125,CT,-110.179466247559,1182.19763183594
184.161560058594,1723.67712402344,CT,-114.121047973633,1181.87487792969
182.900375366211,1725.11962890625,CT,-103.552551269531,1176.86938476562
141.2578125,1745.17077636719,CT,-99.2252731323242,1174.1005859375
90.5302505493164,1882.03564453125,CT,-239.386917114258,839.813110351562
1045.27807617188,545.519958496094,CT,-298.981872558594,464.039367675781
1032.50866699219,-1143.05285644531,CT,181.212753295898,-255.973846435547
980.300170898438,-1257.72143554688,CT,173.284561157227,-252.046051025391
937.019653320312,-1268.87927246094,CT,139.839584350586,-262.502746582031
264.878875732422,-817.976440429688,CT,396.624267578125,-408.311157226562
350.577301025391,-325.42626953125,CT,408.326141357422,-418.96875
365.786712646484,-326.813140869141,CT,415.522338867188,-418.852447509766
409.80810546875,-322.111999511719,CT,420.718383789062,-418.996734619141
198.244277954102,-744.0458984375,CT,-762.506774902344,-976.001708984375
198.513290405273,-770.128479003906,CT,-770.746459960938,-954.669860839844
197.784164428711,-768.590209960938,CT,-772.499328613281,-948.503845214844
198.742599487305,-773.778259277344,CT,-774.138244628906,-941.498901367188
74.9414901733398,-304.851745605469,CT,558.436950683594,-67.8041687011719
627.796936035156,-151.997344970703,CT,224.552169799805,470.11572265625
625.552734375,-151.999771118164,CT,221.913146972656,470.335357666016
898.319519042969,-541.20556640625,CT,1342.68017578125,228.986251831055
902.722290039062,-540.654235839844,CT,1339.39489746094,231.046295166016
921.332641601562,-545.905578613281,CT,1323.20556640625,240.340316772461
936.45556640625,-552.486755371094,CT,1308.16418457031,248.344161987305
941.457214355469,-554.770690917969,CT,1304.34399414062,250.252090454102
552.257690429688,-140.846328735352,CT,590.753723144531,32.3902320861816
560.76513671875,-144.542098999023,CT,582.025512695312,36.7061004638672
559.35888671875,-145.351989746094,CT,575.645202636719,38.5005378723145
1088.98913574219,-30.3521327972412,CT,866.335876464844,-89.064453125
1093.72900390625,-39.016040802002,CT,862.845825195312,-74.3315277099609
1097.86022949219,-53.2200508117676,CT,862.341430664062,-74.9961166381836
18.3399238586426,2057.02880859375,CT,-419.766296386719,1942.26916503906
-285.433074951172,-633.585021972656,CT,-351.005004882812,-1140.53991699219
-285.803649902344,-633.71142578125,CT,-351.005004882812,-1146.08215332031
-285.803649902344,-633.71142578125,CT,-351.005004882812,-1149.15258789062
-118.117950439453,-1458.98645019531,CT,-517.66796875,-836.005493164062
-118.117950439453,-1458.98645019531,CT,-520.391906738281,-836.005493164062
382.607482910156,-527.740539550781,CT,-523.809814453125,-943.436889648438
382.904327392578,-528.393310546875,CT,-519.736083984375,-950.02197265625
382.608642578125,-527.761169433594,CT,-520.396118164062,-947.212219238281
381.307891845703,-525.069763183594,CT,-522.958679199219,-939.419799804688
