attackerX,attackerY,victimSide,victimX,victimY
-774.762329101562,46.2502975463867,CT,-817.13134765625,221.38215637207
-769.557678222656,47.2364349365234,CT,-820.86279296875,221.350570678711
-777.093078613281,40.4934997558594,T,-809.196960449219,56.2528343200684
-1080.43835449219,260.640502929688,CT,-2021.36730957031,-30.9926567077637
-1083.85961914062,264.112548828125,CT,-2024.85571289062,-16.4026355743408
-1067.20007324219,204.373870849609,CT,-2025.70129394531,-11.6263103485107
-2373.404296875,738.114624023438,CT,-2231.84326171875,-205.870468139648
-2373.404296875,738.114624023438,CT,-2237.93383789062,-195.697326660156
-2373.404296875,738.114624023438,CT,-2233.17456054688,-199.502456665039
-2279.65478515625,507.624114990234,CT,-2274.86450195312,1.20101737976074
-1765.82238769531,773.032531738281,CT,-1344.81030273438,301.108367919922
-2379.55395507812,366.166656494141,CT,-1380.56982421875,239.535247802734
-2385.42797851562,313.685546875,CT,-1380.04443359375,241.518768310547
-2389.14599609375,262.550903320312,CT,-1376.96350097656,255.438919067383
-1666.80017089844,731.389587402344,CT,-1356.21508789062,317.128875732422
433.123046875,-1524.09375,CT,-756.971984863281,-1675.46228027344
412.083221435547,-806.019836425781,CT,-365.370452880859,-700.772216796875
411.468872070312,-809.466857910156,CT,-361.515808105469,-688.792907714844
412.031311035156,-806.439331054688,CT,-361.300689697266,-687.216857910156
413.478424072266,-798.716064453125,CT,-359.619049072266,-675.720642089844
413.873168945312,-796.644897460938,CT,-359.384368896484,-674.213684082031
364.298767089844,-371.992584228516,CT,-358.584197998047,-669.242492675781
399.163452148438,-493.707336425781,CT,-346.987701416016,-612.597106933594
400.042114257812,-498.251708984375,CT,-346.427795410156,-602.545776367188
400.159576416016,-499.095184326172,CT,-345.687591552734,-608.360229492188
400.323883056641,-500.261993408203,CT,-345.274536132812,-611.469482421875
397.877166748047,-532.6494140625,CT,-318.695373535156,-339.910491943359
-1041.88244628906,-549.175598144531,CT,-478.746124267578,-619.152954101562
395.175628662109,-541.467407226562,CT,-318.567321777344,-339.31884765625
394.061981201172,-545.1083984375,CT,-319.260375976562,-341.790191650391
394.695922851562,-543.03369140625,CT,-320.462982177734,-346.250946044922
-933.351867675781,-760.00341796875,CT,-382.053100585938,-443.386444091797
187.245895385742,-1568.17224121094,CT,-761.289367675781,-2079.38793945312
428.577484130859,-477.012817382812,CT,-626.610717773438,-809.635986328125
428.821929931641,-477.615570068359,CT,-620.8291015625,-825.439819335938
443.980804443359,-391.090393066406,CT,-852.67138671875,-334.317138671875
-826.867065429688,172.212661743164,CT,-2266.68579101562,354.629272460938
-2236.55517578125,564.911010742188,CT,-2269.587890625,337.394256591797
-2243.28833007812,562.910705566406,CT,-2270.22265625,339.337249755859
-2248.517578125,562.3955078125,CT,-2270.26049804688,339.495300292969
-1920.50134277344,508.736022949219,CT,-1282.07116699219,511.156188964844
-1920.47436523438,506.673034667969,CT,-1282.05322265625,508.903411865234
-1920.46887207031,504.925170898438,CT,-1282.07446289062,507.525543212891
-2252.77392578125,562.284423828125,CT,-2353.97900390625,-448.3662109375
-2279.671875,496.852508544922,CT,-2279.00830078125,-559.279174804688
-2199.99731445312,88.0009231567383,CT,-1918.74487304688,740.293762207031
-2199.99731445312,88.0009231567383,CT,-1922.77587890625,742.216430664062
-2561.84301757812,532.581787109375,CT,-2342.8720703125,12.3116426467896
858.77978515625,-1226.45190429688,CT,493.166748046875,-1591.63977050781
-694.410461425781,-1308.20581054688,CT,-831.595520019531,-1319.17810058594
-1032.57800292969,-1516.81823730469,CT,-1262.9287109375,-1040.77648925781
59.8554077148438,-2111.673828125,CT,-1003.7265625,-2537.25732421875
-1035.51721191406,-1516.36755371094,CT,-1249.40979003906,-1034.30920410156
-1122.84594726562,-1454.60095214844,CT,-1231.92529296875,-977.78271484375
-1118.15759277344,-1452.55029296875,CT,-1230.59326171875,-977.458190917969
17.8321285247803,-2250.96166992188,CT,142.611968994141,-1959.85363769531
21.9759254455566,-2252.96264648438,CT,141.85758972168,-1967.10998535156
24.848014831543,-2254.29760742188,CT,141.333480834961,-1969.13671875
25.5008792877197,-2254.60717773438,CT,140.173736572266,-1968.01623535156
49.540412902832,-2052.21899414062,CT,-969.434997558594,-2578.8076171875
-765.40087890625,-1711.04895019531,CT,260.419219970703,-1555.09228515625
-765.5546875,-1710.21520996094,CT,255.040023803711,-1549.14819335938
-764.780639648438,-1714.97998046875,CT,251.171478271484,-1560.83422851562
-764.408996582031,-1717.72326660156,CT,251.324584960938,-1561.5888671875
-84.0141830444336,-1724.93530273438,CT,-352.372497558594,-1567.79089355469
-101.578819274902,-1432.95178222656,CT,-596.274353027344,-2250.966796875
-101.94261932373,-1432.74865722656,CT,-596.024658203125,-2251.43579101562
74.2010726928711,-1457.43688964844,CT,-271.928863525391,-1823.92211914062
73.6591186523438,-1456.86206054688,CT,-271.367340087891,-1822.12048339844
68.5871047973633,-1452.18591308594,CT,-277.167785644531,-1815.76599121094
62.0171852111816,-2226.2431640625,CT,-287.762237548828,-1812.93115234375
363.794738769531,-1597.60498046875,CT,-480.607635498047,-1611.83068847656
363.799285888672,-1597.92602539062,CT,-480.616333007812,-1612.97778320312
-649.130676269531,-926.204162597656,CT,-825.688232421875,56.6783981323242
-649.130676269531,-926.204162597656,CT,-826.173461914062,60.2539710998535
-765.494201660156,13.6173191070557,CT,-1885.05346679688,604.989135742188
-765.603332519531,13.4137573242188,CT,-1885.9072265625,596.448852539062
-765.603332519531,13.4137573242188,CT,-1891.61645507812,582.539184570312
-872.67431640625,-273.948394775391,CT,-552.518737792969,-996.690002441406
