attackerX,attackerY,victimSide,victimX,victimY
-381.485809326172,-2394.98950195312,T,-695.558349609375,-1471.6123046875
-576.738220214844,-2401.5869140625,T,57.21875,-2066.736328125
-165.143737792969,-927.1376953125,T,502.610595703125,-775.7255859375
-166.356536865234,-922.401977539062,T,501.626495361328,-774.443176269531
-1023.56024169922,-2493.35693359375,T,272.030426025391,-1479.89013671875
-539.687805175781,-1446.47033691406,T,144.383880615234,-2372.70141601562
-536.153625488281,-1443.95434570312,T,144.879989624023,-2372.330078125
583.976379394531,691.481628417969,T,1106.10778808594,309.540100097656
588.106018066406,698.575317382812,T,1106.14819335938,309.597839355469
-1081.58996582031,-2329.7724609375,T,80.8497848510742,-2141.271484375
-1082.03845214844,-2328.04125976562,T,84.0147171020508,-2164.8447265625
-831.838562011719,-2551.865234375,T,-636.9072265625,-780.312316894531
-1250.90673828125,-1264.82739257812,T,-911.246643066406,-1394.24267578125
-362.847961425781,-2241.3564453125,T,-879.96875,-1306.02941894531
-362.847961425781,-2241.3564453125,T,-879.526184082031,-1306.02392578125
-362.565307617188,-2241.19921875,T,-876.143615722656,-1306.00927734375
-362.888397216797,-2241.37939453125,T,-871.327819824219,-1306.00927734375
-1275.96875,-1524.65051269531,T,-1162.41833496094,-636.384521484375
-1274.46630859375,-1525.70239257812,T,-1170.27600097656,-635.580322265625
-715.3642578125,-1406.326171875,T,-619.010498046875,-925.631042480469
-898.428283691406,290.0478515625,T,-630.939208984375,-928.284729003906
-585.502197265625,-896.0703125,T,-999.449279785156,-453.670776367188
-580.009338378906,-966.941345214844,T,-1014.94842529297,-435.131927490234
-581.271911621094,-974.144470214844,T,-1012.22216796875,-431.78076171875
-581.412536621094,-980.163513183594,T,-1008.02557373047,-427.699676513672
-1023.67895507812,-2509.70043945312,T,70.9222717285156,-2110.3173828125
-797.988891601562,-1475.27624511719,T,74.7476272583008,-2120.296875
-798.009826660156,-1475.27136230469,T,76.0535202026367,-2123.91284179688
-798.3173828125,-1475.69226074219,T,77.612907409668,-2128.38647460938
-756.225952148438,-1701.77282714844,T,458.670104980469,-1573.7568359375
-757.76123046875,-1687.49780273438,T,459.478302001953,-1580.73986816406
-542.062683105469,-2408.37524414062,T,-80.4341201782227,-1428.77856445312
-541.751770019531,-2408.5302734375,T,-83.6364898681641,-1428.03918457031
-539.004638671875,-2409.833984375,T,-87.0448532104492,-1427.35095214844
-495.791351318359,-1561.71105957031,T,373.696411132812,-1571.70971679688
-1174.24719238281,-711.328918457031,T,-171.438018798828,-411.018859863281
-1173.9736328125,-711.450866699219,T,-172.891311645508,-415.768737792969
-1173.6640625,-712.515930175781,T,-174.884170532227,-416.129150390625
-1170.4736328125,-723.1435546875,T,-159.085388183594,-468.938720703125
-720.999877929688,-1329.59484863281,T,-668.457885742188,-1077.44958496094
-722.761840820312,-1329.25549316406,T,-670.589599609375,-1083.82446289062
-655.716369628906,-1049.02563476562,T,-621.03125,-1994.75830078125
-660.372741699219,-1053.19897460938,T,-621.03125,-1994.75830078125
-664.785766601562,-1053.41162109375,T,-621.03125,-1994.75830078125
-864.950805664062,-2528.8603515625,T,-496.105377197266,-2028.71032714844
-866.429931640625,-2527.65893554688,T,-496.105377197266,-2028.71032714844
-694.046508789062,-908.177734375,T,-496.105377197266,-2028.71032714844
-866.040405273438,-2527.95068359375,T,-496.105377197266,-2028.71032714844
-865.949768066406,-2528.0185546875,T,-496.105377197266,-2028.71032714844
-865.949768066406,-2528.0185546875,T,-496.105377197266,-2028.71032714844
-407.738952636719,-2234.71752929688,T,-806.392272949219,-1306.00476074219
-410.088165283203,-2235.71923828125,T,-806.683654785156,-1306.12780761719
-1556.72802734375,164.724609375,T,-1166.81115722656,444.262847900391
-1558.50036621094,168.413116455078,T,-1165.88830566406,447.041687011719
-1557.85461425781,171.786819458008,T,-1163.39758300781,450.419219970703
-1555.30151367188,174.597900390625,T,-1163.08935546875,452.851959228516
-1547.66711425781,177.32893371582,T,-1163.728515625,462.171783447266
-1542.96716308594,177.12809753418,T,-1164.08288574219,466.809722900391
-1538.21069335938,176.871795654297,T,-1164.42419433594,471.250396728516
-2087.01000976562,820.64111328125,T,-943.705932617188,583.445495605469
21.8663806915283,-1633.52734375,T,743.999938964844,-1513.19873046875
32.7476806640625,-1754.0869140625,T,85.404296875,-2346.17529296875
-692.40087890625,-1240.65368652344,T,-517.321044921875,-2239.14990234375
35.4715461730957,-1425.78466796875,T,-519.159790039062,-2239.32446289062
35.8095321655273,-1426.01684570312,T,-523.494934082031,-2240.36596679688
36.3483276367188,-1426.392578125,T,-527.61279296875,-2240.37719726562
40.6310272216797,-1429.41345214844,T,-527.814025878906,-2240.72412109375
-2264.00048828125,144.00617980957,T,-1675.52783203125,768.512084960938
-776.059020996094,-1029.54907226562,T,-413.592224121094,-497.054595947266
-776.059020996094,-1029.54907226562,T,-409.4541015625,-498.692443847656
-777.056823730469,-1028.87292480469,T,-406.353454589844,-502.193420410156
-793.647338867188,-1017.41192626953,T,-399.411499023438,-516.205017089844
-798.717712402344,-1012.63580322266,T,-396.886474609375,-519.396301269531
-801.8017578125,-1007.18200683594,T,-394.850799560547,-521.279968261719
-687.874328613281,-1373.90197753906,T,-598.844360351562,-784.700378417969
-720.535583496094,-1318.38342285156,T,-656.213500976562,-782.171508789062
-722.214721679688,-1318.19189453125,T,-654.575500488281,-782.341979980469
-1060.50793457031,-2477.60546875,T,283.012268066406,-1527.50866699219
-1060.89184570312,-2477.07202148438,T,284.334625244141,-1529.35400390625
-1061.58227539062,-2476.10498046875,T,284.028259277344,-1528.91003417969
592.622131347656,-1566.97045898438,T,-24.4798755645752,-1504.54833984375
-76.8453750610352,-1456.81677246094,T,-21.1376667022705,-1991.61767578125
-260.802917480469,-1952.39892578125,T,-931.727478027344,-1468.99438476562
