attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-478.720153808594,-503.673797607422,CT,164.332260131836,-1024.44897460938,seang@res,byali,AK-47
533.489868164062,-88.2023620605469,CT,235.179763793945,-112.75666809082,n0thing,Snax,AK-47
536.484558105469,-102.805618286133,CT,250.879348754883,-101.490859985352,n0thing,Snax,AK-47
536.639953613281,-102.380767822266,CT,258.921905517578,-95.4253311157227,n0thing,Snax,AK-47
425.147369384766,-237.401489257812,CT,-281.874114990234,-653.294189453125,n0thing,NEO,AK-47
605.54052734375,-234.990097045898,CT,-277.453979492188,-573.898986816406,freakazoid,NEO,AK-47
605.54052734375,-234.990097045898,CT,-269.114868164062,-579.620239257812,freakazoid,NEO,AK-47
485.077972412109,-41.2676048278809,CT,402.545837402344,-309.793395996094,shroud,pashaBiceps,AK-47
486.923522949219,-41.7548408508301,CT,406.964904785156,-301.986145019531,shroud,pashaBiceps,AK-47
546.509094238281,-79.2515869140625,CT,569.752807617188,-1394.61047363281,shroud,NEO,AK-47
546.509094238281,-79.2515869140625,CT,559.273132324219,-1395.26672363281,shroud,NEO,AK-47
546.509094238281,-79.2515869140625,CT,555.436584472656,-1397.49304199219,shroud,NEO,AK-47
431.141571044922,-80.8211975097656,CT,555.644775390625,-1426.48413085938,freakazoid,NEO,AK-47
495.671203613281,-56.7954711914062,CT,168.65397644043,-409.867645263672,shroud,byali,AK-47
268.613311767578,-108.794746398926,CT,606.5419921875,-1419.73999023438,freakazoid,NEO,AK-47
344.704803466797,-89.8266372680664,CT,240.084335327148,-497.363616943359,freakazoid,byali,AK-47
344.704803466797,-89.8266372680664,CT,240.977676391602,-497.611236572266,freakazoid,byali,AK-47
248.968170166016,-93.3859939575195,CT,377.090759277344,-700.009948730469,n0thing,byali,AK-47
160.587020874023,-377.224304199219,CT,-801.620178222656,-705.762390136719,n0thing,NEO,AK-47
-2217.01928710938,2311.46435546875,CT,-2861.24975585938,397.60498046875,Skadoodle,NEO,AWP
-619.939392089844,-52.6959991455078,CT,684.465698242188,-332.742950439453,Skadoodle,pashaBiceps,AWP
273.809722900391,-558.8388671875,CT,100.33576965332,-1014.11968994141,shroud,byali,AK-47
474.973602294922,-999.969665527344,CT,-364.904174804688,-977.479125976562,freakazoid,TaZ,AK-47
-144.182739257812,-701.019653320312,CT,-149.2978515625,-766.909057617188,shroud,TaZ,AK-47
-132.273239135742,-681.523742675781,CT,-151.358474731445,-755.422668457031,shroud,TaZ,AK-47
-132.468688964844,-681.13427734375,CT,-150.543273925781,-751.280578613281,shroud,TaZ,AK-47
299.736083984375,-1158.03161621094,CT,185.594390869141,-306.746337890625,freakazoid,Snax,AK-47
387.828796386719,-1330.78857421875,CT,187.088302612305,-463.837341308594,freakazoid,Snax,AK-47
386.466918945312,-1327.66735839844,CT,200.191787719727,-482.974060058594,freakazoid,Snax,AK-47
369.631134033203,-1331.29235839844,CT,209.543655395508,-452.634552001953,freakazoid,Snax,AK-47
-3203.03369140625,292.277404785156,CT,-3408.80151367188,-609.903564453125,n0thing,Snax,AK-47
-448.000793457031,-679.485595703125,CT,-1095.94787597656,-576.710876464844,freakazoid,TaZ,p250
8.43867969512939,-39.4061546325684,CT,402.9111328125,-347.645904541016,shroud,pashaBiceps,AK-47
-553.134643554688,-548.306884765625,CT,333.722839355469,-386.454223632812,Skadoodle,pashaBiceps,AWP
-605.627014160156,-684.461364746094,CT,-1112.14416503906,-587.301025390625,seang@res,Snax,Tec-9
-604.107604980469,-677.449279785156,CT,-1110.61437988281,-577.895690917969,seang@res,Snax,Tec-9
13.61252784729,-179.826156616211,CT,694.974975585938,-203.879257202148,shroud,byali,AK-47
13.61252784729,-179.826156616211,CT,694.609375,-210.495834350586,shroud,byali,AK-47
-649.548767089844,-675.373474121094,CT,-669.309509277344,-514.733276367188,seang@res,TaZ,Desert Eagle
-588.855529785156,-687.626892089844,CT,-665.98095703125,-512.777709960938,freakazoid,TaZ,p250
-626.234680175781,-669.318664550781,CT,-663.423034667969,-511.371459960938,seang@res,TaZ,Desert Eagle
-381.4794921875,-527.893676757812,CT,219.725234985352,-1293.69775390625,freakazoid,byali,p250
114.29891204834,-320.265655517578,CT,426.104827880859,-1057.26416015625,shroud,pashaBiceps,Tec-9
-440.383514404297,-556.59912109375,CT,116.311340332031,-1313.41052246094,seang@res,byali,AK-47
-439.468353271484,-558.223754882812,CT,115.235359191895,-1306.93835449219,seang@res,byali,AK-47
-438.044952392578,-557.188781738281,CT,115.235359191895,-1306.93835449219,seang@res,byali,AK-47
261.603607177734,-528.617004394531,CT,341.3408203125,-1223.15209960938,freakazoid,pashaBiceps,p250
232.923355102539,-396.026031494141,CT,341.3408203125,-1223.15209960938,shroud,pashaBiceps,Tec-9
-466.700256347656,-525.113891601562,CT,9.95958137512207,-1112.79345703125,n0thing,Snax,AK-47
247.501403808594,-402.483245849609,CT,669.944946289062,-1329.59948730469,shroud,pashaBiceps,Tec-9
309.422180175781,-442.500762939453,CT,-1.55089211463928,-1110.56066894531,shroud,Snax,Tec-9
