attackerX,attackerY,victimSide,victimX,victimY
-750.932678222656,-316.576843261719,CT,-447.528625488281,-399.046020507812
-515.875,530.50146484375,CT,-396.648315429688,-343.489562988281
-163.024673461914,594.711853027344,CT,882.296203613281,633.596557617188
-135.903625488281,624.105529785156,CT,883.017578125,615.295471191406
-135.619750976562,602.340270996094,CT,882.569396972656,586.830505371094
-135.535217285156,608.970825195312,CT,882.260986328125,580.956604003906
-217.915588378906,183.211059570312,CT,614.491821289062,-408.191314697266
222.753875732422,-137.907424926758,CT,619.969543457031,-394.397247314453
261.537933349609,-110.169586181641,CT,613.471496582031,-393.167816162109
265.595947265625,-96.0001602172852,CT,524.790954589844,-303.302734375
278.552978515625,-199.767181396484,CT,516.491333007812,-111.032279968262
271.797637939453,-182.830703735352,CT,506.636413574219,-114.552665710449
263.614929199219,-155.712417602539,CT,507.34130859375,-122.06266784668
259.267303466797,-147.106506347656,CT,515.877624511719,-108.692893981934
77.888542175293,600.303283691406,CT,808.909301757812,83.7786560058594
77.6329650878906,599.961547851562,CT,812.02490234375,53.7406692504883
67.8402557373047,586.290222167969,CT,828.3857421875,71.2914047241211
76.2972259521484,598.359252929688,CT,824.362609863281,67.8165054321289
73.7184524536133,594.769348144531,CT,852.256408691406,30.0716552734375
-275.109558105469,-1656.669921875,CT,-495.985321044922,-1513.99182128906
-274.413146972656,-1655.62353515625,CT,-495.808044433594,-1517.09033203125
-228.932373046875,-918.114440917969,CT,1075.10144042969,-942.888244628906
-557.421508789062,-840.506408691406,CT,1075.26196289062,-934.690063476562
241.358413696289,-836.322692871094,CT,364.405242919922,-1274.89697265625
238.33349609375,-837.309143066406,CT,364.405242919922,-1274.89697265625
235.337936401367,-838.22607421875,CT,364.346771240234,-1274.91137695312
119.718780517578,-1523.23046875,CT,726.811279296875,-882.404052734375
122.563018798828,-1525.96984863281,CT,718.480224609375,-879.278442382812
124.444114685059,-1527.71594238281,CT,723.156066894531,-883.585876464844
-169.242614746094,-1531.47009277344,CT,873.947143554688,-1655.74731445312
-457.089111328125,-1134.92944335938,CT,-331.895568847656,-883.692565917969
149.141128540039,-1772.20642089844,CT,-537.022033691406,-856.491638183594
148.665298461914,-1772.55969238281,CT,-529.106872558594,-857.772155761719
1280.00036621094,744.590515136719,CT,1503.19689941406,719.022888183594
1280.00036621094,736.003295898438,CT,1503.3720703125,718.842102050781
1280.00012207031,730.079895019531,CT,1503.42431640625,719.063903808594
1280.02062988281,723.663330078125,CT,1502.666015625,710.417175292969
1374.23291015625,748.408264160156,CT,1251.47814941406,484.260131835938
1374.23291015625,748.408264160156,CT,1224.36376953125,443.344451904297
1361.37573242188,753.128479003906,CT,1214.96313476562,446.520843505859
1354.4599609375,756.193176269531,CT,1241.74060058594,489.642730712891
1348.353515625,758.892211914062,CT,1237.48645019531,491.871032714844
1348.353515625,758.892211914062,CT,1210.87097167969,448.42626953125
1343.12158203125,761.247253417969,CT,1214.52526855469,446.404571533203
1337.76452636719,763.733825683594,CT,1217.01184082031,445.011322021484
1336.26794433594,764.439208984375,CT,1214.27709960938,446.049011230469
1356.96655273438,821.437622070312,CT,1320.84301757812,479.458892822266
1325.06750488281,844.215759277344,CT,1461.85302734375,448.466674804688
-31.6668949127197,-286.094360351562,CT,849.997985839844,-58.8137321472168
-31.8444595336914,-285.932647705078,CT,846.719848632812,-52.2668037414551
-31.9553756713867,-285.4755859375,CT,839.843200683594,-30.1984100341797
112.714363098145,-223.365570068359,CT,1920.42138671875,-278.699554443359
504.122650146484,-561.508728027344,CT,1067.68127441406,-675.433410644531
503.489471435547,-565.053100585938,CT,1066.46704101562,-683.359008789062
404.927917480469,-561.231262207031,CT,1066.25659179688,-684.677917480469
-422.744934082031,-1063.66821289062,CT,-174.018585205078,-1185.41137695312
-416.041931152344,-1051.97387695312,CT,-173.613220214844,-1176.79443359375
-410.675506591797,-1042.52514648438,CT,-172.570877075195,-1173.26281738281
-190.957504272461,-892.482482910156,CT,1079.83862304688,-924.96875
-189.69580078125,-890.201965332031,CT,1079.85266113281,-924.96875
-189.716369628906,-890.977783203125,CT,1079.84289550781,-924.96875
-189.746078491211,-892.284790039062,CT,1079.33215332031,-924.96875
-268.804748535156,-846.7529296875,CT,-490.625335693359,-1338.31140136719
-265.81591796875,-847.873718261719,CT,-484.186462402344,-1341.08142089844
-264.886840820312,-848.242553710938,CT,-478.904937744141,-1341.11486816406
-891.510131835938,-1713.66931152344,CT,-1149.47302246094,-997.166748046875
-698.257507324219,-1691.99487304688,CT,836.708435058594,-1702.02697753906
1244.38659667969,-840.018310546875,CT,-468.725982666016,-1730.70751953125
