attackerX,attackerY,victimSide,victimX,victimY
-2284.32275390625,89.9024810791016,T,-2329.171875,-1303.72790527344
-1808.11926269531,-11.093729019165,T,-1136.84375,-278.859008789062
-1815.57177734375,-316.963073730469,T,-1012.05639648438,-205.380004882812
-1878.97448730469,611.858703613281,T,-1106.45043945312,-2.97331309318542
-1917.74780273438,-335.820587158203,T,-1094.97106933594,-155.38215637207
-1629.64086914062,569.695434570312,T,-915.123901367188,-432.639801025391
-1643.84252929688,559.365295410156,T,-936.590209960938,-447.61181640625
-1298.78747558594,-280.944854736328,T,-1137.85412597656,-78.4535064697266
-1277.18237304688,-280.883026123047,T,-1140.63842773438,-81.0047149658203
-1667.25415039062,434.540283203125,T,-942.018615722656,-451.293853759766
-864.084838867188,-356.341033935547,T,-1128.43359375,-607.721984863281
-1030.50061035156,134.807052612305,T,-941.477416992188,-621.754516601562
-2608.86767578125,-2763.80322265625,T,-1557.08581542969,-2340.244140625
-2606.80810546875,-2761.939453125,T,-1566.73779296875,-2339.46630859375
-2606.62963867188,-2761.13647460938,T,-1571.599609375,-2335.12719726562
-2570.04663085938,927.335876464844,T,-2213.50219726562,454.728790283203
-2548.88818359375,928.343994140625,T,-2203.53735351562,456.472839355469
-2527.44067382812,927.815124511719,T,-2200.14990234375,462.840118408203
-2509.55541992188,927.619750976562,T,-2196.732421875,467.658142089844
-2690.27319335938,925.70263671875,T,-2605.06713867188,-219.704376220703
-2424.92993164062,882.139709472656,T,-2430.61572265625,145.433502197266
-2426.560546875,871.338439941406,T,-2401.80224609375,9.56989860534668
-2561.9755859375,-1083.28857421875,T,-2112.91870117188,-872.869384765625
-2552.73022460938,-1086.63269042969,T,-2106.81616210938,-870.906127929688
-2246.91235351562,-929.766418457031,T,-2344.880859375,-643.567932128906
-2228.37915039062,-912.740905761719,T,-2331.14379882812,-639.863708496094
-3449.6201171875,-1874.83337402344,T,-3631.27075195312,-625.160827636719
-3445.48876953125,-1876.73693847656,T,-3630.21459960938,-621.662658691406
-3448.93701171875,-1877.89233398438,T,-3629.04956054688,-621.307189941406
-3455.01879882812,-1879.02514648438,T,-3624.89038085938,-620.739807128906
-3455.01782226562,-1879.1396484375,T,-3620.4306640625,-620.129699707031
-3454.30078125,-1879.04858398438,T,-3615.98706054688,-619.547546386719
-3550.76831054688,-1884.32385253906,T,-3602.2724609375,-617.029724121094
-3513.380859375,-1897.12670898438,T,-3248.4775390625,-2352.54272460938
-3521.71533203125,-1902.30700683594,T,-3249.46508789062,-2352.90869140625
-2687.71899414062,1462.30944824219,T,-2452.94067382812,1230.48559570312
-2693.2939453125,1476.79150390625,T,-2459.53125,1224.06213378906
-525.746826171875,-234.964370727539,T,-687.412719726562,22.042854309082
-1639.71008300781,565.737854003906,T,-1178.99829101562,202.795547485352
-1639.71826171875,565.679016113281,T,-1178.99829101562,201.601760864258
-1639.71826171875,565.679016113281,T,-1178.99353027344,200.180633544922
-505.758270263672,112.219123840332,T,-1173.08251953125,189.672332763672
-1639.71826171875,565.679016113281,T,-1173.06970214844,188.978851318359
-1639.71826171875,565.679016113281,T,-1173.00122070312,187.345306396484
-1001.95294189453,149.865631103516,T,-1043.94006347656,-193.302963256836
-1001.95294189453,149.865631103516,T,-1036.73498535156,-293.305603027344
-1002.12280273438,149.857559204102,T,-1056.38012695312,-180.001342773438
-997.168823242188,148.92399597168,T,-1061.85668945312,-174.187789916992
-993.580932617188,148.248443603516,T,-1063.0341796875,-167.368576049805
-995.534606933594,148.687469482422,T,-1060.02111816406,-159.455047607422
-990.097595214844,150.320907592773,T,-1108.90454101562,-263.482238769531
-990.097595214844,150.320907592773,T,-1115.50952148438,-264.423553466797
-990.239318847656,149.734802246094,T,-1123.18151855469,-265.438201904297
-1632.13159179688,567.347351074219,T,-1441.12182617188,360.068695068359
-1631.16809082031,567.998291015625,T,-1436.04309082031,363.317596435547
-1630.75903320312,568.452026367188,T,-1432.86511230469,365.963348388672
-1630.28332519531,569.021057128906,T,-1431.259765625,367.351684570312
-1538.70935058594,-13.123194694519,T,-1945.19104003906,-343.080291748047
-1538.68957519531,-13.4009504318237,T,-1946.92053222656,-342.598327636719
-1578.1552734375,-2.94226408004761,T,-1944.12182617188,-346.125579833984
-1580.6669921875,-0.463488221168518,T,-1940.81604003906,-349.885131835938
-1749.43774414062,803.02197265625,T,-1983.27575683594,846.543029785156
-1987.15307617188,155.678771972656,T,-1724.162109375,-141.139419555664
