attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-3398.79418945312,-1941.38330078125,CT,-3561.60131835938,-1567.69543457031,MSL,Lekr0,AK-47
-3399.10961914062,-1941.49682617188,CT,-3556.48095703125,-1566.26684570312,MSL,Lekr0,AK-47
-3403.84594726562,-1943.61828613281,CT,-3552.5302734375,-1564.89294433594,MSL,Lekr0,AK-47
-2349.88647460938,-1281.40637207031,CT,-2172.673828125,-51.1208686828613,Magisk,znajder,AK-47
-2346.40893554688,-1281.9619140625,CT,-2176.13671875,-50.6246223449707,Magisk,znajder,AK-47
-2053.10180664062,-976.116638183594,CT,-2508.3037109375,341.146911621094,cajunb,flusha,AWP
-2791.3857421875,272.860046386719,CT,-1885.06384277344,965.933715820312,RUBINO,znajder,AK-47
-2851.43188476562,651.459899902344,CT,-3100.5625,496.268737792969,RUBINO,JW,AK-47
-2851.45092773438,648.712158203125,CT,-3116.029296875,508.421203613281,RUBINO,JW,AK-47
-2851.9716796875,649.709899902344,CT,-3119.42333984375,513.656005859375,RUBINO,JW,AK-47
-2088.50537109375,-1042.67041015625,CT,-2540.99267578125,597.252685546875,RUBINO,pronax,AK-47
-3448.63208007812,-14.5521011352539,CT,-2618.0791015625,916.897521972656,cajunb,pronax,AWP
-1852.69982910156,-1824.51354980469,CT,-1734.13000488281,-938.824768066406,Magisk,pronax,AK-47
-1853.46875,-1824.40600585938,CT,-1734.13000488281,-938.824768066406,Magisk,pronax,AK-47
-1856.6669921875,-1823.92419433594,CT,-1758.70568847656,-935.081420898438,Magisk,znajder,AK-47
-1858.99572753906,-1823.58032226562,CT,-1758.26586914062,-935.002746582031,Magisk,znajder,AK-47
-1955.95788574219,-1674.04089355469,CT,-1873.10888671875,-1534.21862792969,k0nfig,znajder,AK-47
-1981.18566894531,1012.49011230469,CT,-2593.02587890625,333.223937988281,RUBINO,flusha,AK-47
-1981.18566894531,1012.49011230469,CT,-2587.67211914062,343.655731201172,RUBINO,flusha,AK-47
-1981.18566894531,1012.49011230469,CT,-2583.8720703125,350.773956298828,RUBINO,flusha,AK-47
-1981.18566894531,1012.49011230469,CT,-2580.20483398438,359.606231689453,RUBINO,flusha,AK-47
-1975.93969726562,986.411682128906,CT,-2700.54443359375,720.347595214844,RUBINO,JW,AK-47
-1981.68884277344,1001.76037597656,CT,-2705.07543945312,726.960998535156,RUBINO,JW,AK-47
-2255.10522460938,-534.793701171875,CT,-2221.7373046875,-269.908142089844,k0nfig,Lekr0,AK-47
-2255.080078125,-534.766479492188,CT,-2226.861328125,-285.027252197266,k0nfig,Lekr0,AK-47
-2255.080078125,-534.766479492188,CT,-2225.29467773438,-291.826202392578,k0nfig,Lekr0,AK-47
-2245.75024414062,-528.28662109375,CT,-2241.19580078125,-290.895324707031,k0nfig,Lekr0,AK-47
-3703.93017578125,-556.014282226562,CT,-3424.92602539062,-905.135803222656,MSL,flusha,AK-47
-3614.82861328125,-487.053894042969,CT,-3435.017578125,-908.918090820312,k0nfig,flusha,AK-47
-3033.4814453125,688.887390136719,CT,-1961.58947753906,1026.43139648438,k0nfig,Lekr0,AK-47
-3035.29077148438,691.993408203125,CT,-1998.29052734375,1109.04797363281,k0nfig,Lekr0,AK-47
-3035.29077148438,691.993408203125,CT,-1998.29052734375,1109.04797363281,k0nfig,Lekr0,AK-47
-3016.85571289062,697.308959960938,T,-2610.73022460938,848.973999023438,k0nfig,MSL,AK-47
-2377.27709960938,140.537292480469,CT,-2796.6787109375,582.297119140625,RUBINO,pronax,AK-47
-2377.07006835938,140.733123779297,CT,-2810.52075195312,572.182250976562,RUBINO,pronax,AK-47
-2377.07006835938,140.733123779297,CT,-2814.84155273438,568.347473144531,RUBINO,pronax,AK-47
-1149.02026367188,-982.352661132812,CT,-1624.9033203125,-305.608795166016,k0nfig,pronax,Desert Eagle
-880.696594238281,-256.311187744141,CT,-1998.71374511719,-171.541412353516,MSL,pronax,p250
-967.026794433594,-312.67724609375,CT,-1998.71374511719,-171.541412353516,k0nfig,pronax,Desert Eagle
-853.317016601562,-117.505104064941,CT,-746.504638671875,270.717468261719,cajunb,Lekr0,Glock-18
-854.457580566406,-110.059646606445,CT,-748.083862304688,271.108795166016,cajunb,Lekr0,Glock-18
-3538.580078125,-764.147155761719,CT,-3271.69287109375,-950.465087890625,MSL,flusha,AK-47
-3541.39501953125,-767.674926757812,CT,-3273.24438476562,-952.672790527344,MSL,flusha,AK-47
-3541.83251953125,-768.224304199219,CT,-3273.7900390625,-953.433410644531,MSL,flusha,AK-47
-3463.95385742188,-1881.46142578125,CT,-3707.90649414062,-379.654144287109,Magisk,Lekr0,Galil AR
-3456.39794921875,-1880.3701171875,CT,-3705.32373046875,-379.152191162109,Magisk,Lekr0,Galil AR
-3458.63012695312,-1881.7294921875,CT,-3570.0400390625,-762.629760742188,Magisk,flusha,Galil AR
-2432.23950195312,-347.850372314453,CT,-2664.244140625,13.9271898269653,k0nfig,flusha,Tec-9
-2530.39697265625,-160.436340332031,CT,-2664.12866210938,14.0053567886353,MSL,flusha,Tec-9
-2196.40063476562,-54.2784271240234,T,-2636.35913085938,84.5799331665039,Magisk,MSL,UMP-45
-2898.193359375,-970.308654785156,CT,-3391.75048828125,-834.526123046875,RUBINO,znajder,UMP-45
-2896.11401367188,-954.524169921875,CT,-3391.22924804688,-831.067443847656,RUBINO,znajder,UMP-45
-2897.58984375,-960.407043457031,CT,-3391.11840820312,-830.593505859375,RUBINO,znajder,UMP-45
-2898.42822265625,-963.724365234375,CT,-3390.96215820312,-829.930419921875,RUBINO,znajder,UMP-45
-2899.51733398438,-967.788757324219,CT,-3390.59887695312,-828.543884277344,RUBINO,znajder,UMP-45
-2274.11450195312,888.552673339844,CT,-1924.47399902344,1020.12481689453,cajunb,Lekr0,UMP-45
-2761.18017578125,334.633850097656,CT,-1814.73815917969,643.991333007812,Magisk,pronax,UMP-45
-2273.71215820312,907.621520996094,CT,-1925.521484375,1023.41326904297,cajunb,Lekr0,UMP-45
-2313.80737304688,991.369689941406,CT,-1908.50183105469,914.940979003906,cajunb,Lekr0,UMP-45
-2193.98291015625,907.255676269531,CT,-2432.92919921875,1152.07067871094,RUBINO,pronax,M4A4
-2201.6953125,906.282653808594,CT,-2434.90747070312,1147.91369628906,RUBINO,pronax,M4A4
-1928.64270019531,725.562255859375,CT,-2659.39379882812,714.034484863281,RUBINO,JW,M4A4
-553.88671875,-338.907653808594,CT,-188.463287353516,204.412857055664,RUBINO,pronax,AK-47
-548.014587402344,-334.002838134766,CT,-203.552856445312,209.713012695312,RUBINO,pronax,AK-47
-548.0703125,-333.8837890625,CT,-217.433990478516,213.452346801758,RUBINO,pronax,AK-47
-548.579650878906,-333.566741943359,CT,-199.445816040039,209.590148925781,RUBINO,pronax,AK-47
-2526.67456054688,-837.184753417969,CT,-2506.36767578125,-133.653884887695,RUBINO,flusha,AK-47
-2529.54125976562,-835.443603515625,CT,-2499.33422851562,-140.707595825195,RUBINO,flusha,AK-47
-2536.73071289062,-834.880310058594,CT,-2492.52685546875,-153.364028930664,RUBINO,flusha,AK-47
-2533.453125,-835.123840332031,CT,-2516.0810546875,-179.252166748047,RUBINO,flusha,AK-47
-2186.86743164062,-308.08349609375,CT,-2529.76489257812,73.0578384399414,Magisk,znajder,AK-47
-2190.01025390625,-139.571594238281,CT,-2529.56469726562,73.2699279785156,MSL,znajder,AK-47
-2184.67138671875,-305.996276855469,CT,-2529.55810546875,73.2768096923828,Magisk,znajder,AK-47
-2182.15112304688,-303.768157958984,CT,-2529.22485351562,73.7955856323242,Magisk,znajder,AK-47
-2690.09033203125,434.70654296875,CT,-2176.43481445312,477.072967529297,k0nfig,pronax,AK-47
-2690.08935546875,434.694000244141,CT,-2176.61401367188,479.529754638672,k0nfig,pronax,AK-47
-2690.08935546875,434.694000244141,CT,-2176.81372070312,481.708129882812,k0nfig,pronax,AK-47
-2690.08935546875,434.694000244141,CT,-2177.01831054688,483.858337402344,k0nfig,pronax,AK-47
-2265.93774414062,-504.118194580078,CT,-2476.32446289062,354.541320800781,Magisk,Lekr0,AK-47
-2265.642578125,-504.640197753906,CT,-2477.70385742188,358.648315429688,Magisk,Lekr0,AK-47
-2154.98510742188,-1104.20056152344,CT,-2477.70385742188,358.648315429688,RUBINO,Lekr0,AK-47
-2154.98510742188,-1104.20056152344,CT,-2475.83862304688,359.033782958984,RUBINO,Lekr0,AK-47
-3227.7021484375,317.304412841797,CT,-2840.96557617188,667.284545898438,k0nfig,JW,AK-47
-2505.5302734375,-1139.07202148438,CT,-2172.97509765625,-609.660583496094,MSL,JW,AK-47
-2510.47094726562,-1135.73522949219,CT,-2180.31103515625,-604.992797851562,MSL,JW,AK-47
-2516.75610351562,-1131.59448242188,CT,-2187.46142578125,-600.421020507812,MSL,JW,AK-47
-2379.75512695312,-1093.79077148438,CT,-2172.57421875,-370.739898681641,MSL,flusha,AK-47
-2324.59643554688,-1297.3359375,CT,-2218.03002929688,-354.814300537109,Magisk,flusha,AK-47
-2322.92236328125,-1297.5224609375,CT,-2224.66430664062,-352.751892089844,Magisk,flusha,AK-47
-2322.30932617188,-1297.58337402344,CT,-2230.9716796875,-351.090179443359,Magisk,flusha,AK-47
-3028.35864257812,520.062805175781,CT,-2561.36645507812,838.731140136719,k0nfig,Lekr0,AK-47
-3027.38671875,518.647155761719,CT,-2559.2822265625,835.688110351562,k0nfig,Lekr0,AK-47
-2212.65747070312,-361.422821044922,CT,-2358.93237304688,-1306.18432617188,RUBINO,pronax,AK-47
-2213.74877929688,-361.577545166016,CT,-2359.06884765625,-1306.24377441406,RUBINO,pronax,AK-47
-2162.03125,-26.3147811889648,CT,-2423.80151367188,-1237.88623046875,Magisk,pronax,AK-47
-2162.03125,-31.3918895721436,CT,-2425.96337890625,-1233.09387207031,Magisk,pronax,AK-47
-2165.12866210938,-87.9970092773438,CT,-2443.75952148438,217.979843139648,Magisk,znajder,AK-47
-3501.94970703125,-2351.80932617188,CT,-3653.1982421875,-140.013427734375,RUBINO,pashaBiceps,Desert Eagle
-2240.10278320312,-7.62552738189697,CT,-2827.91088867188,606.231018066406,cajunb,Snax,Desert Eagle
-2412.30346679688,-817.007995605469,CT,-2735.80200195312,385.34619140625,Magisk,NEO,Desert Eagle
-1811.05151367188,-952.432373046875,CT,-2044.34301757812,-1264.0009765625,MSL,Snax,Glock-18
-1768.51062011719,-941.387573242188,CT,-2045.15808105469,-1264.03125,k0nfig,Snax,Glock-18
-1757.46594238281,-925.613098144531,CT,-2045.43151855469,-1264.03125,k0nfig,Snax,Glock-18
-1832.89501953125,-983.810119628906,CT,-2045.43151855469,-1264.03125,RUBINO,Snax,Glock-18
-2013.46899414062,-1061.93518066406,CT,-1613.85083007812,-816.510192871094,k0nfig,byali,Glock-18
-2931.01245117188,-1178.17199707031,CT,-2133.33447265625,-1307.81567382812,Magisk,pashaBiceps,p250
-2746.10473632812,-1524.56274414062,CT,-2259.36743164062,-2012.15478515625,cajunb,byali,Glock-18
-2340.24340820312,-14.998984336853,CT,-2655.65502929688,698.214965820312,RUBINO,TaZ,M4A1
-2349.33666992188,-19.0999431610107,CT,-2664.12817382812,694.266296386719,RUBINO,TaZ,M4A1
-3411.42358398438,-874.75,CT,-2603.70703125,-969.328857421875,k0nfig,Snax,AK-47
-3411.42358398438,-874.75,CT,-2610.03955078125,-974.631591796875,k0nfig,Snax,AK-47
-3646.12890625,-504.697357177734,CT,-3645.82446289062,-164.674728393555,MSL,pashaBiceps,AK-47
-2323.87036132812,-1323.05981445312,CT,-2228.29565429688,-1.33169889450073,Magisk,Snax,AK-47
-3105.07055664062,-1416.71875,CT,-2968.54296875,-2621.97998046875,RUBINO,NEO,AK-47
-3504.51977539062,-2269.11059570312,CT,-3872.603515625,-1218.51745605469,RUBINO,pashaBiceps,AK-47
-3494.35815429688,-2266.29052734375,CT,-3834.87890625,-1205.650390625,RUBINO,pashaBiceps,AK-47
-2209.04736328125,-889.014831542969,CT,-2335.96875,-241.951797485352,MSL,Snax,Tec-9
-2210.79760742188,-819.464050292969,CT,-2333.35034179688,-239.719161987305,MSL,Snax,Tec-9
-2206.5234375,-783.135498046875,CT,-2325.529296875,-224.806533813477,MSL,Snax,Tec-9
-2718.0322265625,-25.5490207672119,CT,-2227.17602539062,523.272583007812,RUBINO,pashaBiceps,Desert Eagle
-2386.75390625,135.480758666992,CT,-3008.7568359375,819.368713378906,RUBINO,NEO,Desert Eagle
-2292.818359375,-644.751525878906,CT,-1994.94079589844,741.89697265625,Magisk,pashaBiceps,Smoke Grenade
-2290.01904296875,-644.816772460938,CT,-1994.94079589844,741.89697265625,Magisk,pashaBiceps,Smoke Grenade
-3279.72265625,-212.276840209961,CT,-3117.18310546875,501.250823974609,k0nfig,Snax,AK-47
-2626.88623046875,233.937652587891,CT,-2033.25085449219,608.109680175781,RUBINO,pashaBiceps,AK-47
-2627.474609375,234.939849853516,CT,-2036.18969726562,613.302856445312,RUBINO,pashaBiceps,AK-47
-2627.474609375,234.939849853516,CT,-2037.93395996094,617.113525390625,RUBINO,pashaBiceps,AK-47
-2627.474609375,234.939849853516,CT,-2035.93725585938,620.986877441406,RUBINO,pashaBiceps,AK-47
-2724.6240234375,33.6475486755371,T,-2588.34448242188,202.453536987305,Magisk,RUBINO,AK-47
-2273.78198242188,-536.14208984375,CT,-2309.43920898438,-918.632385253906,Magisk,byali,AK-47
-2894.09887695312,862.104614257812,CT,-2435.578125,931.6513671875,k0nfig,TaZ,AK-47
-2937.66357421875,-962.483581542969,CT,-3241.73657226562,-780.234619140625,MSL,NEO,AK-47
-3110.58374023438,-896.64697265625,CT,-3294.0166015625,-713.668884277344,k0nfig,NEO,AK-47
-3120.58520507812,-892.715270996094,CT,-3294.60546875,-713.953125,k0nfig,NEO,AK-47
-3119.4921875,-891.600830078125,CT,-3293.67456054688,-713.104187011719,k0nfig,NEO,AK-47
-2330.896484375,-1305.27758789062,CT,-2266.28295898438,-509.485534667969,RUBINO,pashaBiceps,AK-47
-2207.83984375,-1089.57348632812,CT,-2343.69018554688,92.3012084960938,RUBINO,Snax,AK-47
-568.882873535156,-282.518951416016,CT,-400.241760253906,-256.291168212891,RUBINO,byali,AK-47
-568.58935546875,-284.506469726562,CT,-400.106781005859,-256.817749023438,RUBINO,byali,AK-47
-568.262573242188,-286.418975830078,CT,-400.080200195312,-257.007202148438,RUBINO,byali,AK-47
-567.766723632812,-289.156158447266,CT,-400.483062744141,-253.621109008789,RUBINO,byali,AK-47
-1077.29846191406,-567.764526367188,CT,-678.573364257812,158.545593261719,MSL,NEO,AK-47
-2570.55541992188,638.159362792969,CT,-1995.40197753906,541.010681152344,k0nfig,Snax,AK-47
-2570.63012695312,637.739135742188,CT,-1995.40197753906,541.010681152344,k0nfig,Snax,AK-47
-2567.44946289062,410.866455078125,CT,-1995.384765625,542.800598144531,MSL,Snax,AK-47
-2567.39379882812,410.999206542969,CT,-1994.36584472656,547.302185058594,MSL,Snax,AK-47
-2567.39379882812,410.999206542969,CT,-1988.75085449219,551.105834960938,MSL,Snax,AK-47
-622.223083496094,-99.0047760009766,CT,-952.310485839844,469.677124023438,cajunb,byali,Tec-9
-575.539428710938,-144.035018920898,CT,-973.579467773438,456.472778320312,MSL,byali,Tec-9
-575.303894042969,-3.31211137771606,CT,-984.616516113281,449.180114746094,k0nfig,byali,Tec-9
-605.2880859375,-66.7609634399414,CT,-1486.48376464844,-192.542495727539,Magisk,TaZ,Tec-9
-1004.49487304688,-148.404312133789,CT,-1437.27087402344,-228.405639648438,Magisk,TaZ,Tec-9
-946.6123046875,-639.977172851562,CT,-1017.1455078125,233.151168823242,Magisk,byali,SG 553
-1003.95837402344,-639.464782714844,CT,-1069.93835449219,314.124603271484,RUBINO,byali,AK-47
-1005.91729736328,-639.585754394531,CT,-1072.31469726562,313.955352783203,RUBINO,byali,AK-47
-1008.19586181641,-639.730895996094,CT,-1072.28698730469,313.962066650391,RUBINO,byali,AK-47
-1777.61767578125,-1097.568359375,CT,-2095.66015625,-859.764038085938,k0nfig,NEO,Tec-9
-1783.52673339844,-1104.93518066406,CT,-2080.6298828125,-851.011840820312,k0nfig,NEO,Tec-9
-1786.58776855469,-1109.04943847656,CT,-2068.400390625,-840.153015136719,k0nfig,NEO,Tec-9
-1785.93701171875,-1108.25329589844,CT,-2054.82006835938,-826.4921875,k0nfig,NEO,Tec-9
-1812.41442871094,-1045.466796875,CT,-2061.61645507812,-1281.1064453125,k0nfig,Snax,Tec-9
-520.898620605469,-855.271057128906,CT,-652.925598144531,245.903411865234,RUBINO,byali,Tec-9
-1961.06665039062,-906.000244140625,CT,-2036.47705078125,-1288.39135742188,k0nfig,Snax,Tec-9
-1927.08276367188,-1284.98181152344,CT,-2305.39770507812,-1289.70239257812,cajunb,pashaBiceps,Tec-9
-1926.541015625,-1306.89294433594,CT,-2301.6455078125,-1275.72595214844,cajunb,pashaBiceps,Tec-9
-1867.15307617188,-1271.64318847656,CT,-2301.88989257812,-1278.2783203125,RUBINO,pashaBiceps,Tec-9
-1858.80236816406,-1271.5146484375,CT,-2301.8896484375,-1278.88122558594,RUBINO,pashaBiceps,Tec-9
-2483.44702148438,-1334.46716308594,CT,-2186.40405273438,-1090.77294921875,RUBINO,Snax,Tec-9
-2793.4931640625,-912.458984375,CT,-2385.6650390625,-1380.34521484375,RUBINO,byali,AWP
-3458.36279296875,-2142.95874023438,CT,-3892.93310546875,-1444.27062988281,k0nfig,pashaBiceps,AK-47
-3612.11206054688,-742.550720214844,CT,-2987.29345703125,-975.988647460938,MSL,NEO,AK-47
-3611.96923828125,-741.588806152344,CT,-2987.29345703125,-975.988647460938,MSL,NEO,AK-47
-3611.81640625,-741.159729003906,CT,-2987.29345703125,-975.988647460938,MSL,NEO,AK-47
-3611.4580078125,-740.199829101562,CT,-2987.29345703125,-975.988647460938,MSL,NEO,AK-47
-477.588592529297,-150.225540161133,CT,-939.266784667969,173.181823730469,Magisk,byali,AK-47
-475.948364257812,-147.732849121094,CT,-939.563232421875,172.641830444336,Magisk,byali,AK-47
-475.845153808594,-147.577514648438,CT,-939.593200683594,172.562881469727,Magisk,byali,AK-47
-475.845153808594,-147.577514648438,CT,-939.148681640625,173.205627441406,Magisk,byali,AK-47
-439.778625488281,-326.800537109375,CT,-941.342956542969,223.712432861328,Magisk,TaZ,AK-47
-437.84765625,-325.007781982422,CT,-944.218322753906,220.96223449707,Magisk,TaZ,AK-47
-436.206970214844,-323.495849609375,CT,-944.668151855469,220.554229736328,Magisk,TaZ,AK-47
-1270.17199707031,-676.370971679688,CT,-876.412536621094,-350.844512939453,RUBINO,Snax,AK-47
-1266.80346679688,-680.683898925781,CT,-874.950256347656,-352.493011474609,RUBINO,Snax,AK-47
-1264.86340332031,-683.169311523438,CT,-873.613952636719,-354.057891845703,RUBINO,Snax,AK-47
-1265.66101074219,-682.217224121094,CT,-876.292419433594,-350.966064453125,RUBINO,Snax,AK-47
