attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1956.03125,-1173.98815917969,CT,-2066.70092773438,-1247.951171875,flamie,FNS,AK-47
-1960.87414550781,-1194.50854492188,CT,-2064.90600585938,-1251.1103515625,flamie,FNS,AK-47
-583.980651855469,8.57290649414062,CT,-780.793884277344,51.5716667175293,seized,FNS,AK-47
-2090.3671875,680.513854980469,CT,-2571.98461914062,318.336730957031,flamie,hazed,AK-47
-2365.09033203125,678.827697753906,CT,-2264.32788085938,117.230018615723,GuardiaN,hazed,AK-47
-2405.5390625,649.159240722656,CT,-2176.38745117188,79.6190795898438,GuardiaN,hazed,AK-47
-261.410461425781,-202.115173339844,CT,569.526916503906,-168.377334594727,seized,tarik,AK-47
-2092.8251953125,-101.417770385742,CT,-2533.99462890625,-272.10693359375,flamie,hazed,AK-47
-2091.50805664062,-104.496063232422,CT,-2533.64965820312,-272.917419433594,flamie,hazed,AK-47
-2906.80615234375,-1150.42553710938,CT,-2982.85986328125,-725.052795410156,GuardiaN,reltuC,AK-47
-2140.00415039062,-1143.25256347656,CT,-2110.81030273438,-1501.99584960938,flamie,tarik,AK-47
-2131.908203125,-1144.75463867188,CT,-2113.5078125,-1501.37512207031,flamie,tarik,AK-47
-2198.81176757812,-1063.24475097656,CT,-2763.6875,-1526.50244140625,flamie,jdm64,AK-47
-2302.85229492188,503.268402099609,CT,-2804.84887695312,-175.991897583008,GuardiaN,hazed,M4A1
-2302.85229492188,503.268402099609,CT,-2804.84887695312,-175.991897583008,GuardiaN,hazed,M4A1
-2302.85229492188,503.268402099609,CT,-2804.84887695312,-175.991897583008,GuardiaN,hazed,M4A1
-2302.85229492188,503.268402099609,CT,-2804.84887695312,-175.991897583008,GuardiaN,hazed,M4A1
-2302.85229492188,503.268402099609,CT,-2804.84887695312,-175.991897583008,GuardiaN,hazed,M4A1
100.097373962402,-101.284156799316,CT,315.929260253906,-241.333465576172,flamie,jdm64,AK-47
99.9309310913086,-101.611663818359,CT,318.695434570312,-233.769790649414,flamie,jdm64,AK-47
48.5399856567383,-102.957023620605,CT,319.023712158203,-232.157745361328,Zeus,jdm64,AK-47
743.707580566406,-438.472320556641,CT,183.205856323242,-1079.07214355469,flamie,tarik,AK-47
743.119201660156,-437.951019287109,CT,183.205856323242,-1079.07214355469,flamie,tarik,AK-47
743.119201660156,-437.951019287109,CT,183.074401855469,-1078.9580078125,flamie,tarik,AK-47
-543.122741699219,-542.829345703125,CT,-176.877944946289,-667.639404296875,seized,FNS,AK-47
588.778625488281,-237.011520385742,CT,-370.495239257812,-575.794189453125,Zeus,FNS,AK-47
588.371887207031,-235.903762817383,CT,-445.000122070312,-574.4833984375,Zeus,FNS,AK-47
588.802124023438,-237.054809570312,CT,-454.540679931641,-569.467163085938,Zeus,FNS,AK-47
-2093.61865234375,1410.98864746094,CT,-2398.14697265625,426.8759765625,Edward,reltuC,AK-47
-2093.61865234375,1410.98864746094,CT,-2393.033203125,430.469146728516,Edward,reltuC,AK-47
-2093.61865234375,1410.98864746094,CT,-2389.30078125,431.353881835938,Edward,reltuC,AK-47
-867.988647460938,-293.303436279297,CT,-724.180725097656,-667.87451171875,seized,FNS,M4A1
-867.988647460938,-293.678039550781,CT,-736.497619628906,-670.941467285156,seized,FNS,M4A1
-859.526062011719,-290.781311035156,CT,-734.1201171875,-670.21533203125,seized,FNS,M4A1
-858.631286621094,-290.433746337891,CT,-733.786499023438,-670.171630859375,seized,FNS,M4A1
221.133178710938,-112.131225585938,CT,620.859436035156,-1404.45849609375,Edward,jdm64,AK-47
-34.4177780151367,-456.930297851562,CT,-651.076782226562,-980.680908203125,flamie,reltuC,AK-47
-34.8023910522461,-456.543731689453,CT,-651.076782226562,-980.680908203125,flamie,reltuC,AK-47
-34.3193893432617,-457.102294921875,CT,-651.076782226562,-980.680908203125,flamie,reltuC,AK-47
-501.168060302734,-545.945617675781,CT,29.608247756958,-816.545166015625,seized,tarik,M4A1
-501.333770751953,-546.281311035156,CT,30.0085792541504,-815.745300292969,seized,tarik,M4A1
-501.333770751953,-546.281311035156,CT,30.0085792541504,-815.745300292969,seized,tarik,M4A1
8.15321731567383,-370.393951416016,CT,-608.409973144531,-1068.51306152344,Edward,reltuC,AK-47
277.02734375,-573.065246582031,CT,-388.670837402344,-1056.49658203125,Edward,hazed,AK-47
-815.321594238281,36.590503692627,CT,-753.056701660156,-407.943511962891,seized,FNS,AK-47
-815.321594238281,36.590503692627,CT,-751.77197265625,-413.040893554688,seized,FNS,AK-47
-815.321594238281,36.590503692627,CT,-753.734924316406,-417.869567871094,seized,FNS,AK-47
-1293.56762695312,2631.98413085938,CT,-2824.38598632812,977.09375,GuardiaN,reltuC,AWP
322.534912109375,-399.984588623047,CT,15.6776657104492,-1117.87524414062,Edward,hazed,AK-47
-519.350708007812,-699.796142578125,CT,-1028.02954101562,-533.741394042969,Zeus,tarik,AK-47
-516.955322265625,-694.510192871094,CT,-1035.72583007812,-538.97021484375,Zeus,tarik,AK-47
-509.702117919922,-685.381469726562,CT,-975.135864257812,-585.310119628906,Zeus,jdm64,AK-47
-1323.87072753906,-1212.19946289062,CT,-1480.52087402344,-806.820617675781,flamie,jdm64,AK-47
-853.956359863281,-267.212158203125,CT,-759.47314453125,-694.721984863281,flamie,FNS,AK-47
-3233.42602539062,98.2031936645508,CT,-3078.3427734375,27.9731884002686,Zeus,reltuC,AK-47
-3197.95166015625,59.0789108276367,CT,-3088.0419921875,2.03101491928101,Zeus,reltuC,AK-47
-3201.02416992188,56.8455200195312,CT,-3088.15307617188,1.71819663047791,Zeus,reltuC,AK-47
-3081.42846679688,-108.023361206055,CT,-3040.00659179688,82.1024932861328,flamie,reltuC,AK-47
-2708.83129882812,15.2024917602539,CT,-3190.3564453125,-197.148101806641,Zeus,hazed,AK-47
-791.142944335938,-321.088684082031,CT,-974.838134765625,-590.910095214844,seized,FNS,AK-47
-793.488159179688,-319.510284423828,CT,-977.182250976562,-589.143127441406,seized,FNS,AK-47
-3161.048828125,-581.7861328125,CT,-1884.98864746094,-1002.85467529297,Edward,tarik,AK-47
-2272.54418945312,292.549652099609,CT,-1901.88977050781,-914.36279296875,flamie,tarik,AK-47
-2366.60986328125,201.85954284668,CT,-2096.451171875,-105.139961242676,Zeus,hazed,AK-47
-2367.7919921875,200.84651184082,CT,-2095.58520507812,-104.359786987305,Zeus,hazed,AK-47
-1113.4619140625,-602.307983398438,CT,-947.471740722656,-1007.99005126953,seized,jdm64,AK-47
-1113.4619140625,-602.307983398438,CT,-947.976989746094,-1007.54718017578,seized,jdm64,AK-47
-1113.4619140625,-602.307983398438,CT,-940.530578613281,-1004.50531005859,seized,jdm64,AK-47
-1113.4619140625,-602.307983398438,CT,-918.083557128906,-994.952819824219,seized,jdm64,AK-47
-3175.11303710938,408.677886962891,CT,-3272.81640625,-591.936645507812,Edward,tarik,AK-47
-3174.92309570312,408.65673828125,CT,-3283.08081054688,-590.433776855469,Edward,tarik,AK-47
3.90442776679993,-54.5539588928223,CT,658.197570800781,-470.609100341797,Zeus,tarik,p250
6.54213809967041,-49.105899810791,CT,657.281127929688,-530.087341308594,Zeus,tarik,p250
-668.03125,-718.331848144531,CT,-174.963516235352,-438.698913574219,flamie,FNS,Tec-9
-677.147766113281,-697.608276367188,CT,-174.766387939453,-438.986602783203,flamie,FNS,Tec-9
-749.418884277344,-686.209777832031,CT,-173.215423583984,-442.167266845703,seized,FNS,p250
-670.046997070312,-710.9296875,CT,-171.990493774414,-444.544586181641,flamie,FNS,Tec-9
15.877477645874,-44.1227874755859,CT,742.421508789062,-615.03662109375,Edward,tarik,AK-47
17.3773288726807,-45.3521766662598,CT,742.421508789062,-615.03662109375,Edward,tarik,AK-47
611.345092773438,-107.631614685059,CT,238.35466003418,-1027.44750976562,GuardiaN,jdm64,AK-47
-161.818771362305,-398.858337402344,CT,-454.457763671875,-954.249694824219,Edward,jdm64,AK-47
-161.818771362305,-398.858337402344,CT,-444.937347412109,-962.121337890625,Edward,jdm64,AK-47
126.955390930176,-120.297485351562,CT,716.72998046875,-597.05517578125,flamie,tarik,AK-47
126.955390930176,-120.297485351562,CT,764.333435058594,-627.162658691406,flamie,jdm64,AK-47
131.565277099609,-114.523780822754,CT,772.741027832031,-639.418640136719,flamie,jdm64,AK-47
130.802215576172,-115.438346862793,CT,776.947814941406,-646.192138671875,flamie,jdm64,AK-47
129.65754699707,-117.044387817383,CT,794.484008789062,-669.061706542969,flamie,jdm64,AK-47
749.284973144531,-523.654663085938,CT,681.624694824219,-640.633239746094,Edward,tarik,AK-47
752.441467285156,-532.712768554688,CT,685.414611816406,-651.095642089844,Edward,tarik,AK-47
568.011108398438,-152.380554199219,CT,447.783142089844,-870.075622558594,flamie,tarik,AK-47
-2817.03930664062,-656.637084960938,CT,-2568.91748046875,-1660.00317382812,GuardiaN,hazed,Galil AR
-2817.03930664062,-656.637084960938,CT,-2562.47802734375,-1658.44152832031,GuardiaN,hazed,Galil AR
545.587707519531,-511.018981933594,CT,-141.072601318359,-787.022033691406,flamie,FNS,AK-47
-797.238525390625,-511.593109130859,CT,-983.335388183594,-488.939453125,seized,reltuC,AK-47
-104.017295837402,-1229.33044433594,CT,339.1123046875,-543.651550292969,Zeus,FNS,Galil AR
-104.085807800293,-1229.09899902344,CT,344.320465087891,-544.302795410156,Zeus,FNS,Galil AR
-104.085807800293,-1229.09899902344,CT,349.948425292969,-544.875610351562,Zeus,FNS,Galil AR
173.507629394531,-796.467590332031,CT,623.405700683594,-1217.5029296875,Zeus,hazed,Galil AR
178.885238647461,-792.090393066406,CT,619.829040527344,-1259.65380859375,Zeus,hazed,Galil AR
178.885238647461,-792.090393066406,CT,618.255310058594,-1278.2001953125,Zeus,hazed,Galil AR
-2605.03344726562,1205.57958984375,CT,-2215.068359375,240.740432739258,GuardiaN,hazed,Galil AR
-2605.21801757812,1205.51135253906,CT,-2216.22290039062,243.556747436523,GuardiaN,hazed,Galil AR
-2605.36694335938,1205.25793457031,CT,-2216.9296875,245.464172363281,GuardiaN,hazed,Galil AR
-2122.93334960938,-93.1659240722656,CT,-2479.99438476562,-33.5693206787109,Zeus,hazed,AK-47
-3203.162109375,-502.541931152344,CT,-2185.74633789062,-1161.24096679688,GuardiaN,reltuC,Galil AR
-2786.99877929688,-1123.82702636719,T,-2512.1708984375,-1052.95776367188,GuardiaN,Zeus,Galil AR
-2171.62036132812,-1096.80627441406,CT,-1356.4208984375,-824.532531738281,Edward,jdm64,M4A1
-2173.08056640625,-1100.12390136719,CT,-1357.43310546875,-818.157592773438,Edward,jdm64,M4A1
-749.337829589844,-9.35367393493652,CT,-584.846252441406,-9.15737724304199,seized,tarik,Galil AR
-748.4658203125,12.1578407287598,CT,-576.127014160156,15.1400699615479,seized,tarik,Galil AR
-748.907409667969,0.792315006256104,CT,-573.804138183594,26.7068386077881,seized,tarik,Galil AR
-749.272521972656,3.12244558334351,CT,-577.315307617188,31.5364360809326,seized,tarik,Galil AR
-949.9169921875,445.14501953125,CT,-975.82177734375,-15.9165143966675,Edward,FNS,M4A1
-954.9609375,445.553741455078,CT,-975.82177734375,-15.9165143966675,Edward,FNS,M4A1
-448.365753173828,971.96435546875,CT,327.933563232422,1181.900390625,flamie,jdm64,AK-47
-243.408264160156,844.467834472656,CT,345.211273193359,970.861877441406,flamie,jdm64,AK-47
437.23583984375,-41.4290351867676,CT,168.434707641602,-422.890167236328,flamie,tarik,AK-47
444.329986572266,-39.9703140258789,CT,171.495468139648,-425.007568359375,flamie,tarik,AK-47
363.643859863281,-92.5039825439453,CT,202.685165405273,-448.518371582031,Zeus,tarik,AK-47
383.428619384766,-80.2736053466797,CT,252.113800048828,-345.741546630859,Zeus,FNS,AK-47
383.428619384766,-80.2736053466797,CT,201.141326904297,-454.577697753906,Zeus,tarik,AK-47
382.067230224609,-75.3607559204102,CT,239.829681396484,-340.483917236328,Zeus,FNS,AK-47
379.544738769531,-73.4194183349609,CT,183.646179199219,-448.151184082031,Zeus,tarik,AK-47
-749.042541503906,291.295654296875,CT,-1256.11389160156,517.249328613281,Edward,hazed,AK-47
451.232727050781,-1436.775390625,CT,-400.896606445312,-537.552551269531,GuardiaN,jdm64,AWP
542.237915039062,-658.468811035156,CT,-609.273742675781,-900.822692871094,Zeus,reltuC,AK-47
542.237915039062,-658.468811035156,CT,-605.217102050781,-915.970581054688,Zeus,reltuC,AK-47
179.718673706055,-713.450927734375,CT,-441.834686279297,-841.428344726562,seized,reltuC,M4A1
179.697143554688,-713.301513671875,CT,-440.042388916016,-845.43798828125,seized,reltuC,M4A1
