attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
642.454650878906,-654.404846191406,T,144.208953857422,-114.317459106445,Edward,jdm64,M4A1
463.683471679688,-1432.04577636719,T,-329.571258544922,-541.822448730469,GuardiaN,jdm64,AWP
659.559509277344,-438.729614257812,T,-23.4727783203125,-111.444511413574,Edward,FNS,M4A1
-339.773345947266,-524.823791503906,T,-718.276062011719,-770.973815917969,flamie,tarik,M4A1
-337.509429931641,-528.409545898438,T,-718.764526367188,-770.249816894531,flamie,tarik,M4A1
-336.598724365234,-529.702392578125,T,-718.764526367188,-770.249816894531,flamie,tarik,M4A1
670.148498535156,-183.362442016602,T,-311.357727050781,-171.024948120117,Edward,FNS,M4A1
679.240966796875,-216.453521728516,T,-766.589599609375,-692.153625488281,Edward,reltuC,M4A1
679.285278320312,-216.593215942383,T,-766.543273925781,-692.295654296875,Edward,reltuC,M4A1
679.285278320312,-216.593215942383,T,-766.236083984375,-693.241577148438,Edward,reltuC,M4A1
679.285278320312,-216.593215942383,T,-823.086730957031,-729.414306640625,Edward,hazed,M4A1
-307.631225585938,-518.192260742188,T,-604.146118164062,-696.863525390625,Zeus,tarik,M4A1
-496.009918212891,-507.489196777344,T,-481.551330566406,-700.720336914062,Zeus,jdm64,M4A1
-481.829772949219,-503.105133056641,T,-494.3662109375,-701.880981445312,Zeus,jdm64,M4A1
-478.817932128906,-501.452331542969,T,-490.064727783203,-703.549987792969,Zeus,jdm64,M4A1
-480.270721435547,-501.381927490234,T,-490.762969970703,-703.491577148438,Zeus,jdm64,M4A1
-1074.30847167969,-553.981323242188,T,-958.013610839844,-437.173004150391,seized,hazed,M4A1
-1049.4833984375,-576.41748046875,T,-561.039855957031,-695.790100097656,seized,jdm64,M4A1
-1841.07397460938,-992.193725585938,T,-2402.5244140625,-236.714767456055,GuardiaN,reltuC,AWP
-2490.20141601562,-815.114929199219,T,-2401.05639648438,-407.661926269531,seized,hazed,M4A1
-2488.53564453125,-815.542724609375,T,-2391.52392578125,-400.227752685547,seized,hazed,M4A1
-2637.6015625,-680.011962890625,T,-3264.55541992188,-415.446380615234,seized,tarik,M4A1
-2636.72900390625,-671.744262695312,T,-2971.45776367188,-509.887756347656,seized,FNS,M4A1
-2638.71362304688,-675.49658203125,T,-2967.1171875,-510.091857910156,seized,FNS,M4A1
-2218.33837890625,-1072.8173828125,T,-2959.87524414062,-507.371490478516,flamie,FNS,M4A1
-2767.40234375,-629.217712402344,T,-3359.8564453125,-655.96875,seized,tarik,M4A1
-2782.22412109375,-581.554992675781,T,-3354.93090820312,-645.127868652344,seized,tarik,M4A1
-2782.22412109375,-581.554992675781,T,-3354.80810546875,-639.291564941406,seized,tarik,M4A1
-2152.86743164062,-1136.38195800781,T,-3193.90405273438,-422.455200195312,Zeus,jdm64,M4A1
-2152.86743164062,-1136.38195800781,T,-3192.79956054688,-420.946685791016,Zeus,jdm64,M4A1
-2149.25048828125,-1131.16955566406,T,-3190.95947265625,-418.389099121094,Zeus,jdm64,M4A1
-2753.89404296875,945.772521972656,T,-1447.12768554688,878.331298828125,seized,tarik,M4A1
598.625915527344,-1378.62048339844,T,292.412200927734,-147.849609375,GuardiaN,FNS,AWP
-343.660736083984,-522.088623046875,T,-718.8193359375,-677.350769042969,Zeus,hazed,M4A1
-339.127197265625,-531.650024414062,T,-705.710693359375,-682.152221679688,Zeus,hazed,M4A1
-40.2113647460938,-719.812133789062,T,-492.239776611328,-573.190795898438,flamie,tarik,M4A1
-37.7855949401855,-713.805969238281,T,-493.557067871094,-578.904968261719,flamie,tarik,M4A1
-37.9045181274414,-714.186584472656,T,-493.551605224609,-578.883605957031,flamie,tarik,M4A1
-38.2896308898926,-715.41748046875,T,-493.89013671875,-579.994689941406,flamie,tarik,M4A1
-38.6989288330078,-716.721130371094,T,-595.051574707031,-549.034057617188,flamie,reltuC,M4A1
-38.8258666992188,-717.125244140625,T,-596.854858398438,-548.37353515625,flamie,reltuC,M4A1
-747.357055664062,-906.720397949219,T,464.889099121094,-801.340759277344,seized,reltuC,M4A1
-2736.7197265625,396.815307617188,T,-2681.8544921875,1208.49401855469,GuardiaN,reltuC,AWP
-2736.7197265625,396.815307617188,T,-2656.32568359375,1420.97863769531,GuardiaN,tarik,AWP
-661.965576171875,-697.14990234375,T,-811.53125,-265.169982910156,Zeus,FNS,M4A1
-349.699829101562,-585.928100585938,T,-488.873413085938,-593.643432617188,Zeus,FNS,M4A1
-356.222625732422,-571.802368164062,T,-485.763977050781,-590.523559570312,Zeus,FNS,M4A1
-361.748046875,-554.898071289062,T,-485.046203613281,-589.98095703125,Zeus,FNS,M4A1
-366.14013671875,-540.860900878906,T,-485.238555908203,-588.652893066406,Zeus,FNS,M4A1
-368.550476074219,-533.366149902344,T,-484.565948486328,-590.849792480469,Zeus,FNS,M4A1
-3260.37573242188,192.717086791992,T,-2992.87524414062,434.074432373047,Edward,tarik,P2000
617.602355957031,-1387.59155273438,T,594.863647460938,-189.012298583984,flamie,hazed,p250
594.890563964844,-1390.14282226562,T,545.82568359375,-168.169967651367,flamie,hazed,p250
291.314331054688,-185.769439697266,T,-543.1845703125,-93.5427322387695,Zeus,jdm64,p250
275.774688720703,-188.355133056641,T,-625.92041015625,-56.9445648193359,Zeus,jdm64,p250
-657.534729003906,-712.433654785156,T,-780.381286621094,-553.210693359375,Zeus,hazed,FAMAS
-708.834045410156,-733.542724609375,T,-786.770690917969,-568.174194335938,Zeus,hazed,FAMAS
-710.199768066406,-734.167724609375,T,-789.73779296875,-571.018798828125,Zeus,hazed,FAMAS
-706.971313476562,-732.674133300781,T,-789.910888671875,-571.173034667969,Zeus,hazed,FAMAS
-703.399291992188,-730.857482910156,T,-789.152587890625,-570.877990722656,Zeus,hazed,FAMAS
-712.830627441406,-728.0341796875,T,-756.329956054688,-489.983154296875,Zeus,tarik,FAMAS
-729.160095214844,-732.861267089844,T,-762.25830078125,-508.839141845703,Zeus,tarik,FAMAS
-734.202453613281,-735.90283203125,T,-779.1630859375,-530.459411621094,Zeus,tarik,FAMAS
-729.575988769531,-735.34326171875,T,-779.035583496094,-530.554016113281,Zeus,tarik,FAMAS
-727.374816894531,-734.867980957031,T,-778.2080078125,-530.386657714844,Zeus,tarik,FAMAS
16.9221897125244,-205.961761474609,T,-552.356750488281,-123.724075317383,Edward,FNS,M4A1
16.3977088928223,-209.996429443359,T,-551.880554199219,-119.644157409668,Edward,FNS,M4A1
-2469.19384765625,-493.09912109375,T,-2211.48852539062,-37.679386138916,seized,reltuC,M4A1
-2464.87426757812,-491.309020996094,T,-2215.2060546875,-46.305850982666,seized,reltuC,M4A1
-2462.12329101562,-492.234527587891,T,-2219.72314453125,-45.9062080383301,seized,reltuC,M4A1
-2461.97705078125,-492.283752441406,T,-2223.99389648438,-43.7086410522461,seized,reltuC,M4A1
-2161.9169921875,-1142.62109375,T,-2813.56323242188,-565.807861328125,flamie,FNS,M4A1
-2165.47802734375,-1145.81262207031,T,-2819.0908203125,-566.182861328125,flamie,FNS,M4A1
-2269.70434570312,-1036.33911132812,T,-3104.9814453125,-596.532165527344,Zeus,jdm64,AK-47
-2269.70434570312,-1036.33911132812,T,-3105.34033203125,-597.69921875,Zeus,jdm64,AK-47
-2031.07409667969,-924.202819824219,T,-3259.5537109375,-531.34423828125,flamie,jdm64,M4A1
-2239.9150390625,-928.814025878906,T,-3259.63916015625,-531.4130859375,Zeus,jdm64,AK-47
-2241.89013671875,-933.857360839844,T,-3259.3466796875,-530.521484375,Zeus,jdm64,AK-47
