attackerX,attackerY,victimSide,victimX,victimY
583.239013671875,-1628.03784179688,CT,69.9291305541992,-1564.69506835938
512.126403808594,-1643.69738769531,CT,67.2029190063477,-1572.77099609375
551.756774902344,-1641.30688476562,T,397.470306396484,-1638.06567382812
323.406494140625,-1452.90295410156,CT,41.307746887207,-1665.50073242188
312.604522705078,-1518.32543945312,T,278.462188720703,-1540.23327636719
88.9891128540039,-2225.84326171875,CT,-779.806823730469,-1684.48779296875
89.9415969848633,-2215.40234375,CT,-783.552551269531,-1690.55493164062
39.9224586486816,-2204.35864257812,CT,-934.333984375,-1411.02221679688
-92.9010543823242,-1454.27355957031,T,13.5954837799072,-1726.41125488281
-92.9010543823242,-1454.27355957031,T,-92.9010543823242,-1454.27355957031
-92.9010543823242,-1454.27355957031,T,146.99382019043,-1652.57556152344
-92.9010543823242,-1454.27355957031,T,165.950347900391,-1471.47631835938
126.505332946777,-1659.43237304688,CT,-1173.06848144531,-1323.673828125
-84.3348693847656,-1639.19555664062,CT,-981.775207519531,-2522.99145507812
-563.434692382812,-1406.12573242188,CT,-697.436462402344,-1211.53210449219
-503.295440673828,-1686.55383300781,CT,-910.231262207031,-2476.37963867188
-152.101989746094,-1629.06103515625,CT,-678.611755371094,-2443.15405273438
-293.930908203125,-1696.28771972656,CT,-708.64208984375,-2407.134765625
-259.479522705078,-1743.16650390625,CT,-737.263854980469,-2471.67626953125
-216.853729248047,-1635.30102539062,CT,-735.886291503906,-2472.08642578125
-247.063888549805,-1762.09692382812,CT,-622.85888671875,-2234.50805664062
226.278762817383,-165.849533081055,CT,-615.837280273438,-807.612854003906
200.428771972656,-160.425064086914,CT,-615.837280273438,-810.736572265625
178.414733886719,-165.238143920898,CT,-615.932861328125,-837.351257324219
176.03125,-169.99089050293,CT,-616.591979980469,-879.172668457031
179.309219360352,-175.901885986328,CT,-618.688354492188,-929.091979980469
193.320571899414,-202.878540039062,CT,-619.604919433594,-979.861572265625
202.141906738281,-239.476409912109,CT,-619.792602539062,-1028.68969726562
212.91764831543,-283.071105957031,CT,-619.98779296875,-1079.47094726562
-839.837219238281,-41.4995498657227,CT,-601.357971191406,-1322.77722167969
-845.029907226562,-39.4318199157715,CT,-600.50732421875,-1322.45983886719
-849.0146484375,-40.1443939208984,CT,-593.067138671875,-1321.32751464844
-752.143005371094,106.316673278809,CT,-1976.16613769531,612.09228515625
-752.143005371094,106.316673278809,CT,-1969.306640625,611.917053222656
-2317.87182617188,506.999481201172,CT,-2264.66381835938,78.8152465820312
-2337.09423828125,505.909606933594,CT,-2287.48413085938,76.4344177246094
-2324.2080078125,507.536560058594,CT,-2285.90551757812,76.4522933959961
-2090.11669921875,267.376251220703,CT,-1800.69311523438,-604.136291503906
-2090.18432617188,267.362976074219,CT,-1807.64196777344,-609.145263671875
-2416.3173828125,458.036956787109,CT,-2263.24243164062,-516.282958984375
-2434.97827148438,455.248840332031,CT,-2263.44262695312,-516.298217773438
-2089.236328125,267.663940429688,CT,-1823.17138671875,-615.034912109375
-2435.27416992188,455.194458007812,CT,-2264.64111328125,-516.481689453125
-2108.41064453125,831.020324707031,CT,-1891.7802734375,-606.426818847656
-2368.23388671875,777.184936523438,CT,-2348.05981445312,-433.198944091797
-539.66845703125,-361.185852050781,CT,-115.109848022461,-583.221008300781
