attackerX,attackerY,victimSide,victimX,victimY
-252.117095947266,308.855041503906,CT,-386.703918457031,1527.75256347656
-252.117095947266,308.855041503906,CT,-405.121307373047,1508.58666992188
-473.052459716797,358.053344726562,CT,-448.173492431641,1624.8623046875
-473.052459716797,358.053344726562,CT,-448.173492431641,1624.8623046875
-1101.14465332031,1160.33264160156,CT,-1810.50524902344,1040.4677734375
-1075.83764648438,1154.61633300781,CT,-1332.85693359375,1073.51843261719
-1077.03405761719,1153.72253417969,CT,-1329.57080078125,1076.17395019531
-1080.24914550781,1130.234375,CT,-1574.80529785156,1222.83666992188
-1080.04992675781,1129.66857910156,CT,-1569.4921875,1209.16162109375
-906.940856933594,1401.23864746094,CT,-85.390983581543,1463.50390625
-1104.94287109375,1397.37536621094,CT,-79.9731826782227,1458.568359375
-439.749938964844,440.313232421875,CT,-79.5877532958984,1458.20520019531
-1945.47937011719,2363.44799804688,CT,-1676.03588867188,2836.24829101562
-1954.57360839844,2371.25024414062,CT,-1636.44470214844,2832.92651367188
-1965.88330078125,2547.33764648438,CT,-1362.03125,2760.57275390625
-617.124389648438,506.298492431641,CT,-275.002502441406,956.395202636719
-617.470886230469,506.547424316406,CT,-275.830291748047,953.044372558594
-617.858276367188,506.834350585938,CT,-278.965484619141,954.265747070312
57.0317001342773,310.391418457031,CT,-508.531066894531,951.773010253906
60.6787643432617,315.041809082031,CT,-484.436279296875,964.782653808594
194.200088500977,229.487777709961,CT,-343.165313720703,616.818176269531
161.808883666992,332.688262939453,CT,-175.658996582031,475.463775634766
196.248977661133,232.169738769531,CT,-280.222137451172,563.322570800781
195.827392578125,231.563171386719,CT,-277.943817138672,561.870056152344
-294.711273193359,977.670776367188,CT,-128.145278930664,309.087280273438
-503.178192138672,-870.756225585938,CT,-409.728057861328,2423.99853515625
-1995.84765625,1872.10192871094,CT,-1373.88684082031,2217.791015625
-1999.52270507812,1879.03247070312,CT,-1369.74475097656,2219.74340820312
-2001.25524902344,1882.33056640625,CT,-1367.51135253906,2219.423828125
-2007.50158691406,1894.78698730469,CT,-1355.84204101562,2215.03125
-1818.126953125,2074.49633789062,CT,-1490.67004394531,2705.09838867188
-1819.20458984375,2075.06884765625,CT,-1494.95141601562,2707.2001953125
-2000.44738769531,1689.18701171875,CT,-1491.365234375,2705.41284179688
-1822.63732910156,2076.92211914062,CT,-1489.39001464844,2704.41088867188
-568.271484375,2058.78979492188,CT,426.896179199219,2074.33422851562
-886.577514648438,2310.890625,CT,1462.2080078125,1994.599609375
-411.918640136719,-783.057312011719,CT,-408.953796386719,2325.08251953125
-2032.48547363281,1840.41186523438,CT,-1313.98974609375,2683.36596679688
-2010.70532226562,1746.93957519531,CT,-1310.39245605469,2680.83129882812
-1314.54040527344,2162.72387695312,CT,-1033.91760253906,2111.96923828125
-1292.44665527344,2153.33520507812,CT,-1031.51257324219,2126.51977539062
-2014.11804199219,1786.89428710938,T,-1233.60864257812,2196.60400390625
-1215.24743652344,2215.73803710938,CT,-1036.33520507812,2111.17358398438
-1205.9033203125,2220.578125,CT,-1037.99597167969,2106.31372070312
-1196.83679199219,2229.0166015625,CT,-1033.96862792969,2110.3876953125
1682.10107421875,1873.37341308594,CT,308.603973388672,2507.15600585938
-410.238067626953,-768.4892578125,CT,-466.709808349609,2011.28479003906
-483.004150390625,-622.353820800781,CT,-388.244171142578,1557.32751464844
-510.148132324219,-740.28369140625,CT,-275.355743408203,1082.68591308594
239.101669311523,131.748764038086,CT,-316.415069580078,672.068786621094
484.729522705078,104.515419006348,CT,-277.960388183594,569.970642089844
463.010620117188,76.2386932373047,CT,-159.201538085938,525.949035644531
330.937042236328,1777.0498046875,CT,761.408630371094,2397.83642578125
281.341918945312,1819.31506347656,CT,787.147827148438,2378.22290039062
-541.040283203125,1968.88195800781,CT,113.054183959961,2336.93212890625
-1883.41943359375,1814.00048828125,CT,-1519.69812011719,2521.32983398438
-537.688842773438,1963.11059570312,CT,114.957931518555,2333.50390625
-1883.41943359375,1814.00048828125,CT,-1517.044921875,2519.57592773438
-1883.41943359375,1814.00048828125,CT,-1519.68078613281,2520.9755859375
-1883.1162109375,1814.00048828125,CT,-1520.63293457031,2521.47094726562
-1884.00024414062,1819.45849609375,CT,-1711.82788085938,2024.27087402344
-2116.36279296875,2072.15795898438,CT,-1741.95434570312,2033.65368652344
-2116.130859375,2076.37280273438,CT,-1745.5517578125,2036.19763183594
-2115.64721679688,2081.099609375,CT,-1744.55053710938,2035.4892578125
-2115.0068359375,2086.34228515625,CT,-1739.89880371094,2031.99487304688
-1994.20288085938,1318.15100097656,CT,-1175.94995117188,1102.13586425781
-1518.41040039062,2675.69555664062,CT,-1332.37170410156,2198.67919921875
-1289.86804199219,2682.58764648438,CT,-993.11962890625,2169.8154296875
-1288.11828613281,2683.54760742188,CT,-990.117370605469,2169.29614257812
683.745239257812,1048.3486328125,CT,1458.18432617188,1034.30590820312
665.013061523438,800.08984375,CT,1472.09204101562,936.707214355469
664.8916015625,800.877014160156,CT,1472.5595703125,934.038940429688
