attackerX,attackerY,victimSide,victimX,victimY
-333.976104736328,-323.367340087891,CT,-326.551177978516,-418.98388671875
-133.662902832031,-1438.28430175781,CT,-517.071716308594,-844.130981445312
-133.662902832031,-1438.28430175781,CT,-512.095153808594,-844.740539550781
-122.565452575684,-1450.57556152344,CT,-513.979431152344,-846.090515136719
-255.356307983398,-809.165649414062,CT,-531.492614746094,-850.077758789062
-65.2485656738281,-1225.64147949219,CT,-280.099426269531,-490.389007568359
-103.009376525879,-1235.2900390625,CT,-263.464141845703,-483.133850097656
-54.3981399536133,-1275.279296875,CT,-263.099792480469,-483.142395019531
-82.7458267211914,-1231.32336425781,CT,-266.240081787109,-483.743133544922
-19.3509464263916,-1265.24194335938,CT,-470.674987792969,-730.405334472656
-987.971313476562,-352.110565185547,CT,-562.990661621094,-388.865203857422
-657.342163085938,-213.671249389648,CT,-610.529846191406,-529.663818359375
635.987243652344,737.566772460938,CT,722.96875,131.163726806641
943.494689941406,597.318481445312,CT,-85.245361328125,306.077087402344
943.494689941406,597.318481445312,CT,-83.1486358642578,298.434906005859
943.494689941406,597.318481445312,CT,-81.2030715942383,291.626220703125
943.494689941406,597.318481445312,CT,-79.2739562988281,285.144927978516
2004.33349609375,-615.193420410156,CT,389.158813476562,-973.696228027344
2004.33349609375,-615.193420410156,CT,387.426605224609,-966.074462890625
262.891296386719,-654.122375488281,CT,-205.224105834961,-1349.83935546875
266.164978027344,-656.368103027344,CT,-216.501205444336,-1342.43212890625
-152.780044555664,2149.3017578125,CT,-271.526916503906,1464.89526367188
-144.265731811523,2164.21899414062,CT,-302.856262207031,1440.37268066406
-68.7428970336914,1945.39892578125,CT,-334.42724609375,1668.04602050781
-58.9639701843262,1935.02380371094,CT,-326.565093994141,1663.38830566406
106.715362548828,2024.77722167969,CT,-425.891998291016,1623.60095214844
129.232818603516,1992.25476074219,CT,-306.142333984375,1765.71520996094
1031.99243164062,-1219.65881347656,CT,-25.5201187133789,-472.333648681641
993.364013671875,592.731689453125,CT,-207.452789306641,335.651000976562
-404.170349121094,-946.60107421875,CT,-809.737854003906,-891.166015625
-115.600685119629,-299.920501708984,CT,-318.204711914062,-1190.66479492188
1211.3115234375,-61.6896209716797,CT,553.702514648438,456.147399902344
776.615112304688,633.596435546875,CT,493.435699462891,1774.22448730469
947.631958007812,156.892349243164,CT,704.109436035156,450.104766845703
946.33642578125,156.680786132812,CT,705.505432128906,451.242492675781
805.882995605469,217.417465209961,CT,735.883544921875,480.693634033203
228.908676147461,1978.69763183594,CT,-128.981170654297,1918.63635253906
231.547622680664,1968.98388671875,CT,-128.800567626953,1917.66003417969
232.004135131836,1966.50500488281,CT,-128.573272705078,1916.15380859375
232.008178710938,1966.53039550781,CT,-128.264099121094,1914.30224609375
228.927398681641,1978.50744628906,CT,-217.383651733398,1844.90625
409.851654052734,1462.75671386719,T,271.858215332031,1788.78869628906
425.346038818359,1442.84460449219,CT,199.133255004883,1995.71057128906
365.852569580078,1584.73120117188,CT,-107.299842834473,2047.63037109375
392.086517333984,1428.8076171875,T,353.132995605469,1578.16906738281
392.086517333984,1428.8076171875,CT,202.608062744141,1997.05249023438
351.80322265625,1580.05700683594,CT,-107.734848022461,2047.19396972656
355.283264160156,1584.63586425781,CT,-108.487564086914,2046.47619628906
379.843811035156,1407.82043457031,CT,185.064727783203,1990.4931640625
377.679504394531,1389.77136230469,CT,180.745544433594,1988.63500976562
336.230163574219,1833.15148925781,CT,-144.434921264648,1447.423828125
335.959594726562,1833.58081054688,CT,-149.065277099609,1454.53051757812
-426.239776611328,2193.69384765625,CT,-113.226020812988,1160.57543945312
-426.312408447266,2193.67333984375,CT,-112.06566619873,1160.24951171875
-426.312408447266,2193.67333984375,CT,-107.766159057617,1159.00659179688
-429.999969482422,2043.58508300781,CT,-115.705009460449,1145.88745117188
-48.219066619873,2231.87255859375,CT,-265.516723632812,1819.82775878906
-51.5199089050293,2233.72021484375,CT,-265.337585449219,1820.15014648438
482.430145263672,2200.41723632812,CT,-404.565338134766,1683.6123046875
561.059265136719,2254.08764648438,CT,-394.223480224609,1667.78259277344
888.640991210938,1612.98559570312,CT,-426.613891601562,2022.46984863281
439.320251464844,1694.15270996094,CT,148.000717163086,1325.66296386719
463.839416503906,1403.22924804688,CT,-1018.85247802734,1211.14880371094
981.432373046875,336.551635742188,CT,-502.866424560547,-15.7879781723022
981.492736816406,336.292816162109,CT,-503.065246582031,-15.0226030349731
981.715942382812,335.324676513672,CT,-503.428894042969,-13.4833097457886
982.035888671875,333.885559082031,CT,-504.868621826172,-7.30377578735352
-920.30322265625,1211.29016113281,CT,-821.334777832031,81.8278503417969
-920.30322265625,1211.29016113281,CT,-823.804077148438,88.8288497924805
-920.30322265625,1211.29016113281,CT,-824.24560546875,90.5130920410156
-920.30322265625,1211.29016113281,CT,-828.553894042969,92.5643157958984
869.955688476562,416.92578125,CT,599.758361816406,-55.356273651123
130.425186157227,1889.45141601562,CT,-10.065281867981,2229.86328125
190.333251953125,1664.85339355469,CT,-6.39093923568726,2218.30346679688
331.543121337891,1545.33569335938,CT,-17.1369800567627,2214.57397460938
