attackerX,attackerY,victimSide,victimX,victimY
-440.282440185547,514.193359375,T,-694.405395507812,503.526580810547
-177.25927734375,675.751831054688,T,255.164169311523,549.118591308594
948.717651367188,38.5398101806641,T,250.736022949219,462.730987548828
742.281799316406,-53.4382781982422,T,63.8128890991211,-266.542236328125
1922.92724609375,178.21110534668,T,1762.39892578125,420.049499511719
754.885437011719,-1774.99963378906,T,-993.08349609375,-1669.65380859375
964.458190917969,-1263.78271484375,T,-480.419219970703,-1093.04040527344
964.538513183594,-1263.29626464844,T,-482.749053955078,-1100.58178710938
964.538513183594,-1263.29626464844,T,-483.731231689453,-1107.13696289062
967.617248535156,-1233.69714355469,T,-481.600219726562,-1115.265625
965.749267578125,-1256.19775390625,T,-480.785858154297,-1081.78552246094
968.340515136719,-1304.09130859375,T,-333.4013671875,-1575.05419921875
1310.99230957031,-0.258127927780151,T,1783.58666992188,-82.799430847168
1484.45776367188,-22.8539009094238,T,858.058654785156,-129.495712280273
470.442779541016,-367.783599853516,T,-440.634094238281,504.306030273438
405.591552734375,-524.120727539062,T,654.139282226562,-588.941833496094
1395.69567871094,606.587280273438,T,-435.667602539062,-287.707183837891
-751.998168945312,-360.172119140625,T,-706.264221191406,-343.012756347656
-751.998168945312,-358.172454833984,T,-703.896911621094,-338.225006103516
-751.821899414062,-354.126586914062,T,-703.258178710938,-333.905059814453
-751.885314941406,-312.548095703125,T,-701.078247070312,-304.380035400391
-751.812072753906,-312.912017822266,T,-705.450622558594,-294.024993896484
-751.812072753906,-312.912017822266,T,-707.405517578125,-292.254486083984
-750.877990722656,-360.647369384766,T,-688.498168945312,-382.676086425781
-750.505249023438,-356.425903320312,T,-686.82470703125,-381.1826171875
-751.150390625,-358.352111816406,T,-686.82470703125,-381.1826171875
-699.834594726562,617.96875,T,-863.732360839844,457.301208496094
-215.764175415039,481.952484130859,T,-863.776916503906,453.5859375
737.975646972656,491.602294921875,T,1233.51965332031,435.132415771484
735.215942382812,494.722106933594,T,1230.05224609375,431.082305908203
734.219482421875,499.3349609375,T,1226.77954101562,429.434417724609
734.114562988281,502.401031494141,T,1226.18139648438,433.054412841797
1799.46081542969,403.292358398438,T,1226.23010253906,434.609985351562
1925.90661621094,348.576416015625,T,1375.6396484375,512.0166015625
1925.90661621094,348.576416015625,CT,1101.115234375,591.999450683594
-477.202484130859,-1195.88623046875,T,-453.093811035156,-930.509033203125
-458.080993652344,-1197.18518066406,T,-448.823059082031,-952.641479492188
-458.124725341797,-1197.17944335938,T,-448.589599609375,-957.667114257812
-457.569458007812,-1197.20654296875,T,-448.564849853516,-962.703063964844
769.390258789062,-1573.37963867188,T,-314.512420654297,-1301.5068359375
1503.98425292969,-839.931091308594,T,675.171203613281,-1030.90893554688
-912.166259765625,-837.001342773438,T,-985.638305664062,-1513.60229492188
1391.9765625,-1085.19177246094,T,-321.598846435547,-1196.66369628906
1027.66430664062,-970.131591796875,T,416.392364501953,-836.308044433594
1003.36340332031,-1483.3603515625,T,476.332336425781,-1383.02038574219
1002.40191650391,-1488.20385742188,T,474.037780761719,-1392.43518066406
354.114624023438,-1615.99926757812,T,313.951873779297,-1532.30249023438
352.071838378906,-1614.72326660156,T,308.430786132812,-1529.06298828125
364.104797363281,-964.027404785156,T,-602.559265136719,-881.623107910156
-121.997703552246,-219.897750854492,T,-421.483734130859,-75.0923309326172
-124.120590209961,-226.996658325195,T,-422.118103027344,-74.4118194580078
-142.297866821289,-261.625762939453,T,-441.721649169922,-112.242179870605
-141.631240844727,-260.126037597656,T,-442.627014160156,-114.008140563965
171.941940307617,18.169620513916,T,1151.68383789062,485.591918945312
262.907501220703,107.771041870117,T,1488.02404785156,640.303588867188
69.7920303344727,-96.1134719848633,T,1475.65466308594,669.172180175781
1981.48095703125,-763.199890136719,T,1791.81640625,429.537750244141
1896.09326171875,-768.787902832031,T,1839.84436035156,133.580627441406
1914.9013671875,-767.703552246094,T,1821.40246582031,132.625061035156
1918.32336425781,-780.126525878906,T,1832.30993652344,135.748153686523
-976.043640136719,-248.916351318359,T,-611.019653320312,-218.923049926758
-976.070251464844,-248.43034362793,T,-611.019653320312,-218.923049926758
-976.03662109375,-248.830963134766,T,-589.551574707031,-262.820159912109
734.646362304688,-1774.96875,T,-961.14794921875,-1686.84167480469
-224.395858764648,-1050.73571777344,T,-626.897338867188,-849.971313476562
-224.395858764648,-1050.73571777344,T,-627.246032714844,-851.147705078125
-224.395858764648,-1050.73571777344,T,-628.879272460938,-855.142211914062
-224.395858764648,-1050.73571777344,T,-630.466369628906,-858.7509765625
-224.376678466797,-1050.69653320312,T,-635.316833496094,-871.037902832031
362.142578125,-972.232604980469,T,-530.63623046875,-893.598815917969
1358.40112304688,-1146.94885253906,T,-448.702423095703,-1095.07788085938
1180.43212890625,-968.552185058594,T,612.576110839844,-841.831176757812
1214.59680175781,-961.773559570312,T,-344.298095703125,-960.03125
1861.34594726562,341.729431152344,T,1307.0068359375,666.608520507812
-324.323638916016,415.247680664062,T,1468.44653320312,417.235748291016
-330.903198242188,415.002685546875,T,1490.69311523438,418.606384277344
-334.290557861328,413.902404785156,T,1511.88098144531,426.773956298828
1902.51184082031,400.725952148438,T,1559.14001464844,431.983276367188
523.866638183594,-40.0896377563477,T,878.422912597656,452.204376220703
523.455139160156,-39.7946472167969,T,879.978820800781,443.857788085938
524.09912109375,-40.257266998291,T,882.168579101562,438.262939453125
525.16552734375,-41.0266418457031,T,885.0654296875,433.819671630859
528.362731933594,-43.3941230773926,T,893.5302734375,425.099548339844
494.883514404297,74.7009735107422,T,1160.00329589844,521.325073242188
-173.878784179688,214.370315551758,T,-487.303009033203,354.065643310547
344.853973388672,166.365921020508,T,-877.731323242188,565.980346679688
-165.533233642578,-133.544876098633,T,-506.787384033203,511.145233154297
-455.342071533203,-427.837371826172,T,-434.895202636719,500.976898193359
-455.342071533203,-427.837371826172,T,-432.587524414062,498.922058105469
-455.718902587891,-427.826171875,T,-428.649017333984,497.407470703125
-460.232513427734,-427.686920166016,T,-425.342437744141,496.732360839844
-476.107849121094,-427.305328369141,T,-416.093078613281,485.405120849609
1293.35241699219,-834.313232421875,T,-622.088012695312,-907.098510742188
-427.074310302734,-427.941619873047,T,-440.612365722656,531.388244628906
1829.75939941406,389.050384521484,T,506.251861572266,655.470764160156
-981.393371582031,-908.973754882812,T,-992.462585449219,-558.844299316406
-982.726257324219,-909.15380859375,T,-981.939086914062,-593.128723144531
-982.726257324219,-909.15380859375,T,-984.533020019531,-555.000854492188
-973.519653320312,-909.219787597656,T,-977.869506835938,-554.168090820312
-972.880554199219,-1752.73266601562,T,-968.711120605469,-562.144226074219
-1022.4541015625,-1752.82287597656,T,-954.469543457031,-528.422973632812
936.021423339844,735.80322265625,T,950.810119628906,391.692321777344
989.347534179688,533.771057128906,T,545.776733398438,56.8950347900391
961.866760253906,567.18310546875,T,551.319946289062,697.452453613281
277.536529541016,-1340.86389160156,T,-621.366333007812,-1728.38024902344
277.536529541016,-1340.86389160156,T,-622.807006835938,-1724.97302246094
-662.480590820312,-329.542663574219,T,-751.125061035156,-333.739440917969
-662.367736816406,-330.123565673828,T,-751.96875,-335.810638427734
-660.656433105469,-344.640441894531,T,-731.682678222656,-373.023986816406
-659.362182617188,-348.943908691406,T,-720.03125,-373.023986816406
-657.359741210938,-348.661163330078,T,-749.130676269531,-343.447509765625
-657.787353515625,-348.304656982422,T,-748.616333007812,-340.081329345703
-657.898559570312,-352.374114990234,T,-748.28369140625,-337.871154785156
-658.061828613281,-356.583953857422,T,-748.257568359375,-337.697692871094
607.9697265625,-408.355102539062,T,-578.438049316406,498.293334960938
313.932098388672,130.967712402344,T,1388.64794921875,581.21240234375
308.768585205078,-248.399505615234,T,-573.190673828125,530.355041503906
305.678314208984,-251.870422363281,T,-572.967163085938,529.484191894531
304.569641113281,-253.110855102539,T,-572.205200195312,530.369567871094
257.21240234375,-270.674407958984,T,-573.792785644531,528.709838867188
-273.971557617188,-935.369812011719,T,-537.325134277344,-879.547058105469
-273.757507324219,-925.766418457031,T,-533.0712890625,-879.860473632812
-272.650512695312,-913.678039550781,T,-528.514587402344,-881.630615234375
-271.549743652344,-904.052124023438,T,-615.099182128906,-896.622680664062
-271.271667480469,-902.997436523438,T,-521.321411132812,-891.193054199219
-271.859069824219,-912.896240234375,T,-717.611083984375,-869.699340820312
-271.353637695312,-907.899291992188,T,-587.732421875,-894.640625
-271.353637695312,-907.899291992188,T,-620.403015136719,-896.274353027344
-271.216918945312,-906.765075683594,T,-581.284606933594,-894.990417480469
-271.216918945312,-906.765075683594,T,-617.1103515625,-894.261169433594
-243.405563354492,-903.923706054688,T,-670.196350097656,-910.428405761719
-243.360321044922,-905.561340332031,T,-676.499206542969,-917.04541015625
-242.292678833008,-924.200805664062,T,-548.770812988281,-902.638916015625
-242.201889038086,-923.042297363281,T,-548.922485351562,-898.959655761719
-886.705444335938,1393.82092285156,T,-989.497985839844,921.357604980469
-888.849426269531,1389.22863769531,T,-987.959106445312,924.0693359375
-977.1318359375,1336.57568359375,T,-948.840637207031,676.402954101562
-981.117858886719,1332.44897460938,T,-949.838073730469,671.758666992188
-985.036254882812,1328.25793457031,T,-950.538818359375,666.801635742188
-989.929321289062,1319.81994628906,T,-944.770324707031,658.161499023438
-929.146789550781,1318.28625488281,T,-995.954833984375,1078.26135253906
-917.458923339844,1315.22766113281,T,-988.430725097656,1082.38696289062
487.818084716797,-371.014099121094,T,-508.002502441406,485.981475830078
1959.99035644531,423.908905029297,T,-420.861968994141,413.982757568359
-424.800170898438,-426.982604980469,T,-357.073272705078,416.958709716797
-435.460998535156,-426.373962402344,T,-353.222930908203,416.404968261719
-493.372009277344,-427.181671142578,T,-242.643310546875,406.286743164062
449.535461425781,-521.930236816406,T,988.027648925781,172.474243164062
623.996459960938,-392.873168945312,T,-208.934661865234,146.059143066406
-757.515808105469,538.113708496094,T,-473.891204833984,442.387084960938
-746.312805175781,549.02734375,T,-474.460571289062,446.070251464844
-719.483581542969,567.441223144531,CT,-610.365905761719,522.323547363281
-704.601257324219,575.250671386719,CT,-600.516784667969,527.898620605469
-513.606567382812,546.299926757812,T,-197.640090942383,16.2673950195312
-596.587646484375,595.460510253906,T,-197.640090942383,16.2673950195312
-594.390625,596.831726074219,T,-197.640090942383,16.2673950195312
-594.834350585938,596.524597167969,T,-197.640090942383,16.2673950195312
1382.27221679688,682.582336425781,T,1296.7392578125,1448.02587890625
1363.83361816406,680.232971191406,T,1298.50891113281,1448.14453125
1451.0830078125,471.259857177734,T,1168.49389648438,1709.12976074219
846.666320800781,561.119079589844,CT,-848.94482421875,571.466369628906
944.803649902344,392.461608886719,T,916.042053222656,592.486511230469
804.700073242188,163.715240478516,T,533.491333007812,91.5402069091797
444.871551513672,64.622802734375,T,337.421173095703,502.258361816406
-889.247680664062,-1775.37438964844,T,-1099.05139160156,-764.778137207031
830.565246582031,-1706.07446289062,T,-927.922302246094,-1737.42016601562
481.313232421875,-364.935852050781,T,-725.894287109375,608.059448242188
481.324584960938,-364.919281005859,T,-725.894287109375,608.059448242188
479.10888671875,-367.604888916016,T,-716.067443847656,612.782592773438
480.873443603516,-359.781860351562,T,-704.77099609375,621.576049804688
483.752197265625,-349.564147949219,T,-704.77099609375,621.576049804688
1113.05126953125,582.982666015625,T,-502.097595214844,552.226806640625
485.760375976562,-347.040893554688,T,-704.809020996094,621.529418945312
488.507781982422,-376.935394287109,T,-624.170532226562,598.406860351562
488.246551513672,-377.419067382812,T,-618.628356933594,604.776672363281
92.1513824462891,-31.9054145812988,T,-669.203369140625,608.920715332031
1837.86901855469,356.967895507812,T,1308.21496582031,672.6357421875
-457.424102783203,663.582214355469,T,-389.36669921875,673.407897949219
187.971435546875,73.938591003418,T,1263.70617675781,508.353454589844
1799.40380859375,156.102661132812,T,1805.28173828125,365.743988037109
-103.052223205566,627.58154296875,T,-578.111938476562,563.00927734375
-881.825134277344,-1773.16015625,T,-1116.79052734375,-960.011291503906
-349.156890869141,-1762.42724609375,T,-1055.99694824219,-1627.08898925781
-407.525360107422,-1469.21594238281,T,-471.656097412109,-861.744140625
-317.754058837891,-931.934509277344,T,359.056976318359,-867.185607910156
1021.01129150391,-980.992797851562,T,-579.036315917969,-895.2734375
1020.66888427734,-983.599365234375,T,-579.003845214844,-894.721923828125
1006.78118896484,-822.429504394531,T,-301.402740478516,-868.093505859375
1055.81127929688,-843.582214355469,T,-464.594604492188,-888.19873046875
-196.894149780273,-942.906616210938,T,-456.523559570312,-893.124267578125
-191.939025878906,-933.973571777344,T,-550.077392578125,-893.861694335938
-191.589721679688,-929.553771972656,T,-472.265869140625,-963.800231933594
-191.298797607422,-931.172485351562,T,-475.383422851562,-985.525329589844
223.011352539062,-960.000427246094,T,-564.565490722656,-902.572509765625
223.011352539062,-960.000427246094,T,-571.175903320312,-901.012023925781
223.009048461914,-960.113464355469,CT,-172.095016479492,-925.027404785156
-102.947891235352,-1155.35131835938,T,450.587738037109,-1082.97143554688
-102.652198791504,-1157.71032714844,T,450.857666015625,-1085.99877929688
-102.255096435547,-1160.59155273438,T,451.477294921875,-1092.41589355469
-101.787971496582,-1163.99951171875,T,452.112762451172,-1098.83142089844
945.388671875,-1222.63269042969,T,452.985137939453,-1107.54223632812
1138.24938964844,560.224304199219,T,-940.663208007812,562.34912109375
-4.526526927948,306.331115722656,T,-568.612060546875,480.863342285156
-4.526526927948,306.331115722656,T,-861.511535644531,548.684692382812
958.989074707031,342.235290527344,T,-446.523040771484,-247.620529174805
100.851570129395,543.994873046875,T,-422.562072753906,652.557189941406
101.245002746582,545.876708984375,T,-422.329376220703,653.6552734375
732.865539550781,-34.3736877441406,T,867.013244628906,539.937316894531
658.040283203125,-61.2700386047363,T,397.026245117188,326.057739257812
659.121337890625,-57.0171852111816,T,209.737289428711,547.693176269531
-199.184692382812,-4.00695610046387,T,-481.131317138672,548.18310546875
