attackerX,attackerY,victimSide,victimX,victimY
-2246.82592773438,1738.73962402344,CT,-2311.2705078125,55.9888229370117
-645.643310546875,-104.017265319824,CT,315.599029541016,-252.742309570312
-645.825134277344,-105.333694458008,CT,314.276672363281,-260.904510498047
-652.708312988281,-130.554565429688,CT,312.099792480469,-236.843887329102
-858.546508789062,-334.700256347656,CT,-669.157775878906,-660.95703125
-784.081726074219,-365.35986328125,CT,-659.141967773438,-655.228393554688
-791.018676757812,-687.3974609375,CT,-501.644622802734,-589.774963378906
-3341.99633789062,-152.495880126953,CT,-3175.94091796875,-527.018310546875
-3340.15454101562,-155.226928710938,CT,-3182.81909179688,-528.454467773438
-540.62744140625,-516.476379394531,CT,215.402038574219,-1016.27575683594
-3289.29443359375,-168.376968383789,CT,-3114.04931640625,-495.918365478516
-3296.76977539062,-171.290985107422,CT,-3131.96801757812,-499.580841064453
-1116.64343261719,-595.716796875,CT,-991.391174316406,-936.113525390625
-554.637634277344,-496.003540039062,CT,242.901763916016,-1054.39709472656
-555.815856933594,-496.003540039062,CT,245.593139648438,-1050.6494140625
-725.011474609375,-612.347290039062,CT,-1108.49792480469,-576.773681640625
-724.365478515625,-578.019714355469,CT,-1105.451171875,-586.484375
-729.354553222656,-565.762512207031,CT,-1105.22412109375,-590.650634765625
-749.291320800781,-519.724731445312,CT,-1103.09851074219,-608.406311035156
-748.894104003906,-520.296081542969,CT,-1102.6318359375,-610.7568359375
-748.867004394531,-520.376647949219,CT,-1101.49389648438,-615.486999511719
-748.867004394531,-520.376647949219,CT,-1100.47277832031,-619.546752929688
-952.568725585938,-951.952941894531,CT,-112.759643554688,-727.68212890625
-949.871704101562,-952.026489257812,CT,-112.124603271484,-730.083618164062
212.472900390625,-89.9283599853516,CT,611.636657714844,-1257.21606445312
213.188735961914,-93.0810317993164,CT,582.482788085938,-1281.78344726562
213.188735961914,-93.0810317993164,CT,578.377014160156,-1288.86474609375
-417.665374755859,-532.54638671875,CT,70.4901275634766,-1212.71557617188
-415.526458740234,-536.413269042969,CT,71.5965347290039,-1211.88549804688
-817.17529296875,-910.073303222656,CT,72.5226287841797,-1211.19494628906
667.620422363281,-121.789878845215,CT,557.454284667969,-1392.68798828125
-758.461853027344,-934.142578125,CT,-750.4052734375,-1055.8154296875
-749.786376953125,-932.653686523438,CT,-749.717224121094,-1055.66027832031
-733.132995605469,-924.236267089844,CT,-787.51318359375,-1049.76135253906
587.296936035156,-136.023345947266,CT,596.015625,-1397.56860351562
625.056518554688,-1294.39794921875,CT,533.549072265625,-1412.12646484375
93.2975616455078,-409.426025390625,CT,-170.063858032227,-585.569519042969
-35.956428527832,-346.544708251953,CT,-170.413833618164,-585.380737304688
-35.9701766967773,-346.936737060547,CT,-478.874176025391,-904.72021484375
-113.819717407227,-469.963012695312,CT,-470.437591552734,-912.050964355469
-109.339866638184,-474.034790039062,CT,-468.231170654297,-914.610168457031
-101.045234680176,-481.073028564453,CT,-464.789855957031,-917.894775390625
-773.104187011719,-372.015441894531,CT,-934.462219238281,-451.021270751953
-772.109741210938,-376.806060791016,CT,-936.148315429688,-457.389343261719
-770.900451660156,-380.523559570312,CT,-936.127990722656,-463.051300048828
-772.958312988281,-376.01806640625,CT,-938.7314453125,-461.381439208984
-778.336669921875,-365.559448242188,CT,-941.5576171875,-457.041198730469
-3301.34741210938,-20.0709095001221,CT,-3173.9443359375,286.213836669922
-3302.90014648438,-20.3553676605225,CT,-3065.00219726562,615.872497558594
-3302.90014648438,-20.3553676605225,CT,-3065.00219726562,615.872497558594
-3302.90014648438,-20.3553676605225,CT,-3065.00219726562,615.872497558594
-3302.90014648438,-20.3553676605225,CT,-3065.00219726562,615.872497558594
-3302.90014648438,-20.3553676605225,CT,-3065.00219726562,615.872497558594
-813.829223632812,20.1046867370605,CT,-771.983154296875,-424.512817382812
-813.134521484375,20.2082691192627,CT,-771.983154296875,-424.512817382812
171.580993652344,-114.196090698242,CT,367.891143798828,-352.5166015625
-844.397827148438,-421.222595214844,CT,-1032.46301269531,-526.967651367188
-773.364562988281,-393.190612792969,T,-842.990478515625,-433.171173095703
-842.186279296875,-439.998931884766,CT,-1026.31213378906,-524.320434570312
-840.17578125,-457.068328857422,CT,-1020.72595214844,-521.914489746094
-773.364562988281,-393.190612792969,CT,-1017.76342773438,-517.836486816406
210.985260009766,-207.776092529297,CT,472.246734619141,-343.726867675781
311.235260009766,-253.59684753418,CT,275.765472412109,-337.139343261719
-718.864074707031,-681.035461425781,CT,238.122039794922,-339.972961425781
-188.613815307617,-411.202514648438,CT,-170.00505065918,-784.941955566406
-188.603942871094,-411.218383789062,CT,-168.945907592773,-786.418334960938
-188.603942871094,-411.218383789062,CT,-157.43000793457,-786.67041015625
-808.184936523438,-541.942199707031,CT,-1105.02294921875,-635.761047363281
-813.6845703125,-525.099426269531,CT,-1103.50524902344,-640.500183105469
-1094.43469238281,-1097.41528320312,CT,-1316.02221679688,-1127.42419433594
-742.45703125,-895.74462890625,CT,-1317.06286621094,-1118.66809082031
-742.45703125,-895.74462890625,CT,-1317.63171386719,-1112.24304199219
-630.584167480469,-56.8825798034668,CT,707.650024414062,-322.947143554688
513.073852539062,-53.0355033874512,CT,8.2473726272583,-1246.26257324219
-746.672119140625,-738.224914550781,CT,-505.237060546875,-496.001708984375
623.662658691406,-252.86784362793,CT,205.741577148438,-493.3623046875
-684.66357421875,-784.678039550781,CT,-608.65283203125,-508.003356933594
-684.654541015625,-784.666748046875,CT,-601.913513183594,-508.003356933594
-185.197952270508,-489.138824462891,CT,-615.690734863281,-1024.20483398438
-183.560745239258,-488.698394775391,CT,-611.556762695312,-1027.41357421875
-105.059120178223,-474.873291015625,CT,-682.819213867188,-1047.93823242188
-103.423980712891,-476.490264892578,CT,-684.210571289062,-1043.76574707031
684.718688964844,-186.046844482422,CT,-101.095825195312,-720.837646484375
-764.376647949219,-421.957763671875,CT,-693.31884765625,-722.51220703125
-2738.49389648438,412.874114990234,CT,-3128.90454101562,561.068542480469
-2736.810546875,417.680358886719,T,-2818.22875976562,437.134857177734
-2859.80004882812,410.510833740234,CT,-3055.18139648438,603.774963378906
-2860.77099609375,409.650848388672,CT,-3057.36157226562,601.530883789062
-2861.53979492188,408.895416259766,CT,-3061.42846679688,597.162963867188
-3325.87182617188,282.767669677734,CT,-3082.89428710938,-98.3478088378906
-819.392639160156,-274.169525146484,CT,-650.507019042969,-689.793762207031
-3340.52661132812,-341.699890136719,CT,-1958.48901367188,-1200.59790039062
-2475.86889648438,-1081.4013671875,CT,-2334.96728515625,-1878.55529785156
-2476.93115234375,-1084.06481933594,CT,-2335.11547851562,-1879.09851074219
-2477.05151367188,-1084.15368652344,CT,-2341.51293945312,-1879.99401855469
-2182.74853515625,-1462.599609375,CT,-1730.95715332031,-1617.56628417969
-2691.83520507812,-1225.64001464844,CT,-1879.15441894531,-1552.13989257812
-2691.83520507812,-1225.64001464844,CT,-1873.4599609375,-1544.00769042969
-2691.83520507812,-1225.64001464844,CT,-1867.79895019531,-1544.00769042969
-2203.76611328125,328.951324462891,CT,-1963.40612792969,-1268.13452148438
