attackerX,attackerY,victimSide,victimX,victimY
1007.34466552734,-859.158569335938,CT,1305.65405273438,-954.408142089844
-906.882019042969,451.286010742188,CT,1558.13439941406,400.411163330078
1256.09375,464.404876708984,CT,866.087951660156,546.421081542969
1256.09375,464.404876708984,CT,865.746765136719,541.890625
1256.09375,464.404876708984,CT,868.726257324219,541.419982910156
1256.09375,464.404876708984,CT,880.307006835938,533.430480957031
-146.052734375,-254.127227783203,CT,591.973876953125,-171.294677734375
-147.656723022461,-238.829986572266,CT,590.468017578125,-162.433654785156
-149.478988647461,-223.488586425781,CT,586.283203125,-141.830871582031
-150.003005981445,-218.627792358398,CT,584.888366699219,-134.422515869141
269.475402832031,-268.037384033203,CT,1433.9404296875,-13.2722930908203
456.897125244141,45.3396949768066,CT,546.769775390625,-45.8364601135254
457.064300537109,43.9170379638672,CT,546.94482421875,-39.8427696228027
302.703979492188,-263.233123779297,CT,623.971008300781,-301.522491455078
816.071105957031,714.955322265625,CT,967.207946777344,-27.6857528686523
289.313079833984,552.895874023438,CT,-251.917892456055,227.246368408203
133.225479125977,479.800048828125,CT,318.365783691406,485.513824462891
133.225479125977,479.800048828125,CT,315.37548828125,484.180877685547
133.228607177734,479.727935791016,CT,315.37548828125,484.180877685547
-755.8984375,-189.596817016602,CT,-643.094299316406,-482.190704345703
-923.675415039062,699.361206054688,CT,-625.343322753906,353.686614990234
-478.18408203125,-922.474304199219,CT,-226.917510986328,-1050.42761230469
-394.465423583984,-1345.39953613281,CT,1039.23767089844,-1479.7314453125
-394.471618652344,-1345.46240234375,CT,1038.60546875,-1485.63610839844
727.038513183594,-1619.99633789062,CT,924.009765625,-1630.64221191406
733.671508789062,-1615.77575683594,CT,928.607788085938,-1629.67626953125
1284.34289550781,1428.74096679688,CT,1094.72241210938,1478.6474609375
-404.703582763672,-988.571411132812,CT,-477.047241210938,-1630.52014160156
-381.844024658203,-1001.72692871094,CT,-447.264617919922,-1597.13403320312
-495.999877929688,-1157.86657714844,CT,-100.298431396484,-1473.927734375
-328.704345703125,-1262.2626953125,CT,-93.5995559692383,-1450.65502929688
-325.301940917969,-1280.70141601562,CT,-98.3832855224609,-1455.64172363281
-318.837371826172,-1315.73498535156,CT,-94.4784545898438,-1450.68811035156
-336.782043457031,-1037.51220703125,CT,1618.71496582031,-884.843139648438
965.296264648438,-1107.66333007812,CT,1105.66821289062,-1764.35852050781
965.296264648438,-1107.66333007812,CT,1102.34741210938,-1764.40234375
965.296264648438,-1107.66333007812,CT,1099.73449707031,-1764.58605957031
1383.93017578125,-870.8037109375,CT,1914.15905761719,-989.908081054688
1383.97912597656,-870.600036621094,CT,1915.98461914062,-981.280639648438
1900.53552246094,-1572.58959960938,CT,1533.65405273438,-848.148376464844
1899.22229003906,-1574.91760253906,CT,1528.86401367188,-850.526733398438
-792.995178222656,304.012939453125,CT,-264.609191894531,670.293090820312
-890.126342773438,568.495483398438,CT,-216.72834777832,398.927673339844
-918.271911621094,479.926208496094,CT,-187.828872680664,669.733459472656
-917.273986816406,476.789459228516,CT,-187.828872680664,669.733459472656
-913.640075683594,463.074645996094,CT,-186.280548095703,664.23583984375
-751.849426269531,-345.885467529297,CT,-639.919555664062,-328.354064941406
-751.849426269531,-345.885467529297,CT,-643.851257324219,-327.641845703125
-476.627655029297,-1081.01708984375,CT,-10.7358102798462,-1157.82592773438
1976.71765136719,-1673.27575683594,CT,1700.17321777344,-1062.38830566406
1977.755859375,-1672.73120117188,CT,1699.7529296875,-1061.80529785156
1977.755859375,-1672.73120117188,CT,1705.99377441406,-1056.32800292969
-985.61181640625,-823.786865234375,CT,-419.694122314453,-930.467407226562
-990.681335449219,-857.647705078125,CT,-421.043426513672,-938.419250488281
-448.803649902344,-842.931213378906,CT,-418.750183105469,-1492.35705566406
-496.760528564453,496.277526855469,CT,-2.05094861984253,-284.80078125
-497.380249023438,495.9892578125,CT,1.65919387340546,-281.378875732422
-499.523284912109,494.649841308594,CT,-3.4541392326355,-284.818359375
-501.22607421875,493.579772949219,CT,-9.057373046875,-286.96875
-500.726867675781,493.889709472656,CT,-14.8704967498779,-286.96875
147.543106079102,491.642059326172,CT,548.492431640625,701.074523925781
150.82731628418,484.885650634766,CT,545.044494628906,707.210021972656
-207.099945068359,245.905181884766,T,155.905319213867,467.862243652344
1268.478515625,472.782562255859,CT,519.930725097656,735.96875
-586.225524902344,-879.697570800781,CT,1017.29296875,-841.130615234375
1811.99353027344,-227.732269287109,CT,1905.9775390625,-346.073577880859
-573.946105957031,519.03125,CT,-115.270812988281,37.7645034790039
684.671691894531,729.411987304688,CT,925.1259765625,501.586883544922
-282.276428222656,657.051208496094,CT,135.219741821289,604.951416015625
-282.502746582031,655.564331054688,CT,131.100433349609,602.962646484375
-282.502746582031,655.564331054688,CT,127.293701171875,601.864013671875
-282.502746582031,655.564331054688,CT,122.424865722656,602.472595214844
-238.890777587891,-82.0589370727539,CT,959.269958496094,260.969940185547
-248.521255493164,-47.9828338623047,CT,959.681518554688,273.222717285156
-719.045043945312,-336.024322509766,CT,-513.525146484375,-425.099304199219
-721.535400390625,-341.310791015625,CT,-512.806884765625,-422.751007080078
-989.264831542969,191.933380126953,CT,-1005.37561035156,-1716.64440917969
-469.851165771484,-43.1413383483887,CT,614.2265625,-313.505767822266
-52.5236778259277,-1136.98132324219,CT,39.9832496643066,-1213.51989746094
1163.3564453125,1710.17053222656,CT,1341.10461425781,1102.06591796875
-1132.63720703125,-826.593994140625,CT,-356.742248535156,-868.602600097656
1203.2548828125,1710.98596191406,CT,1307.892578125,874.242126464844
-1133.79870605469,-902.1201171875,CT,-331.861480712891,-836.0068359375
-472.694427490234,119.900001525879,CT,146.291091918945,496.634124755859
-469.957763671875,121.807807922363,CT,132.03125,517.606994628906
-475.429565429688,194.19645690918,CT,-439.800537109375,670.179565429688
-470.499267578125,193.827346801758,CT,-424.535858154297,669.195373535156
-467.703948974609,193.5810546875,CT,-418.025329589844,668.723449707031
-464.037933349609,127.340591430664,CT,454.785369873047,155.051467895508
-120.333419799805,-145.306640625,CT,414.26025390625,228.722717285156
-777.311584472656,-523.719543457031,CT,-1083.45654296875,-524.03125
-602.867248535156,-511.02734375,T,-777.273132324219,-523.713317871094
-777.247009277344,-524.207153320312,CT,-1083.50390625,-525.752807617188
-777.25244140625,-525.389770507812,CT,-1083.71691894531,-531.115295410156
326.222686767578,-267.453521728516,CT,927.323608398438,-79.1211776733398
-422.440277099609,284.879119873047,CT,614.742126464844,-343.686248779297
-422.388031005859,284.072692871094,CT,614.284423828125,-344.957122802734
-392.800689697266,322.430480957031,CT,1140.86901855469,453.365081787109
495.552856445312,-537.252685546875,CT,1045.89733886719,-688.386901855469
500.635864257812,-517.990844726562,CT,1045.87756347656,-689.232055664062
974.89697265625,-578.082763671875,CT,1068.09533691406,-762.359375
-1004.12237548828,-862.237182617188,CT,-893.321899414062,-1724.79382324219
-619.998779296875,-1773.46179199219,CT,1211.35021972656,-869.474975585938
-483.302307128906,-426.090148925781,CT,30.8736438751221,470.685882568359
-480.459228515625,-426.418518066406,CT,6.23124980926514,476.332580566406
-432.047302246094,-351.660552978516,CT,-323.953796386719,-68.355110168457
-403.712799072266,-355.384246826172,CT,-311.688232421875,-72.2744674682617
-412.076110839844,-351.802215576172,CT,-326.521545410156,-67.1314392089844
-415.106842041016,-349.729553222656,CT,-305.235443115234,-73.5534133911133
-449.537567138672,-308.140350341797,CT,-319.846069335938,-149.350891113281
-441.94091796875,-310.503295898438,CT,-324.197631835938,-147.32878112793
-975.343994140625,-565.956848144531,CT,-981.096252441406,-998.599365234375
1387.75756835938,599.588562011719,CT,-93.4884719848633,-60.8783378601074
1395.69213867188,581.039794921875,CT,-71.8463134765625,-82.7001953125
-397.501037597656,-71.1881790161133,CT,396.985168457031,-191.107421875
-397.052886962891,-68.2147979736328,CT,399.791748046875,-177.99348449707
-396.981323242188,-67.6782760620117,CT,400.084533691406,-176.070419311523
-397.031921386719,-68.0051574707031,CT,400.542907714844,-176.378067016602
-501.758209228516,-1734.41796875,CT,41.4940605163574,-1292.08605957031
-554.050964355469,-1720.89562988281,CT,79.9766464233398,-1383.56359863281
-554.050964355469,-1720.89562988281,CT,80.4233779907227,-1384.55786132812
-169.404296875,-1217.97387695312,CT,199.683807373047,-1199.50732421875
-169.402740478516,-1218.00231933594,CT,187.300415039062,-1199.99829101562
-169.389450073242,-1218.27661132812,CT,184.009429931641,-1196.73815917969
-169.402221679688,-1217.9736328125,CT,183.51823425293,-1198.64514160156
-115.088684082031,-837.425170898438,CT,813.078125,-1133.86254882812
-114.791397094727,-837.68115234375,CT,793.966796875,-1137.45825195312
-114.791397094727,-837.68115234375,CT,776.520568847656,-1165.19104003906
-114.791397094727,-837.68115234375,CT,766.862243652344,-1176.29870605469
-372.881713867188,-866.576049804688,CT,326.510498046875,-920.80029296875
127.167350769043,-1721.51342773438,CT,-238.140029907227,-1213.68237304688
-918.263854980469,608.459838867188,CT,359.116333007812,192.462326049805
-917.850952148438,609.692321777344,CT,351.625396728516,169.734893798828
-913.91259765625,578.936645507812,CT,-492.896942138672,551.67919921875
-914.223022460938,573.821105957031,CT,-493.864990234375,567.999572753906
-914.400085449219,568.486145019531,CT,-491.677429199219,567.999572753906
-456.685150146484,560.584167480469,CT,-483.117736816406,436.732574462891
-806.021362304688,-184.013229370117,CT,-630.495483398438,-434.544311523438
-455.468475341797,129.609909057617,CT,-42.1682395935059,77.9131851196289
-455.444366455078,128.167022705078,CT,-42.8338508605957,85.5350952148438
-553.225158691406,510.503509521484,CT,-42.7703895568848,90.1787948608398
-551.063842773438,509.579956054688,CT,-42.4972877502441,94.9394760131836
