attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1325.59216308594,-900.096130371094,CT,1299.40698242188,-655.678466796875,dennis,FugLy,AK-47
841.577453613281,-1674.25817871094,CT,492.940216064453,-1329.4931640625,GeT_RiGhT,Ethan,UMP-45
839.807189941406,-1676.20104980469,CT,499.238464355469,-1331.7109375,GeT_RiGhT,Ethan,UMP-45
834.583618164062,-1681.67736816406,CT,504.07373046875,-1330.51416015625,GeT_RiGhT,Ethan,UMP-45
827.887145996094,-1688.41943359375,CT,508.815399169922,-1327.81188964844,GeT_RiGhT,Ethan,UMP-45
821.799011230469,-1694.20947265625,CT,511.514495849609,-1325.96374511719,GeT_RiGhT,Ethan,UMP-45
803.392639160156,95.9912033081055,CT,844.449401855469,-15.7648954391479,REZ,CeRq,AK-47
807.976867675781,95.7178268432617,CT,894.884948730469,-577.974853515625,REZ,FugLy,AK-47
807.976867675781,95.7178268432617,CT,889.723571777344,-563.714172363281,REZ,FugLy,AK-47
461.167816162109,51.6034698486328,CT,400.203247070312,-1359.806640625,REZ,daps,AK-47
461.384185791016,51.5947341918945,CT,400.027099609375,-1359.79406738281,REZ,daps,AK-47
409.027374267578,46.4570388793945,CT,584.81201171875,-1285.62023925781,REZ,Brehze,AK-47
277.789337158203,-1075.74096679688,CT,769.9345703125,-409.331512451172,f0rest,Brehze,AK-47
378.153015136719,-884.339965820312,CT,766.700744628906,-406.901763916016,Lekr0,Brehze,UMP-45
206.915588378906,-1473.40783691406,CT,679.069152832031,-2157.443359375,f0rest,Ethan,AK-47
609.26806640625,-2400.26977539062,CT,1857.30151367188,-1582.16247558594,REZ,CeRq,AWP
449.880554199219,-2185.150390625,CT,814.209228515625,-1679.19470214844,REZ,Ethan,AWP
-311.368072509766,-977.691589355469,CT,229.283706665039,-976.465026855469,GeT_RiGhT,Brehze,CZ75 Auto
458.882873535156,-1359.07800292969,CT,403.763549804688,51.6911964416504,Lekr0,CeRq,Desert Eagle
1078.88830566406,-905.372314453125,CT,729.212158203125,-1301.18322753906,REZ,daps,AK-47
1076.14135742188,-906.181762695312,CT,722.193176269531,-1300.94763183594,REZ,daps,AK-47
1076.96789550781,-907.133239746094,CT,717.78369140625,-1301.07189941406,REZ,daps,AK-47
1078.24365234375,-908.327575683594,CT,717.710632324219,-1302.17712402344,REZ,daps,AK-47
719.999450683594,-492.424224853516,CT,426.986419677734,-46.6920623779297,REZ,CeRq,AK-47
719.999450683594,-492.424224853516,CT,424.651641845703,-51.8583869934082,REZ,CeRq,AK-47
648.179931640625,-468.658447265625,CT,859.195434570312,-96.4691696166992,REZ,FugLy,AK-47
645.166015625,-468.052673339844,CT,856.075805664062,-102.628555297852,REZ,FugLy,AK-47
645.138977050781,-468.048767089844,CT,851.251098632812,-103.670227050781,REZ,FugLy,AK-47
934.810668945312,-1369.46630859375,CT,1115.13244628906,-1343.3515625,f0rest,Brehze,Desert Eagle
977.101623535156,-1387.99597167969,CT,1119.78625488281,-1322.98657226562,f0rest,Brehze,Desert Eagle
930.857727050781,-1152.86181640625,CT,588.329162597656,-1246.07507324219,f0rest,Ethan,AUG
930.985534667969,-1155.92346191406,CT,588.329162597656,-1246.07507324219,f0rest,Ethan,AUG
930.984069824219,-1155.95471191406,CT,588.329162597656,-1246.07507324219,f0rest,Ethan,AUG
1046.18103027344,-1610.16198730469,CT,1319.3505859375,-388.621002197266,dennis,Ethan,AK-47
894.307067871094,-1639.73266601562,CT,1981.015625,-2129.84643554688,Lekr0,daps,p250
976.868591308594,124.226737976074,CT,573.096862792969,328.085784912109,GeT_RiGhT,FugLy,Glock-18
963.015014648438,106.889312744141,CT,567.334167480469,324.032501220703,GeT_RiGhT,FugLy,Glock-18
963.992736816406,107.549819946289,CT,567.221252441406,324.858001708984,GeT_RiGhT,FugLy,Glock-18
572.768005371094,-1301.32275390625,CT,1108.16040039062,-891.198181152344,GeT_RiGhT,CeRq,AK-47
571.21875,-1299.83544921875,CT,1107.8671875,-890.776550292969,GeT_RiGhT,CeRq,AK-47
917.278137207031,-272.03125,CT,836.175903320312,-408.284088134766,f0rest,daps,AK-47
910.899108886719,-272.327423095703,CT,837.756530761719,-395.670837402344,f0rest,daps,AK-47
910.665466308594,-273.2109375,CT,833.335144042969,-384.752044677734,f0rest,daps,AK-47
1360.833984375,-783.53271484375,CT,929.381286621094,-360.375854492188,dennis,FugLy,CZ75 Auto
1360.81298828125,-783.559631347656,CT,929.920043945312,-359.728942871094,dennis,FugLy,CZ75 Auto
1371.64184570312,-772.405334472656,CT,1200.63757324219,-565.8447265625,dennis,daps,CZ75 Auto
657.454956054688,-1297.49719238281,CT,934.717224121094,-603.05419921875,f0rest,daps,CZ75 Auto
1070.63647460938,-587.126525878906,CT,700.834228515625,-398.302856445312,GeT_RiGhT,FugLy,MAC-10
1065.70983886719,-587.068115234375,CT,700.834228515625,-398.302856445312,GeT_RiGhT,FugLy,MAC-10
1069.09729003906,-585.674133300781,CT,700.834228515625,-398.302856445312,GeT_RiGhT,FugLy,MAC-10
1077.171875,-577.696228027344,CT,700.834228515625,-398.302856445312,GeT_RiGhT,FugLy,MAC-10
1082.55676269531,-575.381408691406,CT,700.448608398438,-399.064697265625,GeT_RiGhT,FugLy,MAC-10
493.525543212891,-1310.9619140625,CT,352.03125,-1471.9951171875,f0rest,Ethan,AK-47
959.649780273438,-879.613464355469,CT,436.153198242188,-1303.62023925781,dennis,daps,AK-47
927.00634765625,-1128.08740234375,CT,230.940322875977,-1300.28857421875,dennis,daps,AK-47
746.955871582031,-1386.29760742188,CT,228.218002319336,-1304.76977539062,REZ,daps,AK-47
746.996459960938,-1386.27990722656,CT,226.504013061523,-1306.92932128906,REZ,daps,AK-47
746.996459960938,-1386.27990722656,CT,224.491821289062,-1310.56860351562,REZ,daps,AK-47
399.019561767578,-1149.97253417969,CT,-12.917914390564,-837.747375488281,f0rest,Brehze,AK-47
627.15625,-1181.47033691406,CT,177.246704101562,-1326.56396484375,REZ,daps,AK-47
496.01123046875,-1104.9912109375,CT,1019.56317138672,-443.662475585938,f0rest,FugLy,AK-47
496.01123046875,-1104.9912109375,CT,1021.05126953125,-444.756256103516,f0rest,FugLy,AK-47
496.01123046875,-1103.90222167969,CT,1026.06970214844,-445.427429199219,f0rest,FugLy,AK-47
340.224884033203,-1429.79479980469,CT,1062.81396484375,-330.039520263672,REZ,CeRq,AK-47
-368.868988037109,-1832.43371582031,T,206.078048706055,-2146.921875,Lekr0,dennis,AK-47
1129.42309570312,-430.695739746094,CT,1355.81433105469,-760.708251953125,REZ,FugLy,AK-47
1127.38732910156,-435.548583984375,CT,1352.51379394531,-762.613098144531,REZ,FugLy,AK-47
1479.34338378906,-2436.73461914062,CT,1278.36804199219,-2291.60766601562,dennis,daps,AK-47
1343.34509277344,-373.234802246094,CT,1343.93811035156,-796.646301269531,REZ,CeRq,AK-47
1343.59143066406,-373.234924316406,CT,1344.42395019531,-789.38720703125,REZ,CeRq,AK-47
1343.59143066406,-373.234924316406,CT,1342.07592773438,-785.365417480469,REZ,CeRq,AK-47
1343.59143066406,-373.234924316406,CT,1338.2255859375,-781.480224609375,REZ,CeRq,AK-47
633.092041015625,-491.610229492188,CT,415.929168701172,-69.4312438964844,Lekr0,Ethan,AK-47
633.092041015625,-491.610229492188,CT,426.828491210938,-57.1128540039062,Lekr0,Ethan,AK-47
779.151733398438,-244.551513671875,CT,1023.54260253906,-573.421203613281,Lekr0,Brehze,AK-47
762.519470214844,-257.925109863281,CT,1028.31213378906,-570.134155273438,Lekr0,Brehze,AK-47
762.519470214844,-257.925109863281,CT,1027.74670410156,-570.609436035156,Lekr0,Brehze,AK-47
549.745544433594,-1934.94250488281,CT,1113.32104492188,-2315.49462890625,Lekr0,daps,AK-47
65.4078903198242,24.5708808898926,CT,840.657897949219,127.646202087402,f0rest,FugLy,AK-47
65.9150466918945,21.0590705871582,CT,840.515808105469,128.692199707031,f0rest,FugLy,AK-47
216.615203857422,7.55745267868042,CT,840.390930175781,129.640335083008,REZ,FugLy,AK-47
66.1598587036133,19.2999038696289,CT,840.378540039062,129.73210144043,f0rest,FugLy,AK-47
943.999938964844,-1295.09655761719,CT,195.200897216797,-1304.80004882812,GeT_RiGhT,Ethan,AK-47
943.999633789062,-1299.77221679688,CT,195.257720947266,-1306.89758300781,GeT_RiGhT,Ethan,AK-47
502.903686523438,-1451.96875,CT,897.123840332031,-1387.66967773438,Lekr0,Brehze,AK-47
504.373413085938,-1451.96875,CT,900.345092773438,-1387.43408203125,Lekr0,Brehze,AK-47
504.373413085938,-1451.96875,CT,902.913757324219,-1387.98669433594,Lekr0,Brehze,AK-47
504.373413085938,-1451.96875,CT,905.571899414062,-1387.94580078125,Lekr0,Brehze,AK-47
835.305419921875,-8.27766418457031,CT,477.655731201172,-1357.91271972656,REZ,Ethan,AK-47
902.00341796875,-1184.22045898438,CT,688.593688964844,-1274.61352539062,f0rest,CeRq,AK-47
902.072937011719,-1155.89453125,CT,620.650817871094,-1344.16149902344,f0rest,Ethan,AK-47
619.146667480469,-1125.09265136719,CT,227.299392700195,-1362.27978515625,f0rest,CeRq,AK-47
619.146667480469,-1125.09265136719,CT,221.270126342773,-1367.74670410156,f0rest,CeRq,AK-47
393.713500976562,-986.635803222656,CT,569.515563964844,-298.398132324219,f0rest,Brehze,AK-47
396.968872070312,-979.721862792969,CT,563.669311523438,-298.436431884766,f0rest,Brehze,AK-47
396.798095703125,-974.820678710938,CT,552.894348144531,-296.912322998047,f0rest,Brehze,AK-47
397.268585205078,-973.043334960938,CT,548.509033203125,-296.440338134766,f0rest,Brehze,AK-47
766.841003417969,-1200.36791992188,CT,352.002716064453,-900.945922851562,Lekr0,Ethan,AK-47
785.974548339844,-1205.39965820312,CT,352.002716064453,-900.722351074219,Lekr0,Ethan,AK-47
919.333740234375,-1262.80688476562,CT,558.664245605469,-1610.40783691406,dennis,CeRq,AK-47
934.936279296875,-1397.73461914062,CT,577.48095703125,-1220.93359375,Lekr0,daps,AK-47
934.678405761719,-1398.09143066406,CT,583.839477539062,-1220.49938964844,Lekr0,daps,AK-47
934.678405761719,-1398.09143066406,CT,588.990478515625,-1219.61706542969,Lekr0,daps,AK-47
934.678405761719,-1398.09143066406,CT,593.319885253906,-1216.96606445312,Lekr0,daps,AK-47
969.178833007812,-746.608337402344,CT,683.316955566406,-797.286987304688,GeT_RiGhT,FugLy,AK-47
969.089416503906,-745.998962402344,CT,683.683532714844,-799.371032714844,GeT_RiGhT,FugLy,AK-47
968.919067382812,-744.864379882812,CT,683.641479492188,-799.119934082031,GeT_RiGhT,FugLy,AK-47
968.652587890625,-743.20703125,CT,683.677368164062,-799.302124023438,GeT_RiGhT,FugLy,AK-47
