attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1681.923828125,1653.94543457031,T,-1392.00646972656,1968.55639648438,aizy,olofmeister,M4A4
-2055.53784179688,3071.23266601562,T,-1392.00024414062,1953.35266113281,kioShiMa,olofmeister,M4A4
-2089.556640625,2964.50854492188,T,-1410.01538085938,2610.91650390625,kioShiMa,KRIMZ,M4A4
-2090.88671875,2960.28369140625,T,-1414.92553710938,2610.955078125,kioShiMa,KRIMZ,M4A4
-2090.6572265625,2960.66186523438,T,-1415.02856445312,2610.81030273438,kioShiMa,KRIMZ,M4A4
-2089.64453125,2962.60668945312,T,-1414.97509765625,2609.29809570312,kioShiMa,KRIMZ,M4A4
-573.997863769531,2003.31372070312,T,247.407135009766,2129.46044921875,rain,flusha,M4A4
-573.176696777344,1998.33068847656,T,247.419281005859,2129.3662109375,rain,flusha,M4A4
-572.226745605469,1992.38696289062,T,247.559646606445,2128.28759765625,rain,flusha,M4A4
-566.808410644531,2008.11877441406,T,320.809906005859,2136.73071289062,jkaem,flusha,AK-47
-1318.14331054688,2249.13354492188,T,-1776.31640625,1923.75854492188,jkaem,dennis,AK-47
-1318.91381835938,2250.24658203125,T,-1774.25256347656,1924.29821777344,jkaem,dennis,AK-47
-1320.87670898438,2253.00463867188,T,-1772.5966796875,1921.96704101562,jkaem,dennis,AK-47
1299.85144042969,1156.82019042969,T,604.09765625,677.911254882812,rain,dennis,p250
1531.25158691406,1406.10485839844,T,603.524291992188,678.7685546875,jkaem,dennis,USP-S
1526.58312988281,1412.05249023438,T,604.084716796875,678.096923828125,jkaem,dennis,USP-S
949.378356933594,992.356750488281,T,546.216430664062,619.032653808594,fox,flusha,USP-S
836.697021484375,856.852661132812,T,547.465942382812,617.736267089844,rain,flusha,p250
1140.72790527344,2283.28515625,T,1591.9892578125,1393.55712890625,aizy,KRIMZ,p250
-298.178955078125,2235.82739257812,T,-21.2143363952637,2007.38891601562,kioShiMa,JW,Desert Eagle
488.500366210938,2074.638671875,T,301.529449462891,2238.76318359375,rain,JW,FAMAS
377.363983154297,2305.56616210938,T,-546.513366699219,1987.74658203125,rain,dennis,FAMAS
379.732269287109,2298.56127929688,T,-541.683227539062,1975.2822265625,rain,dennis,FAMAS
-1569.29858398438,2810.01049804688,T,-1278.6171875,2669.25634765625,kioShiMa,dennis,M4A4
-1571.21472167969,2810.86376953125,T,-1283.76025390625,2670.63916015625,kioShiMa,dennis,M4A4
-1571.22375488281,2810.86791992188,T,-1288.45446777344,2668.34106445312,kioShiMa,dennis,M4A4
-1544.25122070312,2821.888671875,T,-1291.09936523438,2177.728515625,kioShiMa,KRIMZ,M4A4
130.565551757812,2161.89599609375,T,-1299.42321777344,2174.0947265625,fox,KRIMZ,M4A4
-1458.10876464844,2723.451171875,T,-1373.03540039062,2723.61157226562,kioShiMa,flusha,M4A4
-1458.103515625,2732.85791015625,T,-1374.27465820312,2729.89624023438,kioShiMa,flusha,M4A4
130.401824951172,2171.63598632812,T,-1237.06530761719,2122.484375,fox,KRIMZ,M4A4
-1457.35583496094,2740.48852539062,T,-1375.94580078125,2733.91088867188,kioShiMa,flusha,M4A4
-1456.15100097656,2748.14208984375,T,-1376.64916992188,2735.20922851562,kioShiMa,flusha,M4A4
-1454.70141601562,2755.91088867188,T,-1376.72082519531,2734.5888671875,kioShiMa,flusha,M4A4
-1671.99938964844,1662.5166015625,T,-1493.26635742188,2414.52319335938,aizy,KRIMZ,FAMAS
-1671.99938964844,1662.5166015625,T,-1500.00769042969,2415.98852539062,aizy,KRIMZ,FAMAS
-1671.99938964844,1662.5166015625,T,-1502.13330078125,2418.43969726562,aizy,KRIMZ,FAMAS
-1561.06994628906,2858.15063476562,T,-2107.5859375,2249.6064453125,kioShiMa,olofmeister,M4A4
-1622.42517089844,1674.12573242188,T,-2106.40649414062,2244.83154296875,aizy,olofmeister,FAMAS
-1944.00048828125,2845.34985351562,T,-1931.62170410156,1204.43603515625,kioShiMa,olofmeister,AK-47
-1943.43115234375,2845.35229492188,T,-1927.15258789062,1204.38537597656,kioShiMa,olofmeister,AK-47
1446.56701660156,1367.86486816406,T,624.691467285156,682.025390625,fox,dennis,M4A4
1048.90673828125,530.255737304688,T,916.003234863281,1123.42736816406,jkaem,JW,M4A4
1053.71447753906,530.627380371094,T,916.003234863281,1130.68505859375,jkaem,JW,M4A4
1054.04138183594,530.509765625,T,916.003234863281,1138.6025390625,jkaem,JW,M4A4
1052.98779296875,530.273742675781,T,917.013122558594,1148.77001953125,jkaem,JW,M4A4
1372.9765625,1250.2109375,T,621.748474121094,684.572021484375,fox,dennis,M4A4
1372.07946777344,1251.39770507812,T,621.284912109375,685.167724609375,fox,dennis,M4A4
1370.83728027344,1253.037109375,T,620.9013671875,685.661560058594,fox,dennis,M4A4
1369.45837402344,1254.85656738281,T,578.127563476562,656.141235351562,fox,flusha,M4A4
1139.4453125,503.314575195312,T,664.032775878906,1137.77600097656,jkaem,KRIMZ,M4A4
1142.88879394531,505.833862304688,T,665.715454101562,1139.32019042969,jkaem,KRIMZ,M4A4
1146.958984375,508.886932373047,T,665.634582519531,1139.27478027344,jkaem,KRIMZ,M4A4
1557.82409667969,1406.9951171875,T,641.564453125,741.245910644531,rain,dennis,M4A4
1557.7119140625,1406.70654296875,T,646.034729003906,742.320983886719,rain,dennis,M4A4
1557.7119140625,1406.70654296875,T,648.816284179688,739.748474121094,rain,dennis,M4A4
1563.61791992188,1398.70886230469,T,606.656616210938,700.697937011719,rain,flusha,M4A4
13.575083732605,-585.077026367188,T,660.474914550781,330.905822753906,aizy,KRIMZ,AK-47
1211.22924804688,2276.46826171875,T,1368.31994628906,1422.31811523438,kioShiMa,flusha,AK-47
855.581970214844,2308.17236328125,T,1339.81726074219,1969.94946289062,kioShiMa,flusha,AK-47
1451.70886230469,2443.51928710938,T,1193.833984375,2717.48095703125,kioShiMa,flusha,AK-47
479.908630371094,2432.04150390625,T,-499.279754638672,1877.19897460938,rain,olofmeister,M4A4
479.754364013672,2432.31762695312,T,-496.257049560547,1869.99438476562,rain,olofmeister,M4A4
477.989532470703,2435.44189453125,T,-486.801971435547,1852.41906738281,rain,olofmeister,M4A4
476.923431396484,2437.29052734375,T,-483.584655761719,1846.99877929688,rain,olofmeister,M4A4
1573.66760253906,1972.75805664062,T,307.773895263672,2150.15478515625,fox,dennis,AWP
1292.25317382812,1243.65185546875,T,604.42822265625,661.553771972656,jkaem,JW,M4A4
1292.42260742188,1243.44714355469,T,609.211303710938,655.995178222656,jkaem,JW,M4A4
1296.23034667969,1236.63842773438,T,597.896057128906,669.35302734375,jkaem,JW,M4A4
1294.3603515625,1236.69641113281,T,603.000244140625,663.237243652344,jkaem,JW,M4A4
1505.34362792969,1994.57312011719,T,365.75830078125,2148.87841796875,fox,KRIMZ,AWP
970.952026367188,2279.81201171875,T,305.688446044922,2205.26171875,rain,flusha,M4A4
-2038.07446289062,2415.814453125,T,-1907.51977539062,1047.58203125,aizy,dennis,M4A4
-2038.07446289062,2415.814453125,T,-1904.79870605469,1047.85473632812,aizy,dennis,M4A4
-2038.07446289062,2415.814453125,T,-1893.92333984375,1048.91003417969,aizy,dennis,M4A4
-2038.07446289062,2415.814453125,T,-1886.55517578125,1049.70263671875,aizy,dennis,M4A4
-2038.07446289062,2415.814453125,T,-1884.638671875,1049.90979003906,aizy,dennis,M4A4
-197.587020874023,1320.83361816406,T,-605.002319335938,1814.8798828125,fox,flusha,AWP
-1984.16943359375,1251.77587890625,T,-1867.54736328125,2473.86743164062,fox,JW,AWP
-2003.08020019531,1443.98107910156,T,-1943.39013671875,1931.44885253906,fox,olofmeister,AWP
-1542.90454101562,2490.3583984375,T,-1667.02709960938,2069.82934570312,fox,KRIMZ,p250
-1584.45678710938,2491.21166992188,T,-1773.45520019531,2133.03076171875,rain,KRIMZ,M4A4
1313.4638671875,1172.60693359375,T,708.360595703125,823.547485351562,rain,dennis,M4A4
1315.87646484375,1168.08923339844,T,719.657348632812,837.773010253906,rain,dennis,M4A4
1548.14050292969,1394.01538085938,T,662.296691894531,773.791015625,jkaem,JW,M4A4
1316.05297851562,1167.75207519531,T,725.421508789062,862.401184082031,rain,dennis,M4A4
1548.888671875,1392.98950195312,T,663.016662597656,774.462463378906,jkaem,JW,M4A4
1315.81237792969,1168.30493164062,T,717.239624023438,924.857482910156,rain,dennis,M4A4
1548.24645996094,1391.84411621094,T,661.5302734375,776.926696777344,jkaem,JW,M4A4
1543.87243652344,1397.50634765625,T,631.292663574219,820.017578125,jkaem,JW,M4A4
1544.56567382812,1396.53857421875,T,628.523315429688,824.013366699219,jkaem,JW,M4A4
-272.000396728516,1492.0126953125,T,-1101.93347167969,1382.43615722656,fox,olofmeister,AWP
1583.56335449219,1295.97485351562,T,872.37353515625,1071.99987792969,jkaem,dennis,M4A4
1312.98291015625,2868.57641601562,T,1296.58312988281,1198.68774414062,fox,JW,AWP
434.663787841797,2239.61962890625,T,1317.5546875,2116.12963867188,aizy,KRIMZ,M4A4
434.579498291016,2239.02270507812,T,1322.96655273438,2127.10522460938,aizy,KRIMZ,M4A4
441.666412353516,2264.41845703125,T,1589.5302734375,1920.99499511719,aizy,flusha,M4A4
-4.20197677612305,2238.1865234375,T,1580.44506835938,1970.11865234375,kioShiMa,flusha,SCAR-20
-4.20197677612305,2238.1865234375,T,1576.57055664062,1985.65185546875,kioShiMa,flusha,SCAR-20
