attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
488.689849853516,2082.05981445312,CT,858.788879394531,2097.57348632812,jkaem,flusha,Glock-18
1296.39990234375,1198.37646484375,CT,1318.21032714844,1995.50732421875,rain,KRIMZ,Glock-18
1312.96435546875,1197.78051757812,CT,1315.42724609375,1995.61779785156,rain,KRIMZ,Glock-18
509.167633056641,2100.71362304688,CT,797.59130859375,2085.49731445312,jkaem,flusha,Glock-18
1317.02270507812,1197.44091796875,CT,1350.70727539062,2509.54565429688,rain,JW,Glock-18
323.202026367188,2067.30395507812,CT,1340.904296875,2509.93969726562,aizy,JW,Glock-18
1269.11743164062,1199.43395996094,CT,1296.00012207031,2510.25537109375,rain,JW,Glock-18
1254.95739746094,2815.54125976562,CT,305.438995361328,1859.51049804688,fox,olofmeister,Glock-18
1420.58764648438,2659.12524414062,CT,329.731536865234,2306.47021484375,jkaem,olofmeister,P2000
1431.63208007812,2620.56030273438,CT,330.359649658203,2312.82250976562,jkaem,olofmeister,P2000
1416.98083496094,2680.66357421875,CT,417.429351806641,2405.6259765625,jkaem,dennis,P2000
1110.04272460938,2584.83447265625,CT,424.281158447266,2380.2265625,fox,dennis,Glock-18
-1124.34094238281,1356.16430664062,CT,19.945951461792,1505.17260742188,jkaem,JW,AK-47
-1124.34094238281,1356.16430664062,CT,26.2623901367188,1500.94396972656,jkaem,JW,AK-47
-2051.36108398438,1816.88256835938,CT,-2159.9990234375,1808.01245117188,kioShiMa,olofmeister,MAC-10
-2071.94091796875,1821.67150878906,CT,-2159.99780273438,1820.89135742188,kioShiMa,olofmeister,MAC-10
-2080.91528320312,1859.18933105469,CT,-2158.01586914062,1828.73474121094,kioShiMa,olofmeister,MAC-10
-2081.85717773438,1864.90600585938,CT,-2157.60424804688,1833.39367675781,kioShiMa,olofmeister,MAC-10
-2115.61450195312,1856.49877929688,CT,-1419.95361328125,2119.61987304688,kioShiMa,dennis,MAC-10
-2118.59741210938,1865.70935058594,CT,-1422.00537109375,2124.48291015625,kioShiMa,dennis,MAC-10
-2119.427734375,1868.31030273438,CT,-1422.66040039062,2126.03564453125,kioShiMa,dennis,MAC-10
-2118.12475585938,1864.31677246094,CT,-1422.59289550781,2125.85864257812,kioShiMa,dennis,MAC-10
-2116.76245117188,1860.05725097656,CT,-1422.35205078125,2125.20751953125,kioShiMa,dennis,MAC-10
-1520.6484375,2230.74755859375,CT,109.921447753906,2115.61303710938,fox,flusha,AK-47
-1520.9140625,2227.79565429688,CT,111.070243835449,2133.1201171875,fox,flusha,AK-47
-1520.9140625,2227.79565429688,CT,111.555824279785,2140.9462890625,fox,flusha,AK-47
-1520.9140625,2227.79565429688,CT,111.921607971191,2147.349609375,fox,flusha,AK-47
-425.436309814453,1476.3671875,CT,-405.226501464844,1828.06677246094,rain,KRIMZ,UMP-45
-1279.83923339844,2676.7236328125,CT,-1208.02502441406,2128.31762695312,jkaem,JW,AK-47
653.97900390625,760.267639160156,CT,1370.3330078125,1097.26184082031,jkaem,JW,UMP-45
653.97900390625,760.267639160156,CT,1445.76147460938,1117.35302734375,jkaem,KRIMZ,UMP-45
531.315551757812,685.859985351562,CT,1387.82470703125,1060.28369140625,rain,JW,AK-47
531.315551757812,685.859985351562,CT,1453.580078125,1095.09387207031,rain,KRIMZ,AK-47
667.250305175781,805.032104492188,CT,1452.93774414062,1096.67126464844,jkaem,KRIMZ,UMP-45
528.209045410156,609.510681152344,CT,1532.81494140625,1426.99328613281,kioShiMa,flusha,AK-47
822.815246582031,853.205505371094,CT,1522.33312988281,1440.07495117188,jkaem,flusha,UMP-45
1445.51049804688,2068.7783203125,CT,483.608703613281,2123.47338867188,jkaem,dennis,UMP-45
-248.498733520508,1152.0263671875,CT,-685.718322753906,2359.34594726562,fox,olofmeister,AK-47
-248.498733520508,1152.0263671875,CT,-692.093017578125,2356.10327148438,fox,olofmeister,AK-47
-396.240936279297,1847.90905761719,CT,-694.050109863281,2355.09692382812,aizy,olofmeister,MAC-10
-453.915008544922,2056.40502929688,CT,-1368.59985351562,2712.35302734375,jkaem,dennis,UMP-45
-558.436645507812,1923.42529296875,CT,-367.546997070312,2256.10498046875,aizy,flusha,UMP-45
-554.062561035156,1920.927734375,CT,-367.901306152344,2256.31567382812,aizy,flusha,UMP-45
-1748.83947753906,1897.38134765625,CT,-1585.09436035156,2595.54736328125,fox,dennis,AK-47
-1748.31323242188,1896.98510742188,CT,-1585.75659179688,2596.82177734375,fox,dennis,AK-47
-1735.33740234375,1893.92138671875,CT,-1579.97985839844,2590.0625,fox,dennis,AK-47
-1728.11633300781,1892.30639648438,CT,-1577.7568359375,2589.30493164062,fox,dennis,AK-47
-1904.01013183594,2989.58081054688,CT,-1966.84216308594,1382.92944335938,rain,JW,AK-47
-1904.01013183594,2989.58081054688,CT,-1959.02673339844,1382.83618164062,rain,JW,AK-47
-1904.01013183594,2989.58081054688,CT,-1956.37316894531,1382.79833984375,rain,JW,AK-47
-1904.01013183594,2989.58081054688,CT,-1967.84948730469,1383.1015625,rain,JW,AK-47
98.9245300292969,2374.2685546875,CT,787.554809570312,2068.30883789062,aizy,flusha,AK-47
118.430534362793,2241.86254882812,CT,-769.253662109375,2073.51635742188,aizy,olofmeister,AK-47
-2031.97338867188,1614.85900878906,CT,-1646.63879394531,2781.59106445312,kioShiMa,dennis,AK-47
-1890.48864746094,1845.89367675781,CT,-1624.21667480469,2660.08447265625,kioShiMa,dennis,AK-47
-1960.92053222656,1740.83056640625,CT,-1542.39050292969,2652.48217773438,fox,dennis,Tec-9
-1844.90893554688,-354.426177978516,CT,-1652.94897460938,719.793762207031,fox,KRIMZ,AWP
420.653778076172,2622.40795898438,CT,1632.01062011719,1895.73657226562,kioShiMa,JW,CZ75 Auto
