attackerX,attackerY,victimSide,victimX,victimY
-751.918762207031,-321.373077392578,CT,-419.954833984375,-342.058349609375
1202.89465332031,1560.76098632812,CT,1333.23168945312,1266.60302734375
1202.03979492188,1561.05908203125,CT,1325.8583984375,1262.40466308594
1197.62255859375,1559.11181640625,CT,1328.34155273438,1262.10485839844
-437.504730224609,517.675231933594,CT,26.2909984588623,513.786865234375
-437.504730224609,517.663696289062,CT,22.4427242279053,514.488525390625
-176.413940429688,247.702728271484,CT,18.4973278045654,514.916687011719
-353.133819580078,252.722717285156,CT,18.3194141387939,514.935852050781
-711.033386230469,-342.888275146484,CT,-641.115112304688,-365.396514892578
-723.734313964844,-333.975280761719,CT,-642.99169921875,-361.945434570312
-726.848449707031,-331.840850830078,CT,-648.260314941406,-356.919799804688
-118.120216369629,425.661529541016,CT,214.879180908203,373.694915771484
-384.371002197266,151.196182250977,CT,195.413589477539,506.902740478516
265.829742431641,543.204772949219,CT,-87.4179840087891,642.805969238281
155.065689086914,563.4306640625,CT,-463.956665039062,601.617126464844
-717.436157226562,-355.409088134766,CT,-461.944061279297,-388.112945556641
-720.531372070312,-367.401397705078,CT,-469.424407958984,-395.760009765625
-721.275817871094,-366.296539306641,CT,-481.901031494141,-404.267791748047
-961.599975585938,-489.300598144531,CT,-995.225769042969,-831.654479980469
-462.773559570312,510.870483398438,CT,-421.419525146484,-384.385681152344
-461.109710693359,510.933502197266,CT,-422.055938720703,-393.235900878906
-461.049194335938,510.935791015625,CT,-422.621002197266,-398.522827148438
-716.709106445312,-361.883850097656,CT,-422.631683349609,-399.808776855469
-974.130676269531,-488.190521240234,CT,-991.669738769531,-863.012268066406
-716.93896484375,-364.551788330078,CT,-421.558715820312,-395.445495605469
-974.130676269531,-488.190521240234,CT,-1002.31982421875,-863.756530761719
-974.130676269531,-488.190521240234,CT,-1009.83020019531,-863.5078125
-974.130676269531,-488.190521240234,CT,-1014.701171875,-863.033081054688
-981.422180175781,-487.398132324219,CT,-976.556518554688,-915.295043945312
-983.991149902344,-487.018035888672,CT,-988.64794921875,-914.785827636719
-940.583129882812,564.335388183594,CT,815.133728027344,508.397888183594
-165.986343383789,281.811157226562,CT,1538.04174804688,499.891876220703
-166.089401245117,282.625030517578,CT,1538.07995605469,500.531982421875
-166.140396118164,283.023895263672,CT,1538.0771484375,501.224456787109
454.715362548828,365.429809570312,CT,809.674682617188,45.4984550476074
455.808441162109,365.506134033203,CT,807.010437011719,42.4801826477051
-439.193450927734,-252.835494995117,CT,1850.34423828125,-38.3289947509766
863.301818847656,-941.703918457031,CT,1077.99816894531,-698.193054199219
-991.96875,-140.25813293457,CT,-942.400939941406,-1735.01330566406
-494.316558837891,-1093.51696777344,CT,-103.044006347656,-1185.49206542969
-419.409088134766,-1118.33776855469,CT,-193.205490112305,-1187.5576171875
-423.407562255859,-1128.97607421875,CT,-196.262817382812,-1172.52233886719
-593.062927246094,-916.056213378906,CT,983.807983398438,-811.244140625
-715.790283203125,-1751.81701660156,CT,-591.273803710938,-1770.25512695312
