attackerX,attackerY,victimSide,victimX,victimY
-602.548278808594,-284.496643066406,T,-520.004577636719,735.989013671875
-601.795959472656,-285.067810058594,T,-524.692199707031,735.999450683594
-644.281982421875,-1067.6328125,T,452.708862304688,-738.067443847656
-676.882019042969,-945.734375,T,589.110534667969,-575.107604980469
-650.920349121094,-986.860717773438,T,726.294372558594,-461.648895263672
-593.148681640625,982.188720703125,T,-567.151123046875,428.869110107422
-385.671356201172,975.220092773438,T,-771.610290527344,598.774353027344
-757.103210449219,22.4012756347656,T,-546.473571777344,55.6890068054199
-757.23828125,26.7300720214844,T,-546.537048339844,63.1455307006836
-758.488342285156,30.4562377929688,T,-540.25439453125,77.3107528686523
-758.091430664062,28.1497993469238,T,-534.066284179688,76.9293441772461
-737.626281738281,265.01025390625,T,-492.650848388672,-135.885940551758
-741.699157714844,262.501770019531,T,-496.475952148438,-136.481994628906
-2812.42822265625,459.669891357422,T,-2753.65405273438,722.668640136719
241.692626953125,-307.756072998047,T,-644.048217773438,-686.497619628906
-292.86083984375,-582.421142578125,T,-593.537841796875,-592.481323242188
-292.900695800781,-577.4833984375,T,-593.483581542969,-592.735961914062
-292.902374267578,-568.884338378906,T,-588.513671875,-643.899963378906
40.4501457214355,-955.470458984375,T,634.548156738281,-199.899932861328
71.7559967041016,-975.515991210938,T,626.691833496094,-191.162368774414
108.283973693848,-966.596435546875,T,276.030700683594,-509.700500488281
127.24479675293,-978.786437988281,T,288.597473144531,-520.594177246094
-1613.79858398438,-851.916625976562,T,-1101.17236328125,-768.44775390625
-1032.43090820312,-718.337646484375,T,-1115.7373046875,-582.936218261719
306.696594238281,-240.973846435547,T,-43.3437042236328,-130.714340209961
305.152618408203,-246.802230834961,T,-43.1612281799316,-130.044647216797
94.8747482299805,-1151.06982421875,T,-482.220825195312,-529.293762207031
459.122253417969,-1419.32543945312,T,-483.760925292969,-531.115051269531
459.122253417969,-1419.32543945312,T,-516.706909179688,-504.576202392578
-237.389236450195,-778.06689453125,T,-485.269561767578,-532.82666015625
458.803375244141,-1419.62353515625,T,-486.490905761719,-534.16162109375
