attackerX,attackerY,victimSide,victimX,victimY
-3181.82080078125,9.68887042999268,CT,-3471.99853515625,-542.088256835938
-3155.45678710938,-39.0881118774414,CT,-3461.75244140625,-495.676818847656
228.61735534668,-429.013885498047,CT,751.996276855469,-528.0068359375
556.480895996094,-157.054809570312,CT,401.730499267578,-1383.97314453125
556.480895996094,-157.054809570312,CT,401.730499267578,-1383.97314453125
556.480895996094,-157.054809570312,CT,403.880493164062,-1383.97265625
-258.904174804688,-798.83544921875,CT,-1287.58508300781,-1080.828125
-2052.9765625,-529.439270019531,CT,-2273.55541992188,-1373.19604492188
-2065.97119140625,-526.099548339844,CT,-2282.22802734375,-1369.52795410156
-2518.98291015625,-424.554565429688,CT,-2098.39697265625,-814.923034667969
-2356.77294921875,-326.244659423828,CT,-2136.9619140625,-853.689514160156
-2328.1162109375,-312.417785644531,CT,-2091.38891601562,-823.237854003906
-1170.81872558594,-804.301574707031,CT,-1726.70544433594,-840.788879394531
-1079.89013671875,-1063.98999023438,CT,-1569.72009277344,-1196.94470214844
-1092.65295410156,-988.989624023438,CT,-1263.75610351562,-1226.96875
-1093.244140625,-966.502258300781,CT,-1287.57470703125,-1208.46826171875
-48.8192939758301,-388.393615722656,CT,-508.256072998047,-600.428039550781
-60.129264831543,-394.522613525391,CT,-509.920013427734,-593.484069824219
-64.2346115112305,-428.875610351562,CT,-507.479034423828,-598.574768066406
-63.6585693359375,-434.515380859375,CT,-501.408630371094,-613.917175292969
-65.9523391723633,-427.648590087891,CT,-501.208953857422,-614.41455078125
465.818084716797,-329.608673095703,T,269.177978515625,-378.347595214844
465.818084716797,-329.608673095703,T,-70.9010696411133,-415.666717529297
459.500305175781,-1423.68908691406,CT,-267.796020507812,-729.0634765625
459.530670166016,-1423.64562988281,CT,-261.215698242188,-723.816711425781
459.530670166016,-1423.64562988281,CT,-257.583038330078,-720.439514160156
-747.700500488281,-766.992980957031,CT,-1021.20306396484,-529.517700195312
-747.700500488281,-766.992980957031,CT,-1021.20306396484,-529.517700195312
-775.284973144531,-776.698852539062,CT,-1006.90026855469,-513.088745117188
-775.284973144531,-776.698852539062,CT,-964.072387695312,-545.6494140625
-775.284973144531,-776.698852539062,CT,-1006.90026855469,-513.088745117188
-775.284973144531,-776.698852539062,CT,-964.072387695312,-545.6494140625
-775.284973144531,-776.698852539062,CT,-1006.90026855469,-513.088745117188
-775.284973144531,-776.698852539062,CT,-964.072387695312,-545.6494140625
-775.284973144531,-776.698852539062,CT,-1006.90026855469,-513.088745117188
-775.284973144531,-776.698852539062,CT,-964.072387695312,-545.6494140625
-775.284973144531,-776.698852539062,CT,-1006.90026855469,-513.088745117188
-775.284973144531,-776.698852539062,CT,-1006.90026855469,-513.088745117188
-773.251953125,-781.790954589844,CT,-990.885498046875,-513.365051269531
-773.251953125,-781.790954589844,CT,-990.885498046875,-513.365051269531
-860.330017089844,-980.7880859375,CT,-1167.984375,-783.478515625
-859.376037597656,-979.265502929688,CT,-1169.35229492188,-790.752685546875
-859.423095703125,-979.334228515625,CT,-1167.14416503906,-788.513305664062
-855.502990722656,-972.890319824219,CT,-1168.70471191406,-791.292114257812
-3272.443359375,-430.424133300781,CT,-2029.90100097656,-1099.97412109375
-3249.18872070312,-387.3876953125,CT,-2035.65759277344,-1109.63000488281
-3291.14624023438,-336.808868408203,CT,-2470.67724609375,-1022.353515625
-3291.00903320312,-336.641632080078,CT,-2478.55981445312,-1023.69903564453
-2092.16015625,254.12028503418,CT,-2285.23950195312,-325.708221435547
-2093.69946289062,254.642868041992,CT,-2278.43725585938,-328.946380615234
-2445.67626953125,395.323822021484,CT,-2103.61352539062,-133.036026000977
-2442.67211914062,394.955596923828,CT,-2111.552734375,-139.025344848633
-2420.57275390625,406.725250244141,CT,-2134.39575195312,-153.494186401367
-3271.54516601562,-439.143859863281,CT,-2318.14135742188,-912.366943359375
-3273.09497070312,-449.283782958984,CT,-2324.44848632812,-909.105834960938
-1638.49230957031,-845.624755859375,CT,-1026.78332519531,-793.965454101562
-1638.67712402344,-845.671081542969,CT,-1026.24584960938,-800.552734375
-1638.67712402344,-845.671081542969,CT,-1025.71545410156,-808.299682617188
-789.190490722656,-589.954467773438,CT,-569.230224609375,-695.483337402344
-789.190490722656,-589.954467773438,CT,-569.230224609375,-695.483337402344
-1854.45178222656,-977.100524902344,CT,-2418.17944335938,-572.405822753906
-3265.62475585938,-0.937760353088379,CT,-2957.94189453125,-173.368865966797
-3255.470703125,-3.63605642318726,CT,-2955.80444335938,-169.109481811523
-3246.4736328125,-2.13580393791199,CT,-2953.92456054688,-165.146148681641
-3235.9453125,-7.87184906005859,CT,-2946.44018554688,-150.527099609375
-2768.12084960938,-1270.66296386719,CT,-2474.59936523438,-740.476745605469
-2758.62744140625,-1256.13122558594,CT,-2483.15283203125,-755.454772949219
-2746.40600585938,-1244.05883789062,CT,-2483.15405273438,-762.720886230469
-2708.85498046875,-1211.24743652344,CT,-2479.2314453125,-752.66162109375
-2692.46899414062,-1202.62927246094,CT,-2477.61596679688,-748.111511230469
-2659.92333984375,-1188.15075683594,CT,-2477.57153320312,-739.531066894531
-1226.94226074219,509.640594482422,CT,-535.708129882812,195.132522583008
341.396636962891,-217.558486938477,CT,-472.181640625,-85.6272811889648
341.396636962891,-217.558486938477,CT,-455.713317871094,-83.6417770385742
341.396636962891,-217.558486938477,CT,-451.819671630859,-83.2934799194336
341.396636962891,-217.558486938477,CT,-448.112579345703,-82.7560501098633
341.131744384766,-219.193466186523,CT,-427.110290527344,-80.03125
-820.872192382812,-637.651062011719,CT,-707.59765625,-793.171447753906
-820.872192382812,-637.651062011719,CT,-707.59765625,-793.171447753906
-820.872192382812,-637.651062011719,CT,-707.59765625,-793.171447753906
-820.872192382812,-637.651062011719,CT,-707.59765625,-793.171447753906
-525.457275390625,-254.365219116211,CT,312.111572265625,-244.125579833984
-566.914794921875,-89.153076171875,CT,306.865447998047,-270.686004638672
454.826293945312,-66.2909240722656,CT,79.4373016357422,-1138.37170410156
316.572509765625,-443.452575683594,CT,747.180786132812,-533.636413574219
309.872344970703,-481.516326904297,CT,746.306213378906,-574.400024414062
-454.029022216797,-534.952392578125,CT,-89.9119720458984,-766.249145507812
-455.125366210938,-537.968017578125,CT,-89.9119720458984,-766.249145507812
-455.070709228516,-537.879028320312,CT,-89.9119720458984,-766.249145507812
-454.334350585938,-537.306213378906,CT,104.442504882812,-1175.12487792969
-374.948883056641,-546.952819824219,CT,-362.6689453125,-752.939636230469
112.325729370117,-834.042053222656,CT,-320.305938720703,-668.218383789062
-623.8974609375,-677.977966308594,CT,-630.613037109375,-508.03125
-623.8974609375,-677.977966308594,CT,-630.613037109375,-508.03125
-1923.21447753906,890.547790527344,CT,-2418.8359375,452.617523193359
-1923.501953125,890.8701171875,CT,-2418.75390625,452.935821533203
-1923.67797851562,891.069274902344,CT,-2418.671875,453.254119873047
