attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2519.36572265625,372.230285644531,CT,-1968.00939941406,45.96875,RpK,AZR,MAC-10
-1726.92614746094,420.315551757812,CT,-1790.99938964844,34.006462097168,shox,AZR,MAC-10
-1722.3515625,415.647888183594,CT,-1787.93395996094,36.0924987792969,shox,AZR,MAC-10
-1791.68811035156,285.474731445312,CT,-1952.26403808594,-518.446655273438,shox,Havoc,MAC-10
-2348.71044921875,-508.610137939453,CT,-1718.42626953125,-617.784484863281,shox,Havoc,MAC-10
-2537.5009765625,294.830749511719,CT,-1802.73974609375,838.52880859375,RpK,yam,MAC-10
-1213.18640136719,126.074920654297,CT,-1682.87487792969,705.504699707031,Maniac,SPUNJ,AK-47
-1213.83666992188,125.561103820801,CT,-1688.31750488281,701.682434082031,Maniac,SPUNJ,AK-47
-1219.15344238281,121.438919067383,CT,-1673.6005859375,715.838256835938,Maniac,SPUNJ,AK-47
249.867584228516,-1466.25634765625,CT,-560.180725097656,-2251.13427734375,RpK,Havoc,MAC-10
227.72802734375,-1453.28369140625,CT,-538.450378417969,-2269.21459960938,RpK,Havoc,MAC-10
-314.179840087891,-1798.89379882812,CT,-398.627990722656,-2201.12231445312,shox,Havoc,MAC-10
-388.877319335938,-1859.88134765625,CT,-809.652648925781,-1748.56115722656,shox,SPUNJ,MAC-10
-362.922424316406,-1812.78784179688,CT,-815.840576171875,-1749.34118652344,shox,SPUNJ,MAC-10
-315.779602050781,-2194.57836914062,CT,-815.835815429688,-1749.47387695312,RpK,SPUNJ,MAC-10
503.719604492188,-512.33544921875,CT,-1215.11645507812,-568.967834472656,Ex6TenZ,Havoc,AK-47
36.9094543457031,-1467.37426757812,CT,-400.397277832031,-2126.78491210938,RpK,Havoc,AK-47
-404.718536376953,-1993.40869140625,CT,-378.235076904297,-2139.48266601562,Ex6TenZ,Havoc,p250
-458.900207519531,-2041.15686035156,CT,-371.955780029297,-2162.21362304688,Ex6TenZ,Havoc,p250
-473.789520263672,-2073.88647460938,CT,-371.487915039062,-2164.57470703125,Ex6TenZ,Havoc,p250
-447.586700439453,-2180.75854492188,CT,-351.157928466797,-1530.05981445312,SmithZz,SPUNJ,AK-47
-447.586700439453,-2180.75854492188,CT,-321.751892089844,-1527.24353027344,SmithZz,SPUNJ,AK-47
-2031.99890136719,-1766.46252441406,CT,-1683.37292480469,-1775.69885253906,Ex6TenZ,jks,p250
-2031.99890136719,-1766.46252441406,CT,-1667.03063964844,-1814.05017089844,Ex6TenZ,jks,p250
-550.289978027344,-2396.1923828125,CT,-514.501098632812,-1436.47131347656,SmithZz,yam,AK-47
-691.223510742188,-2434.14624023438,CT,-783.999938964844,-2212.70385742188,SmithZz,AZR,AK-47
-1009.55065917969,-264.816528320312,CT,-873.335632324219,-753.092590332031,SmithZz,yam,M4A1
475.125244140625,-820.14013671875,CT,-825.145874023438,-745.001647949219,Ex6TenZ,yam,M4A1
474.425537109375,-830.013549804688,CT,-832.161743164062,-748.731872558594,Ex6TenZ,yam,M4A1
474.414276123047,-830.190185546875,CT,-846.096008300781,-748.834045410156,Ex6TenZ,yam,M4A1
276.658630371094,-1500.50634765625,CT,-1023.13061523438,-2502.23559570312,Maniac,Havoc,AK-47
276.658630371094,-1500.50634765625,CT,-1011.38763427734,-2498.1123046875,Maniac,Havoc,AK-47
-333.15380859375,-1772.86950683594,CT,-989.019958496094,-1424.14990234375,shox,SPUNJ,M4A1
-336.728454589844,-1780.23022460938,CT,-988.994018554688,-1424.43676757812,shox,SPUNJ,M4A1
-337.088348388672,-1781.08764648438,CT,-989.007751464844,-1424.462890625,shox,SPUNJ,M4A1
-125.992546081543,-2383.14208984375,CT,-787.478637695312,-1373.37683105469,Maniac,AZR,AK-47
248.946624755859,-153.71516418457,CT,-79.7341384887695,-501.984405517578,Maniac,yam,AK-47
254.561157226562,-171.426971435547,CT,-134.522689819336,-503.210693359375,Maniac,yam,AK-47
254.561157226562,-171.426971435547,CT,-141.30598449707,-503.192504882812,Maniac,yam,AK-47
252.738967895508,-258.966613769531,CT,-282.735961914062,-452.381317138672,Maniac,Havoc,AK-47
252.070709228516,-257.307342529297,CT,-289.607849121094,-432.581085205078,Maniac,Havoc,AK-47
-2057.47290039062,265.398712158203,CT,-1385.41870117188,225.779251098633,SmithZz,AZR,P90
252.088684082031,-257.364807128906,CT,-288.195892333984,-437.228546142578,Maniac,Havoc,AK-47
-2050.9140625,270.723876953125,CT,-1395.2158203125,223.489868164062,SmithZz,AZR,P90
-2019.19226074219,260.278289794922,CT,-1402.84851074219,248.941772460938,SmithZz,AZR,P90
-2151.66577148438,573.849182128906,CT,-1952.35473632812,629.733642578125,shox,jks,AK-47
-1986.86547851562,244.083190917969,CT,-1438.14025878906,283.96875,SmithZz,AZR,P90
-2009.96850585938,244.634719848633,CT,-1438.14318847656,283.96875,SmithZz,AZR,P90
-2402.15771484375,454.722503662109,CT,-1923.10876464844,-145.733428955078,shox,SPUNJ,AK-47
-2402.18530273438,455.00537109375,CT,-1925.48376464844,-140.371612548828,shox,SPUNJ,AK-47
-2402.18530273438,455.00537109375,CT,-1925.00708007812,-135.119323730469,shox,SPUNJ,AK-47
77.5194778442383,-2164.19848632812,CT,-652.258544921875,-2219.89282226562,shox,Havoc,AK-47
78.2510604858398,-2175.560546875,CT,-652.147033691406,-2218.78442382812,shox,Havoc,AK-47
-680.155334472656,-996.959411621094,CT,-817.810668945312,-2542.28149414062,SmithZz,AZR,P90
66.2912368774414,-1426.33874511719,CT,-439.196533203125,-2164.42138671875,RpK,SPUNJ,AK-47
66.2912368774414,-1426.33874511719,CT,-423.283386230469,-2173.6279296875,RpK,SPUNJ,AK-47
66.1609115600586,-1426.35620117188,CT,-416.758361816406,-2176.29418945312,RpK,SPUNJ,AK-47
-1237.21459960938,-2485.61645507812,CT,-1462.19189453125,-2120.05395507812,SmithZz,AZR,AK-47
-1355.82739257812,-2444.12939453125,CT,-1435.78771972656,-2120.67895507812,SmithZz,AZR,AK-47
-63.3362236022949,-1873.27563476562,CT,-896.185668945312,-1451.87756347656,shox,Havoc,AK-47
-63.4985389709473,-1873.59289550781,CT,-897.464538574219,-1454.37780761719,shox,Havoc,AK-47
1319.84387207031,386.420867919922,CT,500.089630126953,544.193603515625,Maniac,yam,p250
1317.97998046875,374.551635742188,CT,503.089691162109,543.570678710938,Maniac,yam,p250
115.14720916748,-2310.59448242188,CT,-496.002014160156,-1522.72131347656,SmithZz,Havoc,M4A1
115.456062316895,-2310.34887695312,CT,-497.239105224609,-1518.4453125,SmithZz,Havoc,M4A1
68.1314926147461,-2108.63696289062,CT,-727.327453613281,-2136.8017578125,SmithZz,SPUNJ,M4A1
68.4121398925781,-2170.23071289062,CT,-689.661071777344,-2169.19555664062,SmithZz,SPUNJ,M4A1
-704.787719726562,-917.713073730469,CT,-635.273193359375,-2221.59497070312,Ex6TenZ,SPUNJ,Desert Eagle
-238.902618408203,-1727.67932128906,CT,-586.692138671875,-2213.86791992188,Maniac,SPUNJ,p250
-164.954437255859,-2050.76879882812,CT,143.370986938477,-1912.03125,SmithZz,jks,AK-47
69.4993896484375,-2142.37817382812,CT,-398.356262207031,-2101.92602539062,Maniac,Havoc,AK-47
-115.008888244629,-1422.07580566406,CT,-219.524505615234,-2207.00610351562,Ex6TenZ,Havoc,AK-47
84.963493347168,-1427.92529296875,CT,-219.524505615234,-2207.00610351562,RpK,Havoc,AK-47
-115.008888244629,-1422.07580566406,CT,-219.524505615234,-2207.00610351562,Ex6TenZ,Havoc,AK-47
84.963493347168,-1427.92529296875,CT,-219.524505615234,-2207.00610351562,RpK,Havoc,AK-47
156.326324462891,-1706.09790039062,CT,-521.057373046875,-1581.16015625,RpK,SPUNJ,AK-47
-1806.97326660156,754.341064453125,CT,-2131.41723632812,810.29052734375,SmithZz,yam,Tec-9
-1935.40698242188,767.286437988281,CT,-2270.22216796875,814.179870605469,SmithZz,yam,Tec-9
-1599.77490234375,755.439575195312,CT,-1858.56787109375,289.238342285156,RpK,jks,Tec-9
-1601.63928222656,756.524536132812,CT,-1863.85864257812,294.307220458984,RpK,jks,Tec-9
-667.7646484375,-838.612548828125,CT,-807.993408203125,-856.03125,RpK,yam,AK-47
-664.921691894531,-843.170288085938,CT,-807.993408203125,-856.03125,RpK,yam,AK-47
-640.083862304688,-911.915100097656,CT,-710.28564453125,-1533.34191894531,RpK,SPUNJ,AK-47
-640.452331542969,-911.924011230469,CT,-710.128967285156,-1533.06103515625,RpK,SPUNJ,AK-47
-640.452331542969,-911.924011230469,CT,-710.128967285156,-1533.06103515625,RpK,SPUNJ,AK-47
-1614.24401855469,826.001953125,CT,-2330.77709960938,113.658157348633,shox,jks,AK-47
-2024.0009765625,849.9990234375,CT,-2149.96484375,21.6063079833984,Maniac,jks,AK-47
-739.383666992188,15.2113924026489,CT,-1187.31237792969,294.515228271484,Ex6TenZ,AZR,AK-47
-740.089050292969,14.1005668640137,CT,-1181.66638183594,294.990936279297,Ex6TenZ,AZR,AK-47
-740.655822753906,13.2273778915405,CT,-1181.66638183594,294.990936279297,Ex6TenZ,AZR,AK-47
