attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1103.10656738281,-1116.24084472656,T,1379.6220703125,-121.121475219727,shox,jks,MP7
1057.24377441406,-1103.93640136719,T,1344.23156738281,-111.429542541504,shox,jks,MP7
-1005.17462158203,-2484.708984375,T,276.321166992188,-1519.66955566406,RpK,AZR,FAMAS
-1007.98040771484,-2512.462890625,T,-46.4077224731445,-2132.5927734375,RpK,SPUNJ,FAMAS
-1007.19122314453,-2514.44580078125,T,-84.7183380126953,-2113.3955078125,RpK,SPUNJ,FAMAS
-1007.19122314453,-2514.44580078125,T,-90.0944290161133,-2109.90747070312,RpK,SPUNJ,FAMAS
-708.259521484375,-938.381652832031,T,-555.860290527344,-1958.08825683594,Ex6TenZ,jks,FAMAS
-973.013916015625,-2447.82177734375,T,113.328567504883,-1957.24975585938,RpK,SPUNJ,FAMAS
-735.861877441406,-1703.04663085938,T,181.456283569336,-1697.17993164062,SmithZz,yam,Galil AR
-476.249359130859,-1539.6640625,T,181.534683227539,-1700.13720703125,Ex6TenZ,yam,FAMAS
-496.459350585938,-1369.11486816406,T,-803.566772460938,-1174.8017578125,RpK,AZR,FAMAS
-999.805480957031,-1409.02758789062,T,-532.652404785156,-1207.35620117188,SmithZz,SPUNJ,Galil AR
-1004.49194335938,-1399.68957519531,T,-531.987243652344,-1208.931640625,SmithZz,SPUNJ,Galil AR
-28.5816516876221,-1955.37756347656,T,1.70103073120117,-1430.66711425781,shox,jks,M4A4
-27.2323741912842,-1955.47119140625,T,-0.239090919494629,-1428.71728515625,shox,jks,M4A4
-29.0951118469238,-1955.35278320312,T,1.17391085624695,-1428.57043457031,shox,jks,M4A4
-971.606628417969,-2338.97143554688,T,-165.151306152344,-2088.66918945312,Maniac,yam,AK-47
-603.889831542969,-389.878997802734,T,-674.87158203125,-1632.46960449219,Ex6TenZ,Havoc,FAMAS
-597.489196777344,-390.413604736328,T,-691.14794921875,-1634.87719726562,Ex6TenZ,Havoc,FAMAS
-596.04150390625,-390.519866943359,T,-691.61474609375,-1634.91284179688,Ex6TenZ,Havoc,FAMAS
-996.925842285156,-2363.71166992188,T,-233.842224121094,-1981.42932128906,Maniac,yam,AK-47
-998.447204589844,-2369.39624023438,T,-229.924896240234,-1989.28564453125,Maniac,yam,AK-47
-998.447204589844,-2369.39624023438,T,-229.045166015625,-1991.09631347656,Maniac,yam,AK-47
-528.838134765625,-379.407409667969,T,397.434020996094,-552.00439453125,Ex6TenZ,jks,M4A1
-528.498352050781,-393.549743652344,T,390.851989746094,-584.454895019531,Ex6TenZ,jks,M4A1
-755.87451171875,-376.886993408203,T,399.231781005859,-665.770141601562,Ex6TenZ,jks,M4A1
-763.129516601562,-375.831848144531,T,400.899688720703,-662.136352539062,Ex6TenZ,jks,M4A1
-813.982360839844,-307.779571533203,T,396.128936767578,-679.101623535156,Ex6TenZ,jks,M4A1
-815.939086914062,-303.390594482422,T,395.316101074219,-697.757690429688,Ex6TenZ,jks,M4A1
51.8589630126953,-1479.84887695312,T,742.425109863281,-1608.79504394531,RpK,yam,FAMAS
51.8589630126953,-1479.84887695312,T,743.9970703125,-1587.53442382812,RpK,yam,FAMAS
51.8589630126953,-1479.84887695312,T,743.9970703125,-1581.70397949219,RpK,yam,FAMAS
138.148040771484,-2052.732421875,T,17.0648078918457,-2259.078125,RpK,Havoc,FAMAS
128.072937011719,-2043.54943847656,T,17.0648078918457,-2259.078125,RpK,Havoc,FAMAS
-815.209350585938,-1723.98779296875,T,70.3317718505859,-2212.48266601562,SmithZz,Havoc,FAMAS
-815.209350585938,-1723.98779296875,T,65.5931777954102,-2213.193359375,SmithZz,Havoc,FAMAS
-815.209350585938,-1723.98779296875,T,64.9494552612305,-2217.79150390625,SmithZz,Havoc,FAMAS
-592.947448730469,-377.183502197266,T,365.673858642578,-492.761108398438,Maniac,jks,M4A1
-294.411682128906,-1514.41040039062,T,81.0624313354492,-2343.35278320312,SmithZz,Havoc,FAMAS
-630.183288574219,-1575.3828125,T,-44.199836730957,-2021.72961425781,Maniac,AZR,M4A1
-630.183288574219,-1575.3828125,T,-43.7474136352539,-2021.40991210938,Maniac,AZR,M4A1
-630.183288574219,-1575.3828125,T,-42.2318382263184,-2019.74621582031,Maniac,AZR,M4A1
-629.991943359375,-1575.130859375,T,-39.1757507324219,-2016.23303222656,Maniac,AZR,M4A1
-784.863464355469,-1458.82983398438,CT,-628.882629394531,-1574.89709472656,Ex6TenZ,Maniac,M4A1
-787.110534667969,-1461.81872558594,CT,-627.087768554688,-1573.13745117188,Ex6TenZ,Maniac,M4A1
-738.210388183594,-2075.7626953125,T,264.033355712891,-1493.04187011719,SmithZz,yam,Desert Eagle
-1086.01416015625,-2464.97607421875,T,338.285400390625,-1487.92016601562,shox,Havoc,AK-47
-1184.20764160156,-2345.00146484375,T,76.2151489257812,-2160.482421875,shox,jks,AK-47
-1183.79504394531,-2347.44555664062,T,75.7114944458008,-2156.65625,shox,jks,AK-47
-883.731384277344,-2472.978515625,T,22.1029815673828,-2109.37817382812,shox,jks,AK-47
-409.326202392578,-2353.38256835938,T,24.4832191467285,-2113.978515625,Maniac,jks,Five-SeveN
-882.67041015625,-2473.19287109375,T,24.4832191467285,-2113.978515625,shox,jks,AK-47
-149.6083984375,-2144.65234375,T,-368.746246337891,-1528.00451660156,Ex6TenZ,AZR,Desert Eagle
-182.303894042969,-2140.93286132812,T,-365.814422607422,-1534.0634765625,Ex6TenZ,AZR,Desert Eagle
-496.956909179688,-1518.23571777344,T,637.173522949219,-1613.70739746094,RpK,Havoc,M4A1
172.451141357422,-423.571014404297,T,479.270874023438,663.238403320312,Ex6TenZ,yam,M4A1
172.451141357422,-423.571014404297,T,479.270874023438,663.238403320312,Ex6TenZ,yam,M4A1
171.860412597656,-423.395904541016,T,479.270874023438,663.238403320312,Ex6TenZ,yam,M4A1
171.127502441406,-423.176483154297,T,479.270874023438,663.238403320312,Ex6TenZ,yam,M4A1
128.492080688477,-1917.47204589844,T,53.5345153808594,-2073.10473632812,shox,jks,M4A4
129.152206420898,-1917.80224609375,T,50.7554359436035,-2080.24877929688,shox,jks,M4A4
124.358222961426,-1919.3818359375,T,51.1306495666504,-2084.4189453125,shox,jks,M4A4
-2232.54321289062,798.941711425781,T,-2019.12390136719,823.589965820312,Maniac,AZR,M4A1
-2238.93872070312,798.967834472656,T,-2021.54724121094,823.202880859375,Maniac,AZR,M4A1
-671.910522460938,-1163.86218261719,T,-436.481811523438,-2214.9541015625,Ex6TenZ,jks,M4A1
-672.208801269531,-1163.93786621094,T,-437.881866455078,-2215.26147460938,Ex6TenZ,jks,M4A1
-1019.85046386719,399.917846679688,T,-214.412231445312,518.052062988281,Ex6TenZ,AZR,M4A1
-940.689880371094,383.107879638672,T,-209.797225952148,495.701141357422,Ex6TenZ,AZR,M4A1
-521.672729492188,-1235.47692871094,T,-798.096008300781,-581.583557128906,shox,yam,FAMAS
-523.674011230469,-1236.15881347656,T,-811.259460449219,-589.778747558594,shox,yam,FAMAS
-528.5341796875,-1235.79223632812,T,-814.238586425781,-590.453857421875,shox,yam,FAMAS
-629.918212890625,-1238.4052734375,T,-740.19970703125,-576.028198242188,shox,SPUNJ,FAMAS
-652.626586914062,-1262.91564941406,T,-738.851867675781,-575.55029296875,shox,SPUNJ,FAMAS
-1103.06762695312,-615.076477050781,T,-1011.18725585938,-368.926727294922,Maniac,AZR,FAMAS
-1097.30920410156,-618.422119140625,T,-1019.85015869141,-401.722595214844,Maniac,AZR,FAMAS
-760.874206542969,-560.870056152344,T,-605.716125488281,-1318.47485351562,Maniac,Havoc,AK-47
-763.139709472656,-561.359252929688,T,-604.030212402344,-1318.16442871094,Maniac,Havoc,AK-47
-762.744567871094,-561.270935058594,T,-604.030212402344,-1318.16442871094,Maniac,Havoc,AK-47
-762.744567871094,-561.270935058594,T,-604.030212402344,-1318.16442871094,Maniac,Havoc,AK-47
