attackerX,attackerY,victimSide,victimX,victimY
-804.609436035156,-2263.9072265625,T,-689.595092773438,-1132.3955078125
-800.017822265625,-2263.49340820312,T,-631.897766113281,-1113.47265625
-800.017822265625,-2263.49340820312,T,-584.016906738281,-1099.25158691406
-1192.53247070312,-2434.103515625,T,-318.715911865234,-2032.52990722656
116.871429443359,-1922.99353027344,T,22.8291645050049,-2132.310546875
118.302528381348,-1923.6669921875,T,21.3403263092041,-2125.46411132812
-864.588684082031,-1340.02197265625,T,-515.572631835938,-779.508728027344
-868.064453125,-1337.40649414062,T,20.186882019043,-2120.35888671875
119.834075927734,-1924.33032226562,T,20.1577396392822,-2120.31298828125
-930.399475097656,-1368.03125,T,30.2880859375,-2178.14331054688
-935.545043945312,-1368.03125,T,31.5071144104004,-2178.65698242188
-936.593688964844,-1368.03125,T,34.3260803222656,-2180.18310546875
-936.593688964844,-1368.03125,T,38.5662727355957,-2186.56494140625
-1246.69848632812,-1012.71636962891,T,-1099.20373535156,-1521.46215820312
-1388.39013671875,-2361.86865234375,T,-403.250091552734,-1908.16442871094
-518.360168457031,-1605.69506835938,T,457.866088867188,-1605.24450683594
-1192.54553222656,-693.165100097656,T,-104.311645507812,-706.522155761719
-1192.55090332031,-693.973022460938,T,-112.017105102539,-713.106506347656
-1192.64721679688,-699.498168945312,T,-64.2202453613281,-761.344848632812
-1192.63598632812,-699.784301757812,T,-72.6687622070312,-770.375366210938
-1192.55639648438,-698.535339355469,T,-72.1292572021484,-769.369201660156
-36.0269508361816,-1770.04284667969,T,17.8386363983154,-2375.90502929688
-36.0055313110352,-1770.08337402344,T,17.2485084533691,-2375.92553710938
-36.0055313110352,-1770.08337402344,T,16.1712188720703,-2375.962890625
521.755859375,-2331.35864257812,T,910.803100585938,-1976.29089355469
523.510986328125,-2326.34375,T,908.439575195312,-1976.64465332031
522.366821289062,-2321.869140625,T,906.474243164062,-1977.16259765625
522.191223144531,-2321.18139648438,T,904.623352050781,-1978.03112792969
8.31326293945312,-1789.95288085938,T,295.173126220703,-1479.29675292969
-806.329345703125,-925.365478515625,T,312.936431884766,-129.578842163086
-806.301879882812,-925.196411132812,T,315.76220703125,-135.989761352539
-806.515808105469,-925.692626953125,T,317.941101074219,-140.223236083984
-2109.29125976562,558.372314453125,T,-1094.27270507812,520.357971191406
-873.995422363281,-62.0522232055664,T,447.287902832031,-620.661254882812
-873.995422363281,-62.0522232055664,T,354.349639892578,-694.733032226562
-119.036293029785,-1683.0849609375,T,196.735931396484,-2363.1181640625
-147.119323730469,-1709.42224121094,T,213.761779785156,-2349.99487304688
-186.061782836914,-1728.04467773438,T,250.316696166992,-2335.33032226562
-323.500640869141,-2191.07983398438,T,-497.951324462891,-2007.72595214844
-323.500640869141,-2191.07983398438,T,-497.951324462891,-2007.72595214844
-370.082885742188,-2199.99169921875,T,-361.488037109375,-1731.28588867188
-372.691802978516,-2199.84716796875,T,-371.158111572266,-1729.81811523438
-389.997406005859,-2199.55444335938,T,-324.891479492188,-1731.39709472656
-389.997406005859,-2199.55444335938,T,-355.481170654297,-1737.90380859375
-371.004425048828,-2200.94702148438,T,-373.793792724609,-1752.57885742188
-1090.18444824219,-2537.875,T,-343.637939453125,-1947.96533203125
-1090.12158203125,-2538.21752929688,T,-364.427551269531,-1942.1337890625
-206.793548583984,-657.161560058594,T,54.3110618591309,-498.547943115234
-208.553939819336,-653.482116699219,T,42.8536376953125,-487.464752197266
-1273.91198730469,-1442.24084472656,T,-238.600570678711,-1538.87243652344
-1273.89880371094,-1442.37768554688,T,-250.834655761719,-1538.24865722656
-1574.67224121094,-1106.73522949219,T,-1421.83386230469,-2351.91259765625
-1574.67224121094,-1106.73522949219,T,-1384.37255859375,-2354.10620117188
-750.800659179688,-2501.63818359375,T,-569.656555175781,-2336.99047851562
-751.34326171875,-2501.22607421875,T,-566.125915527344,-2344.31127929688
-751.34326171875,-2501.22607421875,T,-566.3740234375,-2343.99975585938
-1113.78393554688,644.708923339844,T,-841.123901367188,522.002014160156
-1109.88647460938,652.6796875,T,-845.738159179688,522.156860351562
-1099.21374511719,743.816833496094,T,-1028.33605957031,539.026550292969
-1238.90771484375,-1158.85729980469,T,-1025.90795898438,-1513.03283691406
-1228.63171386719,-1163.23706054688,T,-1024.44226074219,-1509.81335449219
-1340.607421875,-966.862426757812,T,-1060.76049804688,-1476.38049316406
-1479.53833007812,-2202.2353515625,T,-1077.82849121094,-2371.06494140625
-1188.037109375,-661.788391113281,T,253.01496887207,-262.010589599609
-384.687774658203,-791.698364257812,T,240.462188720703,-218.007110595703
-375.084381103516,-786.769775390625,T,235.832641601562,-201.780029296875
104.622375488281,-797.089111328125,T,248.818389892578,45.436767578125
-743.401611328125,-2092.19873046875,T,-395.442687988281,-1679.97009277344
-750.356506347656,-2142.1484375,T,-558.025634765625,-1640.66345214844
-721.471374511719,-2173.91625976562,T,-768.77587890625,-1815.12182617188
-722.07177734375,-2177.98095703125,T,-777.373779296875,-1816.04028320312
-496.133605957031,-1469.25244140625,T,-1101.11804199219,-1464.83752441406
-698.462951660156,-2178.61279296875,T,-292.700256347656,-2179.30908203125
-15.1181688308716,-594.14111328125,T,-960.412658691406,-650.791320800781
-15.1560888290405,-593.274963378906,T,-959.923461914062,-654.190795898438
-15.22900390625,-591.897338867188,T,-959.49609375,-658.165344238281
-15.343358039856,-590.239013671875,T,-959.228088378906,-661.070922851562
-1202.68872070312,-550.60205078125,T,-870.280578613281,-629.683776855469
-878.557678222656,-2530.197265625,T,212.675216674805,-1565.77429199219
-889.230224609375,-2517.98217773438,T,220.029556274414,-1574.14294433594
-884.453063964844,-2521.34594726562,T,-337.429168701172,-1745.67431640625
-903.724853515625,-2508.353515625,T,-333.481292724609,-1743.19494628906
-871.34130859375,-770.589538574219,T,-1032.38916015625,-401.596618652344
-1110.83081054688,-672.983032226562,T,-1017.58233642578,-297.196929931641
-1086.81518554688,-678.543518066406,T,-1030.60766601562,-295.436157226562
-1080.908203125,-679.886352539062,T,-1023.00921630859,-296.684448242188
-1078.70971679688,-680.386169433594,T,-1020.65936279297,-297.075439453125
-1078.52355957031,-680.428466796875,T,-1026.14001464844,-296.131134033203
-751.389282226562,-1696.12133789062,T,275.143829345703,-1547.79919433594
-749.327575683594,-1697.97875976562,T,276.626525878906,-1553.43273925781
-748.93505859375,-1698.46569824219,T,277.548278808594,-1559.65954589844
-748.93505859375,-1698.46569824219,T,278.855804443359,-1570.43713378906
-466.788757324219,-1807.97058105469,T,347.493713378906,-1528.34777832031
-465.947387695312,-1810.42895507812,T,349.723968505859,-1535.14147949219
-327.048400878906,-1956.92956542969,T,-1110.2099609375,-1317.7646484375
-168.930191040039,-2138.80297851562,T,341.150421142578,-1647.47741699219
-107.821319580078,-1882.47912597656,T,254.965316772461,-1528.970703125
-807.890625,-914.597106933594,T,343.046234130859,-98.8506622314453
-806.851318359375,-913.041259765625,T,342.515167236328,-98.1213912963867
-806.091674804688,-913.9912109375,T,341.095428466797,-96.1636505126953
-913.629150390625,-790.534545898438,T,-1007.576171875,-388.711212158203
-771.817932128906,-266.745483398438,T,188.710189819336,-923.219787597656
-771.783935546875,-266.695770263672,T,188.172805786133,-923.986450195312
-771.431945800781,-266.179046630859,T,187.343170166016,-925.181884765625
-760.943481445312,-251.332153320312,T,174.308074951172,-913.385009765625
-1095.86022949219,-642.019165039062,T,498.475128173828,-820.171569824219
-1096.41711425781,-646.466369628906,T,498.641418457031,-818.795776367188
286.188110351562,-348.094268798828,T,499.256225585938,-813.765869140625
-2169.15966796875,590.448608398438,T,-1458.00317382812,750.074340820312
-986.444091796875,313.685577392578,T,-969.997924804688,390.243286132812
-998.658386230469,327.165710449219,T,-969.898376464844,388.612548828125
-1002.72247314453,330.935699462891,T,-967.946166992188,388.312225341797
-1003.59710693359,332.312957763672,T,-970.38134765625,389.219085693359
-1003.45123291016,331.951141357422,T,-973.301574707031,390.460327148438
-1025.12536621094,354.656921386719,T,-967.995788574219,387.859741210938
-1198.47766113281,-633.115112304688,T,-734.006774902344,-259.144073486328
-1187.17407226562,-647.645080566406,T,-745.178161621094,-234.407135009766
-1187.11279296875,-647.734191894531,T,-752.271118164062,-217.73161315918
-1187.11279296875,-647.734191894531,T,-762.365844726562,-200.072784423828
-1186.84350585938,-647.998046875,T,-769.769592285156,-192.160354614258
-2290.44287109375,-84.9274520874023,T,-2366.455078125,407.452789306641
-1936.09338378906,-297.356079101562,T,-1668.73474121094,530.917785644531
-1970.17114257812,-425.325897216797,T,-1692.5302734375,562.013122558594
-1975.08166503906,-423.538818359375,T,-1692.5302734375,562.013122558594
-2188.76123046875,-64.7960891723633,T,-2577.60546875,282.170166015625
-1872.6865234375,-325.438201904297,CT,-2185.7265625,-61.3533134460449
-1872.79736328125,-325.914581298828,T,-2573.49291992188,286.779327392578
-543.753723144531,-1442.29565429688,T,173.735565185547,-2375.42700195312
-542.504028320312,-1440.41137695312,T,181.291320800781,-2373.95703125
-543.216613769531,-1440.96459960938,T,175.905197143555,-2375.96875
-1041.33435058594,-2498.7080078125,T,-625.382568359375,-1999.76098632812
-1229.67248535156,-1436.46923828125,T,-820.493896484375,-1459.0654296875
-1229.76770019531,-1437.27075195312,T,-822.315002441406,-1459.94616699219
-2547.70874023438,220.483489990234,T,-2346.96875,604.452331542969
-1410.20422363281,262.674072265625,T,-1872.36071777344,271.868377685547
-1410.20422363281,262.674072265625,T,-1883.56774902344,262.980407714844
-1410.20422363281,262.674072265625,T,-1913.35498046875,251.573272705078
-1410.22473144531,263.443725585938,T,-1912.75903320312,254.097122192383
-1800.23645019531,-1849.26513671875,T,-1402.73681640625,-948.053833007812
-1482.11572265625,-2176.37866210938,T,-1560.00012207031,-618.494506835938
-1103.966796875,-108.140617370605,T,-901.258422851562,-101.471893310547
-1103.80554199219,-98.4889144897461,T,-911.742492675781,-89.2849197387695
-754.737243652344,17.5001773834229,T,-680.516967773438,-1250.875
-754.646728515625,17.5061016082764,T,-681.593444824219,-1251.80346679688
-754.646728515625,17.5061016082764,T,-681.593444824219,-1251.80346679688
-754.646728515625,17.5061016082764,T,-681.593444824219,-1251.80346679688
-1923.33984375,585.376892089844,T,-1358.56469726562,732.732360839844
-1923.33984375,585.376892089844,T,-1466.83020019531,664.1611328125
-754.031372070312,17.5366039276123,T,-713.864501953125,-1228.44250488281
-860.145080566406,-262.617767333984,T,-580.981750488281,-405.777130126953
-856.466857910156,-269.162078857422,T,-582.090454101562,-397.968963623047
-973.716857910156,220.041229248047,T,-2162.91137695312,580.452331542969
-972.988647460938,222.381057739258,T,-2183.13500976562,566.150268554688
-1766.48388671875,576.063171386719,T,-2193.3671875,679.817810058594
-1767.1796875,572.777160644531,T,-2193.27954101562,680.03564453125
-1767.11450195312,573.054138183594,T,-2192.35302734375,682.388244628906
-540.438842773438,-1465.42663574219,T,83.9135437011719,-2143.935546875
-539.983703613281,-1465.01135253906,T,83.8442687988281,-2137.86962890625
-539.213745117188,-1464.31176757812,T,84.1498565673828,-2138.390625
-538.319213867188,-1463.49304199219,T,84.5968475341797,-2140.955078125
-148.336303710938,-2278.50415039062,T,-62.5324020385742,-1523.75866699219
-209.013122558594,-2196.05322265625,T,-85.6208419799805,-1484.01123046875
-208.734344482422,-2196.10424804688,T,-85.6208419799805,-1484.01123046875
-473.009826660156,-2256.044921875,T,15.1373653411865,-1478.84204101562
-713.607666015625,-2134.220703125,T,-702.874694824219,-898.884155273438
-708.637939453125,-2134.23388671875,T,-703.792907714844,-895.696228027344
-772.144653320312,-2253.99389648438,T,-657.104370117188,-467.447692871094
-772.670654296875,-2253.9443359375,T,-649.054321289062,-466.475280761719
-772.670654296875,-2253.9443359375,T,-648.534057617188,-466.508819580078
-792.308227539062,-2244.79614257812,T,-631.275512695312,-887.899719238281
-1180.68225097656,-677.691284179688,T,449.453765869141,-481.652496337891
-1179.77319335938,-684.379760742188,T,450.854766845703,-489.521484375
-1178.9755859375,-690.604675292969,T,451.473175048828,-495.637237548828
-550.39892578125,-1019.48620605469,CT,-1088.11694335938,-683.992553710938
-1797.61755371094,658.086730957031,T,-1164.19482421875,742.802185058594
-817.270141601562,33.6443138122559,T,-1947.70520019531,736.776550292969
-817.270141601562,33.6443138122559,T,-1951.39697265625,731.436706542969
-2034.99389648438,-572.266906738281,T,-1553.17004394531,535.52099609375
-2070.37841796875,-554.444641113281,T,-1453.8974609375,455.193542480469
-790.2080078125,44.1126937866211,T,-1441.76953125,409.459747314453
-791.059448242188,42.5944633483887,T,-1449.39428710938,398.235565185547
-2416.94262695312,138.529678344727,T,-1554.57507324219,430.572631835938
-2416.94262695312,138.529678344727,T,-1554.08032226562,429.101165771484
-2472.29223632812,192.580490112305,T,-2067.24047851562,814.955688476562
-892.763977050781,222.923080444336,T,-1997.31750488281,519.042175292969
-800.307922363281,-928.987243652344,T,-134.754989624023,-344.418701171875
-864.90869140625,-337.957244873047,T,-310.588409423828,-328.011779785156
-1271.755859375,-1426.96704101562,T,-935.998413085938,-1519.93688964844
-1271.96667480469,-1427.7685546875,T,-942.097961425781,-1525.84802246094
-1271.96667480469,-1427.7685546875,T,-785.833740234375,-1553.27844238281
-1274.83056640625,-1437.95153808594,T,-796.5302734375,-1556.14782714844
-1274.69006347656,-1437.31909179688,T,-802.167602539062,-1560.1640625
-1274.30102539062,-1435.89709472656,T,-800.794128417969,-1552.65319824219
-1273.16223144531,-1431.53967285156,T,-797.368347167969,-1536.44946289062
-1222.20202636719,-1345.40844726562,T,-362.537200927734,-1733.50219726562
-1220.96789550781,-1348.58251953125,T,-363.746398925781,-1735.67236328125
-1221.61828613281,-1351.26831054688,T,-364.567413330078,-1737.41638183594
-769.164611816406,-2096.55444335938,T,-370.614776611328,-1750.69055175781
-631.149658203125,-1754.68188476562,T,67.7654800415039,-2168.98120117188
-636.879638671875,-1767.12951660156,T,73.0500183105469,-2157.9912109375
-639.034240722656,-1771.27722167969,T,70.227912902832,-2163.07666015625
-639.090942382812,-1771.3818359375,T,67.0672454833984,-2168.58569335938
-887.094970703125,-2517.66455078125,T,-46.447509765625,-2135.18041992188
-1172.08410644531,-393.205383300781,T,-1071.42321777344,-647.995300292969
-1172.08410644531,-393.205383300781,T,-829.888793945312,-700.979248046875
-937.391845703125,294.542266845703,T,-644.580810546875,-400.855255126953
-938.288818359375,294.176483154297,T,-643.5263671875,-400.412139892578
-939.474731445312,293.680206298828,T,-642.127868652344,-399.806488037109
-941.164123535156,292.960601806641,T,-640.057678222656,-398.907592773438
-897.799926757812,286.176513671875,T,-800.150695800781,-14.3405685424805
-905.875061035156,284.452911376953,T,-801.4140625,-11.4096193313599
-874.562255859375,294.194671630859,T,-520.003784179688,-1239.99755859375
-875.171691894531,294.054534912109,T,-520.003784179688,-1239.99755859375
-876.222106933594,293.812255859375,T,-520.003784179688,-1239.99755859375
-1166.359375,-384.963714599609,T,-1043.56762695312,-750.77490234375
-548.112915039062,-1070.07739257812,T,-850.735046386719,-576.750305175781
-544.147338867188,-1064.77258300781,T,-858.207458496094,-580.775329589844
-544.433288574219,-1064.52502441406,T,-864.21630859375,-584.163757324219
-543.567443847656,-1063.96887207031,T,-868.058654785156,-586.279418945312
21.5193252563477,-702.318115234375,T,302.442810058594,56.8356704711914
-1269.27856445312,-1068.08264160156,T,-953.739196777344,-642.679260253906
-1267.00646972656,-1080.40979003906,T,-929.302001953125,-611.742919921875
-1060.50952148438,-1438.01513671875,T,-915.801574707031,-790.96875
-1038.34362792969,-1429.10986328125,T,-927.315551757812,-790.96875
-1014.32690429688,-1419.47229003906,T,-927.704040527344,-790.96875
-992.88720703125,-1409.02319335938,T,-924.394348144531,-788.666564941406
-1168.0810546875,-1442.9970703125,T,-1232.04272460938,-1062.55883789062
-1168.1767578125,-1442.90124511719,T,-1233.44372558594,-1064.19689941406
-1168.1767578125,-1442.90124511719,T,-1231.92724609375,-1059.9833984375
-1168.1767578125,-1442.90124511719,T,-1231.53625488281,-1054.984375
-1620.53198242188,863.996337890625,T,-1498.97741699219,740.525634765625
-1620.53198242188,863.996337890625,T,-1436.6552734375,664.03125
-1617.10766601562,863.996337890625,T,-1517.67053222656,740.342468261719
-1617.10766601562,863.996337890625,T,-1442.78637695312,664.000122070312
-1617.10766601562,863.996337890625,T,-1525.81457519531,733.924926757812
-1617.10766601562,863.996337890625,T,-1550.42358398438,720.539245605469
-1617.10766601562,863.996337890625,T,-1553.47253417969,720.276000976562
-2336.77954101562,118.951736450195,T,-1654.73022460938,805.703369140625
-380.189086914062,459.765350341797,T,-1501.0107421875,739.623596191406
-380.848358154297,456.85498046875,T,-1494.84118652344,738.250610351562
-757.708068847656,238.933029174805,T,-695.289184570312,-1023.21295166016
-749.414855957031,150.842926025391,T,-607.017639160156,-773.967102050781
-752.573181152344,146.187591552734,T,-623.242492675781,-794.039245605469
-1045.44677734375,-1477.97387695312,T,-726.600891113281,-1099.54528808594
-1055.64123535156,-1442.86181640625,T,-705.275451660156,-1139.4990234375
-1062.7900390625,-1401.77221679688,T,-699.225280761719,-1182.65197753906
-748.044738769531,88.6483535766602,T,-699.092956542969,-1186.0087890625
-1059.07604980469,-1359.71069335938,T,-697.285766601562,-1197.91284179688
-1059.07604980469,-1359.71069335938,T,-618.176086425781,-998.475646972656
-753.670959472656,81.5986022949219,T,-697.285766601562,-1197.91284179688
-753.670959472656,81.5986022949219,T,-697.285766601562,-1197.91284179688
-1071.28088378906,-1323.83020019531,T,-625.802490234375,-1046.62341308594
-1104.87475585938,-1305.00537109375,T,-631.908203125,-1095.58349609375
-1141.53552246094,-1304.45837402344,T,-634.946044921875,-1144.29833984375
-1172.52661132812,-1301.40441894531,T,-634.536926269531,-1181.40258789062
-1172.52661132812,-1301.40441894531,T,-713.538879394531,-1229.37524414062
-1183.43286132812,-1298.31860351562,T,-634.344909667969,-1187.11791992188
-1230.96069335938,-1265.4580078125,T,80.0932693481445,-2238.57934570312
-1296.12438964844,-1169.36071777344,T,53.4454498291016,-2237.15869140625
-1253.02014160156,-1326.52380371094,T,-900.906066894531,-1385.98950195312
-837.575805664062,-1390.27624511719,T,-393.572601318359,-1916.41821289062
-2129.6044921875,645.559692382812,T,-1183.99890136719,512.006774902344
-2342.3759765625,761.776000976562,T,-1151.88916015625,500.777069091797
-2353.16381835938,758.20068359375,T,-1145.35229492188,474.771881103516
-2357.62231445312,746.733520507812,T,-1156.13110351562,442.15673828125
-973.763000488281,-2571.95654296875,T,284.367950439453,-1558.7998046875
-999.318786621094,-2546.54077148438,T,266.211273193359,-1529.55871582031
-1027.45190429688,-2514.90454101562,T,268.265686035156,-1532.078125
-1055.76281738281,-2479.0322265625,T,282.628601074219,-1554.03540039062
-1081.62365722656,-2443.50415039062,T,307.774078369141,-1582.42993164062
-1108.2666015625,-2406.73754882812,T,336.337982177734,-1579.84375
-1144.72387695312,-2391.48046875,T,359.693756103516,-1553.45642089844
-1222.82568359375,-2413.35791015625,T,370.994445800781,-1520.00598144531
-1258.8125,-2422.2607421875,T,371.050506591797,-1522.02282714844
-1211.41589355469,-2472.4609375,T,-821.972961425781,-2253.38671875
-1213.81481933594,-2468.00390625,T,-826.812072753906,-2250.56372070312
-1520.02111816406,863.999877929688,T,-1548.59790039062,768.003112792969
-1526.32763671875,863.999877929688,T,-1560.3349609375,774.441650390625
-1528.421875,863.999877929688,T,-1536.88073730469,764.141052246094
-1535.09521484375,863.838806152344,T,-1540.85925292969,768.090637207031
-2017.10217285156,0.0818970948457718,T,-2289.31982421875,394.777404785156
-1374.88000488281,311.923522949219,T,-1033.61572265625,245.690078735352
-1374.86657714844,312.179931640625,T,-1033.92614746094,244.269302368164
-1284.12512207031,515.344543457031,T,-1273.76159667969,182.012741088867
-1290.15124511719,514.962097167969,T,-1276.94323730469,180.36198425293
-1296.505859375,514.581298828125,T,-1276.40002441406,180.294570922852
-1170.41125488281,-733.950561523438,T,436.705780029297,-634.240356445312
-1170.12109375,-734.602722167969,T,387.619964599609,-589.258178710938
-1165.98291015625,-723.481872558594,T,337.05322265625,-527.236328125
-1163.53784179688,-796.576049804688,T,339.536834716797,-533.468688964844
-1175.12768554688,-869.066955566406,T,-1040.55041503906,-485.038116455078
-766.390869140625,-985.532165527344,T,-376.102203369141,-338.816253662109
-771.653137207031,-982.753967285156,T,-375.526611328125,-339.342590332031
-774.352233886719,-981.116455078125,T,-375.526611328125,-339.342590332031
100.976051330566,-1986.42248535156,T,-1012.51214599609,-1448.5908203125
82.9479141235352,-2015.81726074219,T,-790.873718261719,-1538.57482910156
86.4694366455078,-2009.36486816406,T,-784.808776855469,-1537.01525878906
-1279.41345214844,-1121.82800292969,T,-1007.9970703125,-1440.54345703125
-1281.4208984375,-1128.72473144531,T,-1009.5107421875,-1435.71203613281
-1285.30834960938,-1134.88916015625,T,-1006.27301025391,-1431.080078125
-872.50244140625,161.592208862305,T,-486.459289550781,-2150.43212890625
-799.04345703125,-1390.30395507812,T,-177.44189453125,-2022.93273925781
