attackerX,attackerY,victimSide,victimX,victimY
-904.721374511719,110.163368225098,CT,-1816.80322265625,630.016479492188
-911.509460449219,113.335136413574,CT,-1807.05871582031,630.225158691406
-914.9423828125,114.939208984375,CT,-1800.70532226562,630.96875
-915.416687011719,115.160827636719,CT,-1789.41076660156,631.224853515625
-925.085021972656,120.801628112793,CT,-1769.20788574219,631.641174316406
-1814.09753417969,571.919799804688,CT,-1577.18041992188,587.96875
-1628.23352050781,112.889526367188,CT,-1082.94226074219,266.680023193359
-1988.38439941406,-91.4581069946289,CT,-1699.80505371094,-694.843139648438
-1935.96875,-313.880950927734,CT,-1730.44763183594,-600.003051757812
-2255.2421875,-634.990966796875,CT,-1618.86633300781,-504.002990722656
-2243.72485351562,-628.99755859375,CT,-1618.9501953125,-504.002990722656
-2231.79833984375,-627.313110351562,CT,-1619.02429199219,-504.002990722656
49.3568496704102,-2305.36889648438,CT,38.5792236328125,-2048.5693359375
45.4043617248535,-2304.25512695312,CT,36.4900932312012,-2046.87023925781
22.4505405426025,-2304.02221679688,CT,55.9275207519531,-2044.82470703125
16.6048202514648,-2303.92797851562,CT,107.59440612793,-1955.84655761719
16.0147972106934,-2303.90600585938,CT,62.78125,-2045.01684570312
17.2952175140381,-2304.1279296875,CT,86.8087387084961,-1995.9833984375
19.5640754699707,-2304.71630859375,CT,67.8175277709961,-2040.87927246094
78.1247024536133,-2139.51904296875,CT,-346.400421142578,-2175.52416992188
78.4649963378906,-2142.314453125,CT,-351.652954101562,-2173.85375976562
79.564094543457,-2156.34301757812,CT,-345.672180175781,-2173.08618164062
79.6553649902344,-2157.38696289062,CT,-343.4423828125,-2177.15600585938
183.206619262695,-1555.537109375,CT,-1055.66101074219,-2474.42041015625
182.400375366211,-1554.47119140625,CT,-1048.97375488281,-2483.376953125
-90.3536224365234,-1820.84069824219,CT,-1064.38354492188,-2441.48608398438
59.2719039916992,-2098.62622070312,CT,-1090.71484375,-2398.34545898438
-242.125564575195,-1615.04248046875,CT,63.9312019348145,-2165.92529296875
-242.016174316406,-1614.98400878906,CT,63.6264228820801,-2165.96362304688
-241.300201416016,-1614.58361816406,CT,64.2193450927734,-2165.5810546875
-111.193153381348,-2099.82495117188,CT,-235.105499267578,-2390.60961914062
-107.402404785156,-2102.59033203125,CT,-239.032333374023,-2389.11767578125
-105.666984558105,-2103.92358398438,CT,-247.544342041016,-2385.73852539062
-94.068473815918,-2110.01049804688,CT,-248.915588378906,-2385.30224609375
-185.999923706055,-2171.13720703125,CT,-971.132629394531,-2548.4990234375
-185.999923706055,-2171.13720703125,CT,-971.132629394531,-2548.4990234375
-201.876876831055,-2213.68627929688,CT,-973.656555175781,-2578.76782226562
-214.18083190918,-2168.810546875,CT,-1001.98645019531,-2538.05053710938
47.9970893859863,-1774.63732910156,CT,-1014.39007568359,-2513.36181640625
47.9970893859863,-1774.63732910156,CT,-1047.27294921875,-2490.21459960938
-393.962524414062,-746.961853027344,CT,-1192.26879882812,-670.779418945312
-391.023101806641,-747.206726074219,CT,-1192.80932617188,-676.902893066406
-142.09587097168,-780.104797363281,CT,-897.230529785156,-136.571166992188
-139.635040283203,-776.884399414062,CT,-901.41015625,-144.702041625977
-612.393005371094,-1811.30603027344,CT,-756.968200683594,-953.918151855469
-556.205261230469,-420.922393798828,CT,-806.671447753906,-1055.99633789062
-555.498291015625,-421.195587158203,CT,-807.989013671875,-1055.99633789062
-554.355224609375,-421.647064208984,CT,-807.989013671875,-1055.99633789062
-550.784912109375,-423.105133056641,CT,-807.989013671875,-1055.99633789062
