attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2187.17846679688,-1777.62060546875,T,-2942.513671875,-505.864654541016,hazed,TENZKI,M4A4
-1956.23120117188,-1254.80297851562,T,-2242.685546875,-689.819152832031,tarik,TENZKI,M4A1
-1912.06677246094,-1536.20861816406,T,-2641.11206054688,-1426.68981933594,tarik,MSL,M4A1
-2704.95581054688,-153.541397094727,T,-2686.45361328125,110.429496765137,koosta,MSL,CZ75 Auto
-2718.20434570312,-151.165084838867,T,-2687.07275390625,109.202026367188,koosta,MSL,CZ75 Auto
-2778.68725585938,-141.512985229492,T,-2687.64697265625,109.732002258301,koosta,MSL,CZ75 Auto
-2783.91088867188,-141.576217651367,T,-2687.72216796875,109.705307006836,koosta,MSL,CZ75 Auto
-2778.60766601562,-143.991363525391,T,-2687.87182617188,109.76611328125,koosta,MSL,CZ75 Auto
-3058.25659179688,77.4586486816406,T,-3320.8115234375,-19.3121738433838,pita,TENZKI,M4A4
-3058.25659179688,77.4586486816406,T,-3321.41430664062,-21.7245578765869,pita,TENZKI,M4A4
-3118.73022460938,-122.934196472168,T,-2826.13842773438,-117.01611328125,pita,k0nfig,M4A4
-2910.03125,-851.535949707031,T,-3066.05883789062,-487.237152099609,hazed,cajunb,Five-SeveN
-2217.72827148438,-1198.69030761719,T,-2840.30786132812,-704.961059570312,reltuC,cajunb,MAG-7
-2217.72827148438,-1198.69030761719,T,-2840.30786132812,-704.961059570312,reltuC,cajunb,MAG-7
-2217.72827148438,-1198.69030761719,T,-2840.30786132812,-704.961059570312,reltuC,cajunb,MAG-7
-2148.150390625,215.712158203125,T,-2148.65698242188,-702.846313476562,tarik,RUBINO,Five-SeveN
-667.599670410156,-662.872619628906,T,-799.16748046875,-522.378479003906,reltuC,MSL,M4A4
-662.742858886719,-659.384033203125,T,-795.297668457031,-529.81103515625,reltuC,MSL,M4A4
-191.995132446289,-400.00244140625,T,-120.224304199219,-523.20458984375,tarik,TENZKI,M4A1
-191.995132446289,-400.00244140625,T,-125.730155944824,-512.851013183594,tarik,TENZKI,M4A1
-191.995132446289,-400.00244140625,T,-129.958358764648,-511.285888671875,tarik,TENZKI,M4A1
-191.995132446289,-400.00244140625,T,-133.931457519531,-511.363189697266,tarik,TENZKI,M4A1
604.087768554688,-1418.98095703125,T,294.240600585938,-99.4764785766602,koosta,RUBINO,AWP
312.821258544922,-532.859436035156,T,254.815017700195,-196.087509155273,tarik,cajunb,M4A1
313.081420898438,-532.874877929688,T,254.815017700195,-196.087509155273,tarik,cajunb,M4A1
313.081420898438,-532.874877929688,T,254.815017700195,-196.087509155273,tarik,cajunb,M4A1
457.920440673828,-1417.73107910156,T,-439.447479248047,-554.925354003906,koosta,k0nfig,AWP
-92.5647048950195,-629.074096679688,T,595.918579101562,-877.33935546875,reltuC,TENZKI,M4A4
-92.2101745605469,-628.263366699219,T,592.757141113281,-872.447204589844,reltuC,TENZKI,M4A4
-92.2101745605469,-628.263366699219,T,583.765625,-863.845764160156,reltuC,TENZKI,M4A4
-446.04833984375,-886.772155761719,T,333.928039550781,-774.041931152344,pita,MSL,M4A4
-179.562347412109,-1072.98706054688,T,-121.643745422363,-1074.46789550781,hazed,k0nfig,M4A1
-184.770706176758,-1074.22399902344,T,-134.554946899414,-1079.66857910156,hazed,k0nfig,M4A1
95.5065383911133,-1233.72241210938,T,699.675659179688,-398.649353027344,hazed,RUBINO,AK-47
-465.122253417969,-905.222106933594,T,98.6069030761719,-596.623779296875,pita,MSL,M4A4
44.2615623474121,-780.946838378906,T,742.449279785156,-503.326202392578,pita,RUBINO,M4A4
44.2615623474121,-780.946838378906,T,742.449279785156,-503.326202392578,pita,RUBINO,M4A4
-2890.818359375,119.999923706055,T,-2861.74609375,-120.067207336426,koosta,MSL,CZ75 Auto
-2880.359375,119.999923706055,T,-2856.23510742188,-116.193664550781,koosta,MSL,CZ75 Auto
-2870.3310546875,119.999923706055,T,-2845.83911132812,-113.16576385498,koosta,MSL,CZ75 Auto
-2865.001953125,119.999450683594,T,-2878.70263671875,-53.5405464172363,koosta,k0nfig,CZ75 Auto
-2863.47045898438,119.928886413574,T,-2799.30053710938,-104.397239685059,koosta,MSL,CZ75 Auto
-613.040832519531,-256.228454589844,T,-604.934448242188,328.204528808594,tarik,RUBINO,Five-SeveN
-3177.65087890625,-623.949279785156,T,-3278.84423828125,208.059631347656,hazed,TENZKI,M4A4
-3176.74072265625,-623.836669921875,T,-3278.84423828125,208.059631347656,hazed,TENZKI,M4A4
-3122.07690429688,-601.535583496094,T,-3324.28393554688,-36.968994140625,reltuC,TENZKI,M4A4
-144.402374267578,-786.806030273438,T,752.86962890625,-544.678955078125,pita,RUBINO,M4A4
-257.711120605469,-634.315185546875,T,320.623413085938,-1183.62377929688,pita,RUBINO,M4A4
-257.587280273438,-634.102783203125,T,319.33837890625,-1184.84887695312,pita,RUBINO,M4A4
-258.033905029297,-634.555114746094,T,321.104644775391,-1183.02941894531,pita,RUBINO,M4A4
49.358959197998,-107.869819641113,T,661.152221679688,-346.122436523438,reltuC,cajunb,M4A4
60.7664070129395,-104.980918884277,T,660.790161132812,-341.422973632812,reltuC,cajunb,M4A4
65.1857604980469,-108.735282897949,T,660.808532714844,-341.425140380859,reltuC,cajunb,M4A4
64.5817947387695,-122.31925201416,T,661.19677734375,-346.030364990234,reltuC,cajunb,M4A4
65.280632019043,-121.603446960449,T,661.19677734375,-346.030364990234,reltuC,cajunb,M4A4
462.976989746094,-192.095611572266,T,-614.56201171875,-81.8423385620117,hazed,RUBINO,USP-S
487.876098632812,-262.739044189453,T,-614.496337890625,-81.4118347167969,hazed,RUBINO,USP-S
-753.268005371094,-431.803588867188,T,-862.120727539062,-268.017852783203,reltuC,RUBINO,CZ75 Auto
-711.496765136719,-687.427429199219,T,-853.697387695312,-280.132781982422,reltuC,RUBINO,CZ75 Auto
-2456.13720703125,-1849.67504882812,T,-2359.41577148438,-881.051879882812,koosta,MSL,USP-S
-2922.35131835938,-456.881439208984,T,-3175.09814453125,-608.621765136719,pita,k0nfig,M4A4
-2923.14916992188,-455.442474365234,T,-3175.11157226562,-608.610290527344,pita,k0nfig,M4A4
-2804.28100585938,-850.265991210938,T,-2915.18334960938,-451.833068847656,hazed,MSL,FAMAS
-2805.69970703125,-850.665954589844,T,-2914.48828125,-451.587524414062,hazed,MSL,FAMAS
-2809.48876953125,-851.625244140625,T,-2914.74194335938,-451.652923583984,hazed,MSL,FAMAS
-2811.87182617188,-852.225158691406,T,-2914.2041015625,-451.513458251953,hazed,MSL,FAMAS
-2814.46240234375,-852.9208984375,T,-2913.20166015625,-451.235717773438,hazed,MSL,FAMAS
-2787.55786132812,-843.578796386719,T,-2870.28564453125,-549.848571777344,hazed,cajunb,FAMAS
-2537.87622070312,-1850.01623535156,T,-2966.68725585938,-1026.62683105469,reltuC,k0nfig,M4A4
-2538.11962890625,-1849.96411132812,T,-2966.68725585938,-1026.62683105469,reltuC,k0nfig,M4A4
-2533.68994140625,-1847.68249511719,T,-2966.68725585938,-1026.62683105469,reltuC,k0nfig,M4A4
-2479.44799804688,-1838.95812988281,T,-2726.47290039062,-1578.599609375,reltuC,TENZKI,M4A4
178.787796020508,-306.968231201172,T,407.228271484375,-627.183776855469,reltuC,TENZKI,MAG-7
187.111541748047,-309.153900146484,T,442.707672119141,-647.602600097656,reltuC,TENZKI,MAG-7
187.111541748047,-309.153900146484,T,679.66650390625,-927.409484863281,reltuC,RUBINO,MAG-7
187.111541748047,-309.153900146484,T,442.707672119141,-647.602600097656,reltuC,TENZKI,MAG-7
119.379486083984,-1220.37109375,T,676.587707519531,-930.231689453125,pita,RUBINO,CZ75 Auto
119.379486083984,-1220.37109375,T,676.587707519531,-930.231689453125,pita,RUBINO,CZ75 Auto
210.833908081055,-1022.85028076172,T,282.906921386719,-982.699645996094,pita,MSL,CZ75 Auto
212.011611938477,-1024.99169921875,T,283.469696044922,-988.132629394531,pita,MSL,CZ75 Auto
205.043930053711,-1025.45886230469,T,281.947265625,-984.489624023438,pita,MSL,CZ75 Auto
193.476257324219,-1023.80114746094,T,282.459625244141,-984.224182128906,pita,MSL,CZ75 Auto
693.019470214844,-322.24658203125,T,420.841949462891,-31.8555603027344,hazed,RUBINO,M4A4
-2414.39916992188,367.501251220703,T,-2205.42578125,683.220397949219,pita,TENZKI,M4A4
-2409.9111328125,364.971801757812,T,-2201.58081054688,680.474426269531,pita,TENZKI,M4A4
-134.164398193359,-692.69287109375,T,-583.8251953125,-520.945739746094,reltuC,MSL,M4A4
-1091.349609375,-579.214660644531,T,-448.008636474609,-695.078125,reltuC,k0nfig,M4A4
-1090.76782226562,-579.761657714844,T,-448.088592529297,-685.462463378906,reltuC,k0nfig,M4A4
-1090.78356933594,-579.857849121094,T,-448.162231445312,-685.704650878906,reltuC,k0nfig,M4A4
-1090.87646484375,-580.437927246094,T,-448.162231445312,-685.704650878906,reltuC,k0nfig,M4A4
-1091.00793457031,-581.262878417969,T,-448.162231445312,-685.704650878906,reltuC,k0nfig,M4A4
48.7248992919922,-755.627075195312,T,703.535400390625,-371.954406738281,reltuC,RUBINO,M4A4
143.530166625977,-734.809997558594,T,571.513305664062,-192.212951660156,reltuC,cajunb,M4A4
208.288360595703,-497.729827880859,T,226.127914428711,-109.052215576172,tarik,cajunb,Flashbang
207.697967529297,-497.507965087891,T,226.127914428711,-109.052215576172,tarik,cajunb,Flashbang
-101.923347473145,-625.028747558594,T,590.123413085938,-93.6056518554688,pita,cajunb,M4A4
-2007.31140136719,-922.870788574219,T,-1107.09020996094,-770.018005371094,reltuC,k0nfig,M4A4
-2005.42211914062,-926.232666015625,T,-1106.31994628906,-773.61962890625,reltuC,k0nfig,M4A4
-2005.43762207031,-925.235656738281,T,-1105.8955078125,-775.528076171875,reltuC,k0nfig,M4A4
