attackerX,attackerY,victimSide,victimX,victimY
-492.393585205078,-333.781982421875,CT,-728.998107910156,220.149887084961
-484.902130126953,-330.26953125,CT,-770.631469726562,197.602203369141
-493.957550048828,-334.523681640625,CT,-784.5546875,167.26611328125
-480.953826904297,-306.015777587891,CT,-796.70849609375,145.194625854492
-890.537353515625,220.704528808594,CT,-1485.01477050781,103.66438293457
-768.547485351562,296.069488525391,CT,-1014.18621826172,-639.844970703125
-1027.83752441406,416.629455566406,CT,-1456.67102050781,115.852500915527
-1086.33801269531,445.633422851562,CT,-1439.02734375,89.7109069824219
-1114.74719238281,458.190246582031,CT,-1420.36926269531,79.0403213500977
-1197.84875488281,452.40185546875,CT,-1391.40759277344,61.7706031799316
-2218.95336914062,-512.780090332031,CT,-2442.6572265625,213.523132324219
-2278.83349609375,-545.666442871094,CT,-2414.18701171875,217.727996826172
-2274.10913085938,-545.365539550781,CT,-2413.16162109375,217.810180664062
-2195.32373046875,-2187.2490234375,CT,-2902.44018554688,-1382.49658203125
-1789.27722167969,-2426.9130859375,CT,-2711.61840820312,-1606.50866699219
-2130.869140625,-2175.20068359375,CT,-2704.07739257812,-1599.70874023438
-2121.47094726562,-2163.95141601562,CT,-2690.61328125,-1587.00390625
-2432.11987304688,-2166.970703125,CT,-2616.560546875,-1622.73669433594
-1917.99694824219,-1895.96875,CT,-1733.3916015625,-1076.74072265625
-1917.99694824219,-1895.96875,CT,-1723.87805175781,-1086.54333496094
-3115.49633789062,-1700.66345214844,CT,-2528.4111328125,-747.123779296875
-2712.57495117188,-1820.97131347656,CT,-2975.41625976562,-2199.861328125
-3586.51000976562,-791.538818359375,CT,-3172.3828125,-835.2353515625
-3589.697265625,-811.473205566406,CT,-3175.53833007812,-824.477600097656
-3589.337890625,-799.740844726562,CT,-3175.53833007812,-824.477600097656
-1138.03210449219,-604.082580566406,CT,-1867.77453613281,-983.344970703125
-877.692565917969,-932.572692871094,CT,-1324.755859375,-955.029724121094
-877.534240722656,-933.994018554688,CT,-1324.86242675781,-952.499267578125
-877.397888183594,-937.529602050781,CT,-1324.82348632812,-953.59033203125
-1716.19067382812,-826.003051757812,CT,-1319.57995605469,-810.329528808594
-1716.5771484375,-826.550048828125,CT,-1312.73120117188,-800.912170410156
-1714.65686035156,-851.324951171875,CT,-1304.88525390625,-780.867980957031
-1713.94274902344,-857.744567871094,CT,-1299.41381835938,-782.477966308594
-1718.38745117188,-806.35546875,T,-1705.35620117188,-838.38671875
-1688.07922363281,-835.744079589844,CT,-1423.74755859375,-1038.09228515625
-1048.21166992188,-639.988708496094,CT,-1009.40930175781,428.706512451172
-971.740051269531,286.367065429688,CT,-2020.21325683594,-154.455444335938
-1005.87420654297,307.751373291016,CT,-2020.49975585938,-156.445297241211
-1047.8408203125,328.971130371094,CT,-2020.07727050781,-153.539688110352
-1081.38439941406,349.603729248047,CT,-2019.37084960938,-148.76203918457
-1122.69128417969,369.4677734375,CT,-2018.19189453125,-135.640563964844
-1422.02905273438,11.6435470581055,CT,-1595.45361328125,-198.491317749023
-1756.7841796875,-2417.82421875,CT,-2110.388671875,-2089.0615234375
-1739.23364257812,-2400.87060546875,CT,-2118.14868164062,-2104.27758789062
-923.234252929688,-91.1261444091797,CT,-1487.9833984375,109.534523010254
-806.944763183594,154.41081237793,CT,-2091.94140625,710.837951660156
-585.348510742188,174.632141113281,CT,-1936.49609375,-287.650451660156
-585.348510742188,174.632141113281,CT,-1948.16088867188,-245.833297729492
-585.348510742188,174.632141113281,CT,-1940.44421386719,-195.912322998047
-585.348510742188,174.632141113281,CT,-1921.37902832031,-155.869018554688
-585.348510742188,174.632141113281,CT,-1907.9443359375,-106.956825256348
-585.348510742188,174.632141113281,CT,-1891.90649414062,-62.982608795166
-585.348510742188,174.632141113281,CT,-1879.98107910156,-13.0628147125244
-585.348510742188,174.632141113281,CT,-1879.19909667969,33.0236282348633
-1738.25622558594,58.2636108398438,CT,-391.930725097656,308.76416015625
-1738.25622558594,58.2636108398438,CT,-388.864196777344,303.741271972656
-1110.78015136719,-46.5097351074219,CT,-1803.86401367188,534.708618164062
-1112.08508300781,-47.9220199584961,CT,-1807.12426757812,530.735107421875
-254.082366943359,-845.0869140625,CT,-415.413208007812,165.467010498047
-1029.18347167969,-224.512161254883,CT,-693.460876464844,43.0584945678711
-992.771118164062,-178.568557739258,CT,-693.460876464844,43.0584945678711
-1016.85717773438,-238.864593505859,CT,-693.460876464844,43.0584945678711
-1012.43817138672,-244.102645874023,CT,-693.460876464844,43.0584945678711
-2279.82275390625,-683.778442382812,CT,-2351.63745117188,-365.779907226562
-2197.97875976562,-305.436401367188,CT,-2717.94921875,142.155090332031
