attackerX,attackerY,victimSide,victimX,victimY
-3784.90063476562,-1881.02185058594,T,-3401.24975585938,-2178.76733398438
-3785.05615234375,-1881.21618652344,T,-3397.91918945312,-2176.82153320312
-3781.29150390625,-1876.37292480469,T,-3393.73828125,-2174.5693359375
-3781.29150390625,-1876.37292480469,T,-3245.0791015625,-2287.58569335938
-3777.07348632812,-1870.95190429688,T,-3390.66870117188,-2171.86010742188
-3777.07348632812,-1870.95190429688,T,-3249.70825195312,-2288.9443359375
-3769.82690429688,-1861.68286132812,T,-3256.87426757812,-2293.20654296875
-3768.66186523438,-1860.16235351562,T,-3259.88037109375,-2296.06567382812
-2852.26196289062,647.13037109375,T,-3069.80615234375,387.113891601562
-2852.26196289062,647.13037109375,T,-3069.80615234375,387.113891601562
-2852.26196289062,647.13037109375,T,-3069.80615234375,387.113891601562
-1387.94311523438,336.511383056641,T,-1658.65710449219,-54.0651397705078
-1387.51159667969,336.186492919922,T,-1658.13354492188,-54.5558204650879
-1188.00756835938,275.968994140625,T,-1173.17431640625,-543.9267578125
-583.371765136719,-930.557006835938,T,-1238.54809570312,-1011.53045654297
-1924.6416015625,576.447692871094,T,-2072.880859375,269.243927001953
-1955.09252929688,577.362182617188,T,-2079.3671875,280.415832519531
-1955.18676757812,575.209838867188,T,-2090.2021484375,286.621948242188
-1990.90979003906,719.619812011719,T,-1165.10217285156,-86.3984451293945
-3228.33447265625,-327.978912353516,T,-3901.62768554688,-438.900634765625
-1318.38647460938,-683.273742675781,T,-1243.53125,-909.385437011719
-1330.40270996094,-699.259216308594,T,-1251.38452148438,-904.639892578125
-1335.86437988281,-708.317932128906,T,-1255.42553710938,-900.976928710938
-1332.61181640625,-710.681030273438,T,-1258.72607421875,-897.075500488281
-1335.17175292969,-712.990966796875,T,-1261.77807617188,-893.1884765625
-1251.9033203125,-620.920837402344,T,-1299.43823242188,-1077.11376953125
-1382.56994628906,-736.348022460938,T,-1291.86413574219,-1075.73071289062
-1387.02172851562,-737.569946289062,T,-1285.80334472656,-1074.25927734375
-1479.56494140625,-221.7412109375,T,-322.238342285156,61.7640380859375
-947.23779296875,458.125122070312,T,-513.729858398438,-368.449310302734
-1479.72485351562,-222.066329956055,T,-322.365570068359,62.6698722839355
-947.792907714844,458.103607177734,T,-519.516418457031,-371.203033447266
-899.318420410156,483.041534423828,T,-550.061767578125,-271.176544189453
-899.318420410156,483.041534423828,T,-521.722717285156,-366.806427001953
-1468.85998535156,-259.474395751953,T,-336.714263916016,117.28076171875
-954.636352539062,473.996887207031,T,-489.917633056641,-326.164916992188
-954.636352539062,473.996887207031,T,-488.118286132812,-319.250640869141
-1511.0615234375,70.1391143798828,T,-779.079895019531,189.907760620117
-1511.14636230469,70.2597885131836,T,-778.443298339844,186.621826171875
-1527.16137695312,72.5483856201172,T,-689.929992675781,225.343078613281
-1935.15576171875,577.080505371094,T,-690.785888671875,172.304275512695
-1948.71276855469,533.652893066406,T,-674.570007324219,134.040069580078
