attackerX,attackerY,victimSide,victimX,victimY
303.906890869141,-681.399658203125,CT,-121.666046142578,-622.799682617188
297.075317382812,-706.541625976562,CT,-123.590599060059,-638.742736816406
295.530364990234,-712.7412109375,CT,-124.239624023438,-644.773132324219
295.900848388672,-710.777282714844,CT,-124.766380310059,-649.475891113281
285.105194091797,-792.376281738281,CT,551.727233886719,-534.890930175781
284.229675292969,-792.323791503906,CT,551.727233886719,-534.890930175781
279.738128662109,-787.905578613281,CT,551.727233886719,-534.890930175781
272.021850585938,-779.869323730469,CT,551.987976074219,-535.153442382812
274.439147949219,-782.652648925781,CT,552.483276367188,-535.661560058594
429.817169189453,-539.163024902344,CT,-832.9921875,-997.857482910156
-78.7935791015625,-879.665283203125,CT,-833.284790039062,-997.324645996094
-78.9549865722656,-878.640563964844,CT,-835.902465820312,-991.404846191406
189.376800537109,-700.121398925781,CT,-836.104675292969,-990.843200683594
189.912490844727,-1320.20776367188,CT,-612.107666015625,-618.568969726562
-158.232543945312,-1021.33715820312,CT,-578.658325195312,-596.950317382812
1141.81689453125,1630.61486816406,CT,1296.58032226562,1664.30480957031
1143.30151367188,1645.76000976562,CT,1295.93005371094,1667.83325195312
1141.73303222656,1680.23986816406,CT,1295.15441894531,1663.26672363281
1142.42419433594,1695.78698730469,CT,1294.72253417969,1668.35498046875
856.201477050781,312.932891845703,CT,-65.0169525146484,407.176544189453
856.201477050781,312.932891845703,CT,-289.823822021484,415.070526123047
812.247680664062,251.612319946289,CT,-290.269104003906,412.298950195312
813.504333496094,259.274749755859,CT,-290.901702880859,408.148254394531
856.267395019531,313.838531494141,CT,-65.891845703125,403.028869628906
814.202514648438,263.645294189453,CT,-291.225952148438,405.807189941406
507.544830322266,501.458404541016,CT,-206.523956298828,-133.96875
506.642730712891,502.436187744141,CT,-177.139312744141,-146.173446655273
842.392272949219,318.153289794922,CT,-67.360595703125,389.399230957031
503.652557373047,469.721466064453,CT,-199.418884277344,268.783874511719
505.60986328125,459.398376464844,CT,-199.287551879883,277.71923828125
507.702575683594,450.186859130859,CT,-199.417816162109,286.234283447266
