attackerX,attackerY,victimSide,victimX,victimY
-405.468902587891,2178.59252929688,CT,-137.1982421875,1164.74096679688
134.121368408203,2030.96875,CT,-138.020111083984,1817.34753417969
134.054992675781,2030.96875,CT,-155.381149291992,1811.19030761719
134.054992675781,2030.96875,CT,-172.754959106445,1807.01831054688
76.1611938476562,2025.40771484375,CT,-167.814239501953,1869.91748046875
76.4394836425781,2024.9755859375,CT,-155.748931884766,1851.47424316406
430.251098632812,1539.10729980469,CT,-585.155517578125,1433.66467285156
615.8046875,1648.56530761719,CT,-596.959655761719,1441.96875
764.816284179688,1700.31604003906,CT,-108.383361816406,1903.63208007812
411.337005615234,1343.67700195312,CT,90.2779159545898,1377.80432128906
105.000038146973,1566.45593261719,CT,-143.047500610352,1187.814453125
114.548278808594,1562.65075683594,CT,-131.614334106445,1187.72216796875
270.179016113281,1712.73315429688,CT,-232.961410522461,1069.54772949219
379.962677001953,1504.11462402344,CT,-313.354278564453,1523.14379882812
363.695190429688,1396.19458007812,CT,129.955718994141,1372.99194335938
-29.5795230865479,1969.2021484375,CT,-344.458862304688,1710.69445800781
26.1633644104004,1957.62048339844,CT,-198.521224975586,1833.673828125
-397.689575195312,101.998840332031,CT,-730.212707519531,236.6796875
-404.373870849609,92.30517578125,CT,-731.797241210938,232.468719482422
-415.443206787109,69.1442108154297,CT,-732.140258789062,231.660903930664
-428.121459960938,41.3358535766602,CT,-734.353088378906,228.087036132812
705.679077148438,665.738891601562,CT,814.995422363281,1653.53845214844
717.712524414062,1341.09448242188,CT,366.625701904297,1811.79235839844
1823.96875,702.14111328125,CT,-654.9326171875,202.420104980469
1247.85412597656,1917.85021972656,CT,361.866485595703,2243.205078125
1247.87536621094,1917.896484375,CT,359.601684570312,2236.58081054688
1247.87536621094,1917.896484375,CT,354.599822998047,2221.15600585938
-105.541854858398,-481.295837402344,CT,-385.345642089844,-1112.00988769531
-140.240051269531,-466.213958740234,CT,-435.816497802734,-906.815856933594
596.4521484375,-131.992904663086,CT,-163.862365722656,585.228210449219
666.257568359375,-57.6599922180176,CT,-231.4384765625,502.896911621094
666.9052734375,-56.621166229248,CT,-229.904663085938,505.411193847656
666.881713867188,-56.65869140625,CT,-228.690780639648,507.397857666016
495.097747802734,1689.53088378906,CT,165.825576782227,1311.38305664062
493.751098632812,1697.25610351562,CT,153.736221313477,1323.05615234375
488.548522949219,1701.93835449219,CT,149.422515869141,1328.13977050781
486.969909667969,1703.3271484375,CT,147.554977416992,1330.34973144531
488.522827148438,1701.93298339844,CT,149.036575317383,1328.89660644531
-799.066650390625,163.073532104492,CT,-961.240295410156,974.6748046875
-799.066650390625,163.073532104492,CT,-961.250610351562,974.4501953125
396.389556884766,-299.890380859375,CT,-394.585357666016,-369.681274414062
359.7333984375,-289.623840332031,CT,-394.585357666016,-369.681274414062
254.901550292969,-263.738830566406,CT,-394.17138671875,-375.879516601562
256.099639892578,-279.211700439453,CT,-394.372344970703,-375.534027099609
197.610931396484,-880.710998535156,CT,-158.561172485352,-1313.55151367188
113.489753723145,-357.4033203125,CT,-387.635101318359,-333.999206542969
-108.518081665039,-407.525482177734,CT,-326.157257080078,-1259.88000488281
-105.71403503418,-431.977691650391,CT,-323.163513183594,-1260.16455078125
-312.638946533203,-867.706848144531,CT,-254.142288208008,-1265.02685546875
-390.832641601562,-1056.64489746094,CT,-231.22216796875,-1297.32421875
999.770202636719,-350.472961425781,CT,955.93701171875,-881.996643066406
998.352783203125,-393.414093017578,CT,941.078552246094,-880.225524902344
990.167175292969,-428.183685302734,CT,926.409301757812,-881.395629882812
986.340515136719,-455.928588867188,CT,913.718627929688,-880.936706542969
-339.682861328125,-802.503601074219,CT,-720.261352539062,-1020.72357177734
-344.835540771484,-793.454650878906,CT,-720.1875,-1021.26733398438
-61.2444038391113,-297.9873046875,CT,-292.374481201172,-962.046508789062
-29.1141967773438,-308.605255126953,CT,-287.540496826172,-954.994384765625
457.412353515625,2176.59912109375,CT,-200.887954711914,1810.22998046875
457.412353515625,2176.59912109375,CT,-198.400634765625,1816.45886230469
457.412353515625,2176.59912109375,CT,-194.866638183594,1821.75207519531
457.235107421875,2176.923828125,CT,-189.772399902344,1824.56530761719
769.4931640625,1666.22399902344,CT,-85.991943359375,1965.57434082031
470.177947998047,1763.65612792969,CT,78.2575759887695,1438.78576660156
996.033203125,197.301742553711,CT,-70.6434326171875,494.501861572266
-296.002990722656,1971.57067871094,CT,-231.125885009766,943.459167480469
-293.17919921875,1971.79858398438,CT,-232.225357055664,943.340515136719
-291.839263916016,1971.87658691406,CT,-232.331893920898,943.331970214844
-286.618499755859,1972.16882324219,CT,-232.139938354492,943.341796875
253.080764770508,2081.24340820312,CT,233.537719726562,1305.25390625
211.265441894531,1970.11584472656,CT,-98.0301971435547,1941.78039550781
194.894500732422,1981.98571777344,CT,-94.0074920654297,1963.41430664062
463.754638671875,1757.76391601562,CT,-49.1159591674805,2065.23120117188
322.554077148438,1346.54406738281,CT,-1040.43701171875,1058.21850585938
766.324523925781,1813.79541015625,CT,-948.670593261719,1031.92138671875
-91.3967514038086,-428.135772705078,CT,71.984977722168,-279.868286132812
539.199890136719,-913.098571777344,CT,346.437164306641,-417.298706054688
539.188415527344,-913.09716796875,CT,358.306182861328,-416.249725341797
539.188415527344,-913.09716796875,CT,356.570220947266,-416.874725341797
539.188415527344,-913.09716796875,CT,361.664276123047,-414.914245605469
558.219116210938,-714.615844726562,CT,156.286773681641,-283.864471435547
556.325866699219,-716.3486328125,CT,158.144149780273,-282.587829589844
556.134338378906,-716.523681640625,CT,159.506088256836,-281.55615234375
497.75244140625,-759.845397949219,CT,275.96435546875,-249.004287719727
-674.46728515625,161.135879516602,CT,-1042.99755859375,564.649719238281
-397.178466796875,-353.014862060547,CT,564.121398925781,-240.042144775391
-396.951538085938,-354.999237060547,CT,555.875549316406,-240.508880615234
-396.951538085938,-354.999237060547,CT,551.462036132812,-234.247497558594
-396.951538085938,-354.999237060547,CT,550.423156738281,-227.981414794922
-67.2786102294922,-1204.931640625,CT,-482.960693359375,-668.735290527344
343.345275878906,2260.7900390625,CT,-278.064880371094,853.051818847656
446.134521484375,2226.49877929688,CT,235.703170776367,2084.1884765625
541.935852050781,2240.03759765625,CT,-135.955368041992,1823.0947265625
542.203491210938,2240.14306640625,CT,233.527847290039,2054.14208984375
542.203491210938,2240.14306640625,CT,-135.955368041992,1823.0947265625
542.203491210938,2240.14306640625,CT,231.236633300781,2063.4267578125
542.203491210938,2240.14306640625,CT,232.860382080078,2070.20434570312
-171.160537719727,485.271057128906,CT,-189.316452026367,1734.65014648438
186.269821166992,2022.86694335938,CT,-177.00048828125,1803.54467773438
-226.979751586914,952.708679199219,CT,-259.359008789062,1711.10217285156
-967.568176269531,128.675231933594,CT,-746.190307617188,-742.699340820312
1154.71240234375,-658.620300292969,CT,949.16845703125,-1276.05517578125
1154.71240234375,-658.620300292969,CT,946.995910644531,-1275.26086425781
1154.71240234375,-658.620300292969,CT,944.993347167969,-1274.55529785156
92.1626434326172,-257.105621337891,CT,478.249237060547,-277.234649658203
121.918479919434,-274.120758056641,CT,454.547241210938,-281.582580566406
123.851684570312,-273.118591308594,CT,448.530242919922,-282.910247802734
140.653244018555,-386.169097900391,CT,554.224609375,-226.502365112305
91.9371490478516,-1443.44982910156,CT,-504.574737548828,-616.656188964844
91.9371490478516,-1443.44982910156,CT,-504.456909179688,-616.567932128906
91.9371490478516,-1443.44982910156,CT,-486.229034423828,-603.621337890625
907.686279296875,259.014892578125,CT,-346.369659423828,42.0504951477051
81.8276519775391,-1421.93078613281,CT,-512.504943847656,-598.22412109375
-879.8681640625,-931.118530273438,CT,-824.158386230469,58.1619415283203
-882.264404296875,-928.592834472656,CT,-822.189392089844,48.4936256408691
-882.540283203125,-928.433288574219,CT,-820.03125,38.0976409912109
1070.65002441406,211.354629516602,CT,500.244079589844,302.748321533203
1276.43347167969,904.378845214844,CT,920.9306640625,701.409606933594
796.424682617188,1697.64880371094,CT,-366.712097167969,1402.81640625
-137.430328369141,1954.35217285156,CT,-274.034362792969,1504.18017578125
424.145477294922,1350.75988769531,CT,-731.625427246094,1195.35168457031
234.226913452148,1895.86572265625,CT,-429.999694824219,2230.162109375
258.136138916016,2030.96875,CT,-429.992004394531,1747.20812988281
256.584777832031,2030.96875,CT,-429.372100830078,1745.80859375
235.10498046875,2036.24060058594,CT,-427.874969482422,1742.248046875
232.796539306641,2040.82104492188,CT,-427.344696044922,1741.01538085938
230.424865722656,2046.03039550781,CT,-426.5576171875,1739.21533203125
533.99462890625,1766.50610351562,CT,-397.570007324219,1995.44030761719
426.550384521484,2246.716796875,CT,218.138244628906,2103.73291015625
431.092407226562,2239.84594726562,CT,218.138244628906,2123.76000976562
538.685302734375,-94.8592910766602,CT,-552.998840332031,87.4345169067383
194.649917602539,2178.20458984375,CT,344.693481445312,1380.59008789062
194.603622436523,2178.197265625,CT,351.075469970703,1381.80102539062
194.603622436523,2178.197265625,CT,352.643981933594,1382.10717773438
194.603622436523,2178.197265625,CT,352.643981933594,1382.10717773438
438.252685546875,-255.583541870117,CT,192.929580688477,-415.62451171875
445.524505615234,-283.297119140625,CT,176.565567016602,-390.0029296875
522.77197265625,1774.17333984375,CT,-424.903656005859,1126.79821777344
-423.348236083984,228.46662902832,CT,-766.151611328125,165.089080810547
-431.728302001953,228.396270751953,CT,-771.124755859375,189.878540039062
-437.654479980469,233.933120727539,CT,-779.203857421875,232.331481933594
-438.688751220703,237.147811889648,CT,-776.05224609375,236.422073364258
972.828857421875,170.976913452148,CT,-75.3443756103516,500.497344970703
972.828857421875,170.976913452148,CT,-74.0479431152344,505.6298828125
704.940979003906,577.513061523438,CT,773.157470703125,-92.1737213134766
709.094543457031,578.999877929688,CT,762.84521484375,-93.3174743652344
710.322326660156,578.999877929688,CT,760.646789550781,-93.4783477783203
798.595275878906,556.328552246094,CT,756.107788085938,-93.786994934082
510.495544433594,-260.602661132812,CT,113.288833618164,-360.966857910156
524.332580566406,-275.450958251953,CT,120.695541381836,-383.817718505859
522.519958496094,-267.982879638672,CT,120.695541381836,-383.817718505859
522.553771972656,-267.868621826172,CT,120.671165466309,-383.725860595703
489.614471435547,-714.016540527344,CT,-516.954772949219,-707.046752929688
304.107513427734,-476.456359863281,CT,-162.256607055664,-1317.46984863281
-95.3325424194336,-953.641479492188,CT,-604.867858886719,-851.784301757812
-94.378662109375,-951.327758789062,CT,-605.867553710938,-854.269226074219
-23.8998279571533,-332.472900390625,CT,-305.750549316406,-1173.62731933594
-23.8998279571533,-332.472900390625,CT,-305.03857421875,-1178.69519042969
694.198547363281,632.726440429688,CT,655.100952148438,1879.2763671875
708.865295410156,633.063903808594,CT,658.274780273438,1878.44189453125
714.620544433594,633.243103027344,CT,660.480346679688,1878.49047851562
721.565246582031,633.507080078125,CT,665.256469726562,1878.6640625
421.593841552734,2190.55078125,CT,-184.029159545898,1769.7861328125
207.356750488281,2137.71533203125,CT,397.871276855469,1469.06262207031
195.151412963867,2134.03002929688,CT,415.070404052734,1468.4375
319.511108398438,-528.585571289062,CT,-148.673324584961,-1307.49255371094
-357.328369140625,-361.117797851562,CT,568.171142578125,-299.991119384766
-374.555999755859,-324.393280029297,CT,524.946838378906,-267.920074462891
138.241058349609,-1350.02661132812,CT,-121.15796661377,-351.038299560547
126.739723205566,-1350.00842285156,CT,103.957145690918,-713.177917480469
-201.29328918457,-1312.43481445312,CT,-425.820709228516,-973.25927734375
139.015701293945,-1329.77551269531,CT,-144.346130371094,-907.264038085938
139.005950927734,-1342.16589355469,CT,-144.346130371094,-907.264038085938
204.998672485352,-1242.71264648438,CT,32.2607269287109,-1204.54150390625
204.938766479492,-1216.30920410156,CT,29.1643238067627,-1222.16259765625
627.419921875,-898.780456542969,CT,408.333831787109,-818.017822265625
608.548278808594,-978.737670898438,T,322.842895507812,-433.544311523438
170.722198486328,-640.308166503906,CT,205.992614746094,-469.004333496094
-14.927882194519,-843.788330078125,CT,-877.729125976562,-828.90576171875
-14.9359397888184,-883.159423828125,CT,-877.729125976562,-828.90576171875
475.158996582031,-539.418334960938,CT,-484.460021972656,-735.158752441406
-383.283355712891,-357.301605224609,CT,370.722564697266,-256.671264648438
-382.827850341797,-360.769897460938,CT,384.938232421875,-299.912384033203
465.790618896484,-682.67919921875,T,352.890106201172,-701.701477050781
-140.40478515625,-593.095642089844,CT,-691.15380859375,-1037.69812011719
-139.708450317383,-593.991394042969,CT,-703.245666503906,-1056.36938476562
-19.8396034240723,-298.770141601562,CT,-388.699310302734,-1319.04577636719
-19.6311073303223,-298.846130371094,CT,-385.157348632812,-1301.83459472656
-19.6311073303223,-298.846130371094,CT,-338.512847900391,-1285.02416992188
50.9169540405273,-657.140380859375,CT,-376.895446777344,-1199.47216796875
45.832202911377,-658.516296386719,CT,-376.462005615234,-1199.63366699219
57.548999786377,-666.957885742188,CT,144.075180053711,-1435.60595703125
57.548999786377,-666.957885742188,CT,137.016006469727,-1436.33557128906
57.548999786377,-666.957885742188,CT,131.232345581055,-1436.89978027344
54.7662925720215,-667.309997558594,CT,127.60026550293,-1437.85278320312
57.148738861084,-666.983642578125,CT,134.916473388672,-1437.29614257812
-176.872604370117,-327.29248046875,CT,134.068771362305,-1437.42468261719
72.6124496459961,-665.254943847656,CT,130.884140014648,-1437.74304199219
-176.872604370117,-327.29248046875,CT,139.796417236328,-1436.92028808594
-311.559326171875,-703.639221191406,CT,-276.151397705078,-1306.8134765625
-311.559326171875,-703.639221191406,CT,-259.583099365234,-1305.88317871094
-311.559326171875,-703.639221191406,CT,-253.110488891602,-1305.33117675781
-343.687622070312,-717.750854492188,CT,204.96875,-1191.93518066406
-362.636077880859,-1214.74499511719,CT,83.2048034667969,-1392.33605957031
263.555633544922,-414.781829833984,CT,356.024017333984,-292.168060302734
258.726013183594,-417.129791259766,CT,339.328155517578,-307.926818847656
257.130218505859,-418.381256103516,CT,329.748291015625,-325.480377197266
251.401245117188,-415.330596923828,CT,320.935333251953,-343.571899414062
244.244064331055,-410.561828613281,CT,311.321197509766,-363.30810546875
-256.771148681641,-739.53759765625,CT,50.0434837341309,-1416.48034667969
-356.077545166016,-796.610656738281,CT,75.3415298461914,-1403.8759765625
59.0581092834473,-691.226379394531,CT,169.330123901367,-1322.482421875
57.748363494873,-691.495788574219,CT,165.791961669922,-1326.74475097656
53.7265434265137,-692.147644042969,CT,159.961807250977,-1330.77966308594
178.847671508789,2136.919921875,CT,453.999053955078,1533.13146972656
174.868591308594,-126.308685302734,CT,-403.073211669922,1477.12194824219
639.316223144531,1015.49279785156,CT,636.80419921875,1695.08972167969
633.917907714844,1015.57336425781,CT,642.407104492188,1695.0791015625
621.946228027344,1015.99139404297,CT,645.047973632812,1695.12744140625
290.541351318359,2166.65356445312,CT,-92.6266708374023,1354.85778808594
763.778869628906,1408.70739746094,CT,515.000183105469,1428.00024414062
764.822326660156,1412.63500976562,CT,515.000183105469,1428.63732910156
765.362365722656,1414.66748046875,CT,515.684265136719,1433.03942871094
697.626220703125,1545.26477050781,CT,-93.7759780883789,1807.86828613281
353.975341796875,2112.5830078125,CT,-254.620300292969,1812.61389160156
353.985046386719,2112.49780273438,CT,-261.059020996094,1807.68078613281
353.985046386719,2112.49780273438,CT,-260.042633056641,1801.85681152344
347.507019042969,2125.58813476562,CT,-236.892791748047,1751.986328125
-209.879272460938,380.528289794922,CT,-253.209625244141,1742.98022460938
-240.198348999023,734.620910644531,CT,-241.041442871094,1633.51318359375
-240.198348999023,734.620910644531,CT,-241.041442871094,1633.51318359375
-240.198348999023,734.620910644531,CT,-241.041442871094,1633.51318359375
-803.445739746094,260.753997802734,CT,-831.826354980469,-327.598327636719
-803.547912597656,260.871337890625,CT,-769.366638183594,-310.759338378906
-803.48779296875,260.874237060547,CT,-753.532165527344,-315.083923339844
-795.970336914062,255.110412597656,CT,-718.739501953125,-317.985473632812
-218.038009643555,1132.98034667969,CT,-859.481567382812,1261.23205566406
-216.744155883789,1168.95043945312,CT,-902.326965332031,1148.38928222656
-16.3430080413818,1772.97583007812,CT,-919.761779785156,1011.47259521484
336.837554931641,-249.03125,CT,314.328857421875,-419.536224365234
343.776977539062,-249.000442504883,CT,309.991760253906,-418.245086669922
349.04931640625,-249.000442504883,CT,307.997985839844,-417.999450683594
319.269226074219,-254.986602783203,CT,420.840209960938,-1173.9990234375
-102.83821105957,-734.2705078125,CT,-274.479217529297,-530.083251953125
1111.9970703125,1599.05883789062,CT,964.999328613281,1429.7021484375
1068.89685058594,1452.23327636719,CT,827.350952148438,1596.814453125
1068.89685058594,1452.23327636719,CT,829.556030273438,1596.44958496094
1068.89685058594,1452.23327636719,CT,822.773010253906,1597.56274414062
1068.89685058594,1452.23327636719,CT,816.596252441406,1598.46057128906
1068.89685058594,1452.23327636719,CT,809.846313476562,1599.23950195312
1068.89685058594,1452.23327636719,CT,803.110717773438,1599.90270996094
1068.89685058594,1452.23327636719,CT,797.532348632812,1600.40112304688
1068.89685058594,1452.23327636719,CT,800.309265136719,1600.06408691406
691.821228027344,641.308166503906,CT,803.261352539062,1599.68334960938
1068.64636230469,1451.72192382812,CT,806.414306640625,1599.26965332031
695.583374023438,640.808227539062,CT,809.467224121094,1598.85412597656
733.248596191406,633.370300292969,CT,598.196594238281,1774.42956542969
1059.0791015625,1428.09997558594,CT,549.0654296875,1769.07678222656
1059.0791015625,1428.09997558594,CT,546.829467773438,1768.90112304688
748.444396972656,677.430419921875,CT,546.913513183594,1768.916015625
1059.0791015625,1428.09997558594,CT,547.673461914062,1769.04895019531
751.624084472656,678.022766113281,CT,550.107177734375,1769.47595214844
760.046997070312,679.486999511719,CT,558.780700683594,1771.01635742188
1181.65490722656,516.324340820312,CT,669.248840332031,806.429565429688
1181.65490722656,516.324340820312,CT,677.8681640625,823.240356445312
1065.46618652344,747.9560546875,CT,678.133178710938,823.70703125
1181.65490722656,516.324340820312,CT,681.297546386719,829.11083984375
454.277801513672,2213.2900390625,CT,262.223205566406,2161.51611328125
449.398101806641,2223.89013671875,CT,263.563354492188,2169.3935546875
356.275909423828,-125.627540588379,CT,-180.757949829102,585.340393066406
358.59716796875,-122.821182250977,CT,-180.458023071289,575.407287597656
527.143005371094,-156.646942138672,CT,-97.4448928833008,544.72509765625
513.000427246094,1690.00573730469,CT,-893.471496582031,1134.20007324219
914.419616699219,-864.112426757812,CT,491.962554931641,-873.910339355469
1091.64306640625,-883.843139648438,CT,491.843994140625,-875.147827148438
914.419616699219,-864.112426757812,CT,492.080932617188,-874.567687988281
914.419616699219,-864.112426757812,CT,492.441833496094,-873.265441894531
674.302124023438,-1165.38684082031,CT,375.430969238281,-499.119903564453
674.302124023438,-1165.38684082031,CT,325.169677734375,-435.988891601562
674.302124023438,-1165.38684082031,CT,313.570953369141,-429.68115234375
674.302124023438,-1165.38684082031,CT,305.00048828125,-419.676727294922
562.552062988281,-710.223937988281,CT,165.757141113281,-285.354949951172
-137.002655029297,-420.634490966797,CT,164.664337158203,-286.00927734375
-137.002655029297,-420.634490966797,CT,164.049346923828,-286.377532958984
-136.927536010742,-420.791595458984,CT,164.049346923828,-286.377532958984
520.183288574219,-946.899963378906,CT,1814.16870117188,-655.929321289062
-74.4238510131836,-1127.5673828125,CT,-955.309753417969,-692.208862304688
-74.4238510131836,-1127.5673828125,CT,-951.771240234375,-683.995300292969
-74.7959213256836,-1128.3134765625,CT,-944.74951171875,-667.660339355469
-78.2431640625,-1140.18701171875,CT,-946.726196289062,-671.432861328125
1192.10412597656,-833.936645507812,CT,570.621520996094,-939.146667480469
1192.10412597656,-833.936645507812,CT,569.742004394531,-934.911865234375
1191.9287109375,-832.689636230469,CT,570.444763183594,-939.350280761719
1190.95788574219,-826.524230957031,CT,490.623443603516,-947.572448730469
1188.5869140625,-816.320251464844,CT,490.514068603516,-947.953674316406
1332.11389160156,-87.607048034668,CT,962.714477539062,121.739959716797
1332.984375,-86.0093536376953,CT,957.781005859375,112.83561706543
1332.984375,-86.0093536376953,CT,956.58935546875,110.480491638184
1993.29736328125,649.365600585938,CT,857.924743652344,531.342529296875
1964.07299804688,620.232299804688,CT,816.460754394531,525.018188476562
442.398803710938,1742.02709960938,CT,-342.976654052734,2239.486328125
442.418395996094,1741.95227050781,CT,-343.164947509766,2233.16455078125
442.418395996094,1741.95227050781,CT,-346.138214111328,2225.99340820312
442.418395996094,1741.95227050781,CT,-349.573516845703,2219.42504882812
1140.45703125,1560.37951660156,CT,515.075439453125,1500.62536621094
-47.9028358459473,-256.165405273438,CT,-77.3513946533203,-1395.22863769531
-208.627532958984,-288.549468994141,CT,146.575225830078,-1283.71484375
-208.627532958984,-288.549468994141,CT,146.825775146484,-1283.62634277344
-208.627532958984,-288.549468994141,CT,147.676651000977,-1283.32653808594
-208.627532958984,-288.549468994141,CT,149.039276123047,-1282.8447265625
95.1171340942383,-881.476684570312,CT,-404.215209960938,-1023.02685546875
81.2502746582031,-885.26904296875,CT,-406.101898193359,-1022.47985839844
72.7321472167969,-869.461181640625,CT,-405.843780517578,-1023.35510253906
-450.278289794922,1170.53149414062,CT,-847.587219238281,1133.04907226562
-60.8758392333984,2140.33081054688,CT,770.374450683594,1393.71801757812
-60.8758392333984,2140.33081054688,CT,768.138061523438,1391.26318359375
989.650573730469,-1462.28894042969,CT,1005.33673095703,-926.751220703125
989.460876464844,-1462.28540039062,CT,1012.23785400391,-923.7060546875
989.489318847656,-1462.28735351562,CT,1015.42633056641,-919.307495117188
1021.30310058594,-1442.44421386719,CT,636.283264160156,-1112.62365722656
1028.74096679688,-1436.45581054688,CT,635.155700683594,-1111.97314453125
1028.15832519531,-1438.56921386719,CT,643.439331054688,-1101.61340332031
1029.36755371094,-1437.19775390625,CT,646.95751953125,-1097.43627929688
-152.051345825195,-417.813720703125,CT,-315.692016601562,-1205.71447753906
-152.051345825195,-417.813720703125,CT,-315.692016601562,-1205.71447753906
-152.051345825195,-417.813720703125,CT,-315.692016601562,-1205.71447753906
-82.1630477905273,1767.23010253906,CT,-314.800933837891,299.370056152344
-979.506164550781,1115.99108886719,CT,-745.892333984375,-1061.95043945312
-956.903381347656,1118.23400878906,CT,-740.533020019531,-1061.18798828125
989.920715332031,-358.09375,CT,905.577026367188,-1008.87567138672
989.936096191406,-358.0966796875,CT,905.356628417969,-1008.85327148438
1462.66162109375,-3.89896678924561,CT,1044.57763671875,103.040260314941
1465.88598632812,-5.94248390197754,CT,1043.87353515625,100.090866088867
1466.2177734375,-6.27931499481201,CT,1044.89807128906,104.505462646484
1466.2177734375,-6.27931499481201,CT,1046.35827636719,110.31071472168
1084.97058105469,949.64501953125,CT,2219.06567382812,-171.645767211914
680.084167480469,654.828979492188,CT,887.060241699219,758.181518554688
1320.99987792969,1174.30151367188,CT,943.921630859375,702.592224121094
1320.99987792969,1174.30151367188,CT,951.6015625,697.744384765625
1320.99987792969,1174.30151367188,CT,948.513488769531,700.04541015625
507.128479003906,477.944366455078,CT,739.986755371094,-77.0925903320312
505.496459960938,477.085388183594,CT,742.739807128906,-68.8993072509766
506.528991699219,476.215087890625,CT,746.378845214844,-63.6289405822754
455.790832519531,469.791442871094,CT,747.577087402344,-61.5481834411621
542.099914550781,2240.00146484375,CT,-425.509948730469,1684.80615234375
513.002868652344,-55.9978828430176,CT,536.708801269531,-251.065612792969
513.002868652344,-56.0526962280273,CT,534.866882324219,-246.010818481445
513.002868652344,-56.3531608581543,CT,537.163391113281,-249.774627685547
513.002868652344,-56.6458053588867,CT,539.891784667969,-252.870315551758
768.784729003906,-46.931770324707,CT,-276.070220947266,510.901702880859
768.170532226562,-44.3009490966797,CT,-272.9638671875,515.136169433594
-74.1917266845703,357.084533691406,CT,-272.056243896484,823.785400390625
-59.3337326049805,363.754516601562,CT,-230.394638061523,832.809387207031
109.150764465332,-643.538208007812,CT,144.773956298828,-1409.92456054688
108.318771362305,-643.580383300781,CT,135.540740966797,-1410.50146484375
108.318771362305,-643.580383300781,CT,130.977508544922,-1410.76745605469
107.501014709473,-643.604614257812,CT,93.1297378540039,-1412.85705566406
-410.998626708984,-1326.30847167969,CT,204.656112670898,-1181.62951660156
524.483520507812,1946.47778320312,CT,433.481018066406,1346.11560058594
180.66064453125,2164.54907226562,CT,432.62939453125,1346.24279785156
-190.751541137695,644.81005859375,CT,-277.330017089844,1625.49975585938
-192.828353881836,650.166076660156,CT,-257.070526123047,1630.71020507812
-192.828353881836,650.166076660156,CT,-244.778747558594,1629.63854980469
-190.803253173828,649.274291992188,CT,-252.174942016602,1629.65295410156
194.725936889648,1897.16809082031,CT,-12.2299480438232,2205.4912109375
117.067794799805,1821.47790527344,CT,-212.259353637695,2241.58081054688
546.859619140625,-775.742919921875,CT,170.617614746094,-668.104370117188
549.321350097656,-769.348510742188,CT,160.559814453125,-683.489440917969
551.530700683594,-762.261840820312,CT,151.318572998047,-700.635192871094
-118.832878112793,-468.173126220703,CT,205.301620483398,-471.379943847656
-135.714736938477,-480.054718017578,CT,3.03005766868591,-355.882965087891
-92.6751098632812,-400.991790771484,CT,478.255584716797,-252.337188720703
20.1159782409668,-1458.197265625,CT,-94.2021636962891,-442.696380615234
-344.659515380859,-711.000305175781,CT,-135.387741088867,-545.465942382812
-349.156860351562,-704.954711914062,CT,-141.174346923828,-548.252258300781
-350.973266601562,-702.538024902344,CT,-146.246154785156,-550.752563476562
205.96875,-469.03125,CT,-380.086791992188,-1210.83703613281
202.561828613281,-469.003234863281,CT,180.689437866211,-684.813110351562
