attackerX,attackerY,victimSide,victimX,victimY
-2740.91455078125,-1506.24792480469,CT,-2137.77685546875,-1073.66809082031
-2419.60400390625,-1285.89477539062,CT,-2129.17700195312,-1085.68225097656
-2419.60400390625,-1285.89477539062,CT,-2127.89306640625,-1087.4638671875
-2929.98022460938,856.273986816406,CT,-2336.90893554688,-173.733963012695
-2666.888671875,1542.9345703125,CT,-2356.14135742188,1535.50866699219
-2673.31689453125,942.842895507812,CT,-2651.15600585938,-212.542953491211
-2673.2939453125,942.862060546875,CT,-2645.6474609375,-210.499160766602
-2673.2939453125,942.862060546875,CT,-2632.07934570312,-205.417663574219
-2673.2939453125,942.862060546875,CT,-2627.90185546875,-203.481155395508
-2599.29443359375,511.771026611328,CT,-1966.82885742188,1071.56030273438
-2437.00708007812,-1747.33935546875,CT,-2690.4892578125,-1686.92065429688
-3141.458984375,-1787.89001464844,CT,-2348.71142578125,-1082.47448730469
-3141.458984375,-1787.89001464844,CT,-2345.52661132812,-1086.08471679688
-3141.458984375,-1787.89001464844,CT,-2335.59521484375,-1097.90466308594
-3141.458984375,-1787.89001464844,CT,-2335.29467773438,-1098.27453613281
-553.364990234375,-367.479888916016,CT,-233.044784545898,146.874618530273
-537.270202636719,-370.523559570312,CT,-234.559753417969,147.402236938477
-554.461730957031,-451.966613769531,CT,-235.629821777344,148.056671142578
-554.675659179688,-353.879241943359,CT,-239.530685424805,150.227233886719
-554.92041015625,-352.1171875,CT,-240.816177368164,150.859802246094
-872.236999511719,-505.411254882812,CT,-1728.53491210938,405.529663085938
-872.236999511719,-505.411254882812,CT,-1740.01025390625,395.307891845703
-861.734619140625,-495.022857666016,CT,-1750.49584960938,384.121002197266
-1690.00268554688,-1057.85021972656,CT,-1976.00610351562,-1110.90942382812
-2009.2861328125,-1307.48681640625,CT,-1969.62817382812,-974.689514160156
-2009.33203125,-1307.56896972656,CT,-1962.01831054688,-971.938293457031
-2009.33203125,-1307.56896972656,CT,-1947.97229003906,-970.244934082031
-3538.0048828125,-467.243255615234,CT,-2877.01123046875,620.135559082031
-3509.939453125,-329.755737304688,CT,-3231.23828125,-317.566986083984
-3510.1884765625,-327.422821044922,CT,-3231.43408203125,-311.894287109375
-3510.23071289062,-325.503234863281,CT,-3231.1982421875,-314.915100097656
-3870.5439453125,-772.377197265625,CT,-3033.8583984375,626.190246582031
-2617.90112304688,202.436401367188,CT,-2059.99438476562,634.39453125
-2620.1357421875,205.065002441406,CT,-2059.73706054688,634.079650878906
-2620.00903320312,204.89909362793,CT,-2058.6455078125,632.659790039062
-2425.4150390625,123.616226196289,CT,-2154.37109375,769.279846191406
-3570.544921875,-787.830383300781,CT,-3257.94360351562,-834.654541015625
-3570.44360351562,-787.6474609375,CT,-3260.37841796875,-841.576354980469
-3570.44360351562,-787.6474609375,CT,-3262.1669921875,-847.21337890625
-3570.44360351562,-787.6474609375,CT,-3263.61572265625,-852.393798828125
-2200.64599609375,-1264.03125,CT,-2363.3427734375,-1280.88415527344
-2200.68872070312,-1264.03125,CT,-2363.13916015625,-1286.27478027344
-2200.68872070312,-1264.03125,CT,-2362.90625,-1288.82580566406
-2928.85131835938,-1866.22534179688,CT,-3047.76440429688,-2465.65576171875
-3043.01025390625,726.695922851562,CT,-2109.27294921875,418.818969726562
-3042.755859375,727.486511230469,CT,-2108.40405273438,417.48095703125
-3042.755859375,727.486511230469,CT,-2108.40405273438,417.48095703125
-2539.22241210938,534.63330078125,CT,-2265.01489257812,-505.419616699219
-2539.17211914062,534.575622558594,CT,-2261.16015625,-505.041198730469
-2539.17211914062,534.575622558594,CT,-2260.16772460938,-504.802276611328
-2462.09399414062,818.332458496094,CT,-1917.34973144531,990.133056640625
-656.471618652344,-1241.06787109375,CT,-1030.86779785156,-452.087585449219
-1780.96508789062,-2232.97216796875,CT,-3101.5966796875,-2226.05078125
-2427.1513671875,110.577667236328,CT,-2390.2333984375,821.356384277344
-2330.42651367188,450.676422119141,CT,-2135.52587890625,471.577026367188
-2411.25659179688,155.081497192383,CT,-2168.01684570312,933.022216796875
-3130.31591796875,-1798.50109863281,CT,-2310.70678710938,-892.788696289062
-3130.59594726562,-1798.18359375,CT,-2310.43969726562,-815.486633300781
-3130.59594726562,-1798.18359375,CT,-2328.87768554688,-796.951293945312
-2662.43383789062,-1548.35668945312,CT,-2308.96850585938,-731.095581054688
-559.563598632812,-60.8416976928711,CT,-1237.75854492188,-267.266204833984
-561.370178222656,-52.9781951904297,CT,-1246.18701171875,-233.313217163086
-1364.44641113281,-523.902404785156,CT,-2015.96875,-1168.68322753906
-1366.91491699219,-521.48046875,CT,-2010.73376464844,-1162.38793945312
-1366.62512207031,-521.774047851562,CT,-2002.73889160156,-1159.033203125
-1366.10192871094,-522.31396484375,CT,-1995.85803222656,-1156.14587402344
-3072.48120117188,-1694.123046875,CT,-2603.74926757812,-922.839416503906
-3136.46923828125,-1683.20837402344,CT,-2485.294921875,-736.083984375
-3140.72045898438,-1680.30737304688,CT,-2477.45092773438,-740.880432128906
-2057.13305664062,-829.794189453125,CT,-2552.67431640625,245.153625488281
-2398.8046875,-573.640502929688,CT,-2733.89453125,161.778793334961
-1121.82165527344,-629.9619140625,CT,-735.621154785156,93.5869903564453
-1115.26391601562,-633.4853515625,CT,-738.253723144531,93.5556030273438
-543.69970703125,-479.614410400391,CT,-286.037353515625,-30.4941654205322
-1113.8330078125,-634.251586914062,CT,-731.722351074219,87.568717956543
-1113.8330078125,-634.251586914062,CT,-728.770690917969,79.0862426757812
-1113.8330078125,-634.251586914062,CT,-732.539794921875,72.7641983032227
-920.68994140625,-563.09033203125,CT,-811.531555175781,439.028076171875
-936.869567871094,-626.289245605469,CT,-794.767272949219,272.363861083984
-866.817016601562,-363.057403564453,CT,-1740.51806640625,73.6517486572266
-610.687377929688,92.8233642578125,CT,-539.979309082031,-440.900634765625
-608.869750976562,92.9988784790039,CT,-535.976867675781,-447.785827636719
-608.869750976562,92.9988784790039,CT,-532.821960449219,-454.645935058594
-718.715942382812,285.334808349609,CT,-1883.30456542969,-187.150848388672
-914.122802734375,-153.037811279297,CT,-1431.39282226562,-174.277374267578
-1753.50769042969,-1410.90832519531,CT,-1842.1982421875,-1069.99536132812
-1739.99438476562,-1389.70483398438,CT,-1841.67712402344,-1071.91906738281
-1734.05908203125,-1369.57080078125,CT,-1847.46069335938,-1071.580078125
-1734.05383300781,-1353.42492675781,CT,-1865.96826171875,-1062.23254394531
-2324.68798828125,-972.700317382812,CT,-2199.84619140625,-155.794464111328
-2331.66748046875,-971.928527832031,CT,-2199.9765625,-155.768615722656
-2225.65698242188,-578.011413574219,CT,-2340.408203125,48.693603515625
-2470.89990234375,-1912.98779296875,CT,-2901.83813476562,-1576.14184570312
-714.103637695312,303.996856689453,CT,-1898.33959960938,-354.616119384766
-1717.64123535156,-68.6971130371094,CT,-1920.267578125,-609.540100097656
-1717.64123535156,-68.6971130371094,CT,-1916.40795898438,-611.058410644531
