attackerX,attackerY,victimSide,victimX,victimY
-1054.97155761719,131.326995849609,T,-1018.77374267578,-605.76220703125
-1032.17785644531,-12.7114658355713,T,-593.765563964844,-35.2635726928711
-1032.52868652344,-31.7752819061279,T,-596.816711425781,-47.2107162475586
-1032.8310546875,-46.4479827880859,T,-600.1435546875,-57.0212821960449
-1032.77062988281,-44.8011360168457,T,-602.624328613281,-64.6621704101562
-1119.66748046875,83.3014297485352,T,-529.215576171875,318.967071533203
-1098.52111816406,495.883209228516,T,-811.572692871094,299.899841308594
-1104.7041015625,486.824615478516,T,-828.198974609375,302.528045654297
-1131.33972167969,471.487670898438,T,-827.625122070312,305.941101074219
-1809.2470703125,-18.4512500762939,T,-980.791076660156,-341.019256591797
-1143.90563964844,-286.3095703125,T,-1024.81298828125,-256.509643554688
-1145.07067871094,-288.480499267578,T,-1019.46636962891,-229.980819702148
-2103.43627929688,-1307.99047851562,T,-1708.47399902344,-953.664001464844
-2377.57299804688,-1352.27478027344,T,-1922.97106933594,-1257.88806152344
-1806.04541015625,-36.9738540649414,T,-1466.27648925781,-260.394348144531
-2092.08374023438,365.019927978516,T,-1775.3076171875,-208.687255859375
-2379.20458984375,-1356.14733886719,T,-1971.58850097656,-1263.21630859375
-2387.59350585938,-1308.0205078125,T,-1975.994140625,-1256.82580566406
-2388.87548828125,-1299.03063964844,T,-1978.40954589844,-1242.60583496094
-2063.70971679688,305.132141113281,T,-1673.904296875,-225.751129150391
-2062.11938476562,306.870178222656,T,-1689.82421875,-237.278884887695
-1713.38354492188,526.024291992188,T,-959.677368164062,-342.564239501953
-1331.93481445312,-558.771179199219,T,-1189.71984863281,-951.537231445312
-1331.93481445312,-558.771179199219,T,-1175.67724609375,-987.763305664062
-1331.95043945312,-558.495422363281,T,-1192.04296875,-952.684143066406
-1331.95043945312,-558.495422363281,T,-1174.20068359375,-988.010559082031
-1331.35656738281,-558.289916992188,T,-1194.5419921875,-953.807556152344
-1331.35656738281,-558.289916992188,T,-1172.88049316406,-987.971923828125
