attackerX,attackerY,victimSide,victimX,victimY
-663.749755859375,-129.001220703125,CT,-1043.32556152344,12.1410312652588
-852.383056640625,-56.3171615600586,CT,-1494.70239257812,56.5520515441895
-852.10400390625,-54.4586524963379,CT,-1494.92370605469,55.4584465026855
-851.783630371094,-52.1904067993164,CT,-1495.52673339844,52.5034408569336
-742.82421875,296.707611083984,CT,-1540.19177246094,257.230438232422
-704.291259765625,90.555046081543,CT,-1854.83520507812,526.1728515625
-704.228454589844,90.7228622436523,CT,-1855.33020019531,524.892944335938
-1280.390625,-285.002960205078,CT,-819.916259765625,489.930236816406
-1879.75512695312,-61.2147216796875,CT,-907.361328125,-336.044555664062
-1881.21557617188,-60.5888137817383,CT,-907.361328125,-336.044555664062
-2629.69653320312,-1730.87158203125,CT,-2723.01708984375,-896.005187988281
-2631.46264648438,-1731.09265136719,CT,-2723.07543945312,-896.0537109375
-2241.20776367188,711.753112792969,CT,-2655.0634765625,807.911376953125
-2241.33666992188,711.218383789062,CT,-2654.1796875,807.93115234375
-2239.73095703125,767.806945800781,CT,-1938.91015625,724.207580566406
-2238.43994140625,778.96435546875,CT,-1935.97509765625,730.504211425781
-2688.21655273438,120.132858276367,T,-2686.96923828125,-101.993049621582
-2426.68090820312,142.335571289062,CT,-2048.80102539062,-947.604125976562
-2426.22094726562,142.495483398438,CT,-2046.572265625,-946.828796386719
-2425.31176757812,142.818145751953,CT,-2046.169921875,-946.686645507812
-2424.13110351562,143.246795654297,CT,-2045.45104980469,-946.429748535156
-3065.81567382812,-1873.78649902344,CT,-2425.9228515625,-555.688110351562
-604.015869140625,-990.566162109375,CT,-394.904449462891,435.439910888672
-538.863403320312,-700.701232910156,CT,-394.904449462891,435.439910888672
-632.880126953125,20.2889938354492,CT,-1153.58813476562,-295.132629394531
-634.255310058594,23.7714290618896,CT,-1157.18542480469,-289.314910888672
-634.364562988281,24.0481204986572,CT,-1157.43029785156,-288.979766845703
-1183.55090332031,-293.522857666016,CT,-1215.58215332031,-290.725036621094
-1183.55090332031,-293.441436767578,CT,-1216.10217285156,-290.679534912109
-1183.55090332031,-293.441436767578,CT,-1219.82214355469,-290.353363037109
-1334.365234375,-270.531677246094,CT,-1924.37976074219,27.4434967041016
-1335.34521484375,-270.158081054688,CT,-1921.99194335938,32.3863754272461
-1335.34521484375,-270.158081054688,CT,-1919.63989257812,37.1800842285156
-1335.34521484375,-270.158081054688,CT,-1917.037109375,42.360481262207
-1895.58215332031,466.459320068359,CT,-1878.2470703125,815.439575195312
-1797.68505859375,684.328002929688,CT,-1884.4580078125,804.462890625
-1860.77648925781,-2407.76416015625,CT,-2875.943359375,-1362.39038085938
-1860.77648925781,-2407.76416015625,CT,-2873.69653320312,-1363.31726074219
-3078.31298828125,-2274.94677734375,CT,-2923.189453125,-1040.54675292969
-3077.25610351562,-2274.43530273438,CT,-2920.99877929688,-1040.73486328125
-3077.25610351562,-2274.43530273438,CT,-2917.80590820312,-1041.23486328125
-3077.28442382812,-2274.43237304688,CT,-2912.0791015625,-1042.11962890625
-2464.46728515625,-1850.34387207031,CT,-2781.35766601562,-1479.12866210938
-2462.51171875,-1848.85388183594,CT,-2777.86254882812,-1475.83508300781
-2457.20434570312,-1844.49841308594,CT,-2774.75708007812,-1473.05480957031
-2246.07470703125,-2154.44262695312,CT,-3054.80639648438,-1079.75061035156
-2245.05859375,-2153.6767578125,CT,-3050.1591796875,-1076.14978027344
-2244.54028320312,-2153.28540039062,CT,-3057.11694335938,-1081.34973144531
-3035.97436523438,-2156.64916992188,CT,-3063.39624023438,-1086.11950683594
-2273.16259765625,-2173.19970703125,CT,-2770.40942382812,-1356.09460449219
-2488.40307617188,-1849.37963867188,CT,-2758.14794921875,-1349.43579101562
-2485.8935546875,-1847.908203125,CT,-2755.93212890625,-1348.25830078125
-2484.11889648438,-1846.90246582031,CT,-2754.41674804688,-1347.46398925781
-2463.7265625,-1062.87231445312,CT,-2316.619140625,-1314.87097167969
-2477.05297851562,-1079.43664550781,CT,-2311.94165039062,-1310.95568847656
-2488.22143554688,-1088.31945800781,CT,-2301.17797851562,-1304.57531738281
-555.63623046875,-422.046417236328,CT,-292.123443603516,-56.6496047973633
-553.53955078125,-416.066772460938,CT,-292.123443603516,-56.6496047973633
-550.795288085938,-414.826568603516,CT,-292.123443603516,-56.6496047973633
-548.59130859375,-415.671020507812,CT,-292.123443603516,-56.6496047973633
-3765.44799804688,-880.234069824219,CT,-3649.5078125,-359.680969238281
-3651.4296875,-545.921875,CT,-3643.99609375,-360.736389160156
-3660.490234375,-548.041870117188,CT,-3638.77319335938,-360.904602050781
-3659.43627929688,-548.902282714844,CT,-3633.86254882812,-361.117126464844
-3657.71044921875,-549.195434570312,CT,-3629.59619140625,-362.303527832031
-2316.4462890625,-1303.88586425781,CT,-2649.58178710938,-1561.4814453125
-2316.4462890625,-1303.88586425781,CT,-2646.25732421875,-1566.28649902344
-3755.80493164062,-812.059936523438,CT,-3535.35913085938,-55.7827987670898
-3752.232421875,-813.116271972656,CT,-3538.21557617188,-57.295093536377
-3748.43334960938,-814.188293457031,CT,-3538.81176757812,-58.7759170532227
-3745.9580078125,-814.858154296875,CT,-3537.7724609375,-59.309398651123
-3743.04467773438,-815.591674804688,CT,-3538.41064453125,-59.1296463012695
-3948.15405273438,-579.045715332031,CT,-3245.44995117188,-172.870788574219
-3810.91772460938,-257.481994628906,CT,-3228.00830078125,-313.837219238281
-3810.97827148438,-250.059616088867,CT,-3228.00830078125,-313.837219238281
-3389.33447265625,-53.5342140197754,CT,-3063.48974609375,717.285705566406
-3384.03955078125,-55.494140625,CT,-3064.12231445312,717.581665039062
-3384.4638671875,-55.3077964782715,CT,-3065.28784179688,718.05224609375
-3384.4638671875,-55.3077964782715,CT,-3067.00415039062,718.913818359375
-2696.81616210938,571.358337402344,CT,-2311.02416992188,-126.268249511719
