attackerX,attackerY,victimSide,victimX,victimY
-128.442657470703,335.766021728516,CT,1262.02770996094,469.664520263672
-34.5108528137207,340.184906005859,CT,1211.4521484375,459.646820068359
-523.376525878906,-1710.63940429688,CT,-19.0410060882568,-1063.13000488281
-680.032470703125,483.471923828125,CT,944.395141601562,200.994689941406
499.022094726562,687.075073242188,CT,1201.14184570312,447.305450439453
-515.085815429688,518.072082519531,CT,246.48112487793,-245.796112060547
-536.150634765625,497.223175048828,CT,256.405548095703,-235.581588745117
820.428039550781,720.796630859375,CT,943.137145996094,308.575347900391
820.81494140625,720.903747558594,CT,940.582153320312,326.150604248047
-490.281921386719,523.493103027344,CT,-153.003952026367,-117.722373962402
-487.172637939453,522.08349609375,CT,-146.624084472656,-115.749397277832
-487.002197265625,522.006225585938,CT,-134.799255371094,-117.445579528809
-487.002197265625,522.006225585938,CT,-129.683944702148,-119.329582214355
-496.017150878906,518.625610351562,CT,-51.4812622070312,-265.649963378906
-492.272369384766,516.130615234375,CT,-51.8909645080566,-265.876586914062
-498.638153076172,512.533020019531,CT,-46.0912322998047,-262.603881835938
-502.335388183594,513.389953613281,CT,-42.9737777709961,-260.828094482422
-504.672729492188,514.044372558594,CT,-41.5103530883789,-259.98095703125
-399.8408203125,-64.5852737426758,CT,114.530197143555,-98.6236419677734
-420.394317626953,-299.179534912109,CT,43.7220268249512,109.053237915039
-655.996887207031,-459.96875,T,-730.523376464844,-373.300903320312
-655.98388671875,-459.874633789062,T,-722.373901367188,-372.335327148438
-653.787292480469,-444.021728515625,T,-696.813842773438,-369.941864013672
-680.098388671875,-368.77880859375,CT,-344.009948730469,-348.03125
-645.383239746094,-407.563049316406,T,-678.99462890625,-368.701995849609
-676.534301757812,-368.543975830078,CT,-344.000152587891,-352.765319824219
-673.233947753906,-368.400146484375,CT,-344.000152587891,-357.741271972656
-653.859191894531,-373.162933349609,T,-672.396911621094,-368.364715576172
-669.716125488281,-368.253967285156,CT,-344.000152587891,-362.667083740234
-682.301330566406,-354.377777099609,T,-664.320861816406,-368.071197509766
-695.562194824219,-338.050140380859,T,-653.835266113281,-367.995086669922
-718.141540527344,-310.145965576172,T,-630.964904785156,-368.469146728516
-731.669982910156,-291.901397705078,T,-588.088562011719,-369.473937988281
-732.64501953125,-288.289398193359,T,-539.808837890625,-377.946716308594
-720.147277832031,-318.654815673828,T,-720.147277832031,-318.654815673828
-718.719543457031,-327.615600585938,T,-718.719543457031,-327.615600585938
-697.862670898438,-344.184448242188,T,-697.862670898438,-344.184448242188
-159.252136230469,105.524803161621,CT,938.00537109375,154.188323974609
-359.950561523438,75.0055999755859,CT,932.681091308594,151.86848449707
-359.127227783203,75.6664047241211,CT,931.077575683594,151.090316772461
-359.115020751953,76.0024337768555,CT,930.70751953125,149.641098022461
-308.190856933594,563.547546386719,CT,108.678276062012,598.173278808594
-308.195404052734,563.600952148438,CT,102.127708435059,599.389465332031
660.878112792969,684.626098632812,CT,1428.62158203125,454.745727539062
660.315185546875,685.648315429688,CT,1431.37438964844,453.160400390625
658.809448242188,686.179748535156,CT,1432.34875488281,451.553405761719
-664.932373046875,596.804992675781,CT,-243.057189941406,194.3662109375
-634.0478515625,-378.114898681641,T,-690.933227539062,-374.603546142578
-653.768188476562,-350.519409179688,T,-680.860717773438,-376.267486572266
-592.069091796875,601.299377441406,CT,29.34059715271,-141.238555908203
-642.696594238281,-380.536407470703,CT,-346.369750976562,-427.96875
-603.872802734375,-378.532104492188,CT,-346.369750976562,-427.96875
-587.112854003906,-361.207000732422,CT,-346.369750976562,-427.96875
-595.956420898438,-356.591827392578,CT,-349.348968505859,-427.528289794922
-616.506164550781,-338.734893798828,CT,-375.702850341797,-427.071990966797
-633.911071777344,-312.782348632812,CT,-401.931457519531,-427.002532958984
-645.186645507812,-293.961029052734,CT,-438.282775878906,-421.9599609375
-645.186645507812,-293.961029052734,CT,-438.282775878906,-421.9599609375
-751.6845703125,-339.500274658203,CT,-460.657806396484,-422.869323730469
-667.486694335938,-269.003173828125,CT,-462.886779785156,-423.680541992188
-700.832092285156,-269.013488769531,CT,-484.826690673828,-427.802856445312
1342.42407226562,958.1923828125,CT,1429.83093261719,654.673828125
1337.45495605469,956.575012207031,CT,1438.45666503906,657.165954589844
1282.58972167969,784.780883789062,CT,1465.15173339844,691.513854980469
1248.54650878906,913.70849609375,CT,1490.16821289062,653.628784179688
-443.604248046875,-173.469833374023,CT,-115.924736022949,-16.3915023803711
-439.672607421875,-958.72021484375,CT,-405.342132568359,-1582.22937011719
-431.458312988281,-972.49072265625,CT,-405.342132568359,-1582.22937011719
-490.047515869141,-1691.80383300781,CT,-495.998992919922,-1469.97583007812
-238.174285888672,382.914123535156,CT,43.6346054077148,384.907989501953
-298.573577880859,167.471710205078,CT,538.925354003906,-76.5534362792969
-293.594512939453,170.421356201172,CT,535.034606933594,-72.0374755859375
276.807373046875,509.948059082031,CT,595.863403320312,-96.5719604492188
277.085327148438,510.091766357422,CT,601.058410644531,-87.4595794677734
276.504760742188,509.784149169922,CT,602.224609375,-81.3278045654297
338.199829101562,498.332244873047,CT,876.19873046875,30.5397701263428
-237.026092529297,398.690521240234,CT,923.255859375,400.003540039062
-344.262359619141,660.322814941406,CT,844.659973144531,512.537048339844
-345.995483398438,649.186889648438,CT,1441.36010742188,512.880249023438
1489.88623046875,668.479919433594,CT,1111.9033203125,448.063385009766
-395.969818115234,-1101.22570800781,CT,1096.67614746094,-1086.98950195312
-396.18798828125,-1093.8046875,CT,1096.68212890625,-1087.60168457031
393.994689941406,-1210.26965332031,CT,1111.43859863281,-1024.67907714844
393.994689941406,-1210.26965332031,CT,1113.56079101562,-1024.85461425781
-699.521423339844,-339.369873046875,CT,-344.000213623047,-358.392639160156
-695.118347167969,-343.179412841797,CT,-344.012573242188,-351.631164550781
-663.813354492188,-337.976684570312,CT,-344.171447753906,-354.372406005859
-662.909545898438,-340.021179199219,CT,-344.363464355469,-359.687225341797
-483.99755859375,-130.750885009766,CT,-7.68967008590698,462.776306152344
-483.320770263672,-128.455307006836,CT,-7.45396184921265,461.936553955078
-482.147369384766,-129.257446289062,CT,-4.15606212615967,459.236846923828
-480.624114990234,-130.480895996094,CT,0.665234744548798,455.439514160156
-466.555084228516,43.4508361816406,CT,-466.314575195312,-388.466156005859
-451.669952392578,36.3665924072266,CT,-83.8039169311523,-53.8208503723145
-452.564300537109,33.3102073669434,CT,-83.8039169311523,-53.8208465576172
-453.109161376953,30.8697814941406,CT,-83.8039169311523,-53.8208465576172
-575.437683105469,-1765.40075683594,CT,-121.639556884766,-1189.99523925781
-411.560638427734,-351.091705322266,CT,-660.174682617188,-316.03125
-412.184722900391,-356.917785644531,CT,-660.174682617188,-316.03125
386.651672363281,577.000061035156,CT,1116.84985351562,584.270141601562
387.475402832031,577.000061035156,CT,1117.95983886719,582.87548828125
387.481781005859,577.000061035156,CT,1118.68310546875,580.830383300781
387.488403320312,577.000061035156,CT,1118.71069335938,579.558410644531
-290.152069091797,125.80655670166,CT,57.1656455993652,131.558456420898
-290.152069091797,125.80655670166,CT,69.7032165527344,130.500366210938
-290.152191162109,125.256690979004,CT,72.0774154663086,125.611618041992
-290.277679443359,117.871864318848,CT,79.5587921142578,98.8679351806641
1216.76733398438,1685.87426757812,CT,1293.98974609375,463.810424804688
1216.75512695312,1685.90478515625,CT,1287.65234375,463.482543945312
1249.00378417969,1429.58728027344,CT,1278.64660644531,463.120147705078
1217.5517578125,1686.77502441406,CT,1274.3203125,462.958221435547
-294.114715576172,668.103393554688,CT,189.322845458984,580.417663574219
-294.480499267578,666.083557128906,CT,189.163482666016,579.446838378906
1331.57897949219,435.348114013672,CT,445.802886962891,723.451538085938
1332.00451660156,435.302886962891,CT,445.175628662109,721.510681152344
1131.80078125,538.593383789062,CT,498.076812744141,22.2334899902344
1130.71752929688,539.768493652344,CT,498.076812744141,22.2334899902344
1117.93530273438,553.537048339844,CT,496.880035400391,24.2924842834473
1116.3212890625,555.4169921875,CT,503.321502685547,17.1274738311768
-433.946228027344,-272.660797119141,CT,504.000640869141,16.3569259643555
1047.17248535156,576.423583984375,CT,183.789367675781,33.6989135742188
-409.526275634766,-269.453582763672,CT,176.336273193359,59.1327629089355
