attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
264.965545654297,-1001.32147216797,T,415.987579345703,-140.96125793457,jdm64,TENZKI,AWP
-2059.16748046875,-1048.81860351562,T,-2133.69653320312,-334.413604736328,FNS,Pimp,M4A1
-1333.15808105469,-780.046508789062,T,-2963.64868164062,-1164.79052734375,jdm64,Kjaerbye,AWP
-2581.990234375,-1903.19604492188,T,-2352.12060546875,-1693.17858886719,reltuC,Pimp,M4A4
-2581.66821289062,-1903.00244140625,T,-2358.47900390625,-1699.14013671875,reltuC,Pimp,M4A4
-2580.69091796875,-1904.07250976562,T,-2375.4951171875,-1685.55493164062,reltuC,Pimp,M4A4
-2563.78564453125,-1888.685546875,T,-2364.88720703125,-1696.94958496094,reltuC,Pimp,M4A4
-2401.71240234375,-1815.76513671875,T,-2184.55346679688,-1409.20434570312,reltuC,MSL,M4A4
-1947.50390625,-1537.23901367188,T,-2184.45288085938,-1409.0439453125,FNS,MSL,AK-47
-2360.78564453125,-1809.65588378906,T,-2483.81298828125,-690.221374511719,reltuC,aizy,M4A4
-2360.78564453125,-1809.65588378906,T,-2479.25854492188,-689.307922363281,reltuC,aizy,M4A4
-1628.04138183594,-940.23388671875,T,-1224.81640625,-787.254333496094,tarik,TENZKI,M4A4
-1629.3310546875,-937.530212402344,T,-1229.38208007812,-786.236694335938,tarik,TENZKI,M4A4
-2275.94653320312,-1484.30712890625,T,-2736.27221679688,-1182.60876464844,FNS,Kjaerbye,AK-47
-2276.10131835938,-1484.54626464844,T,-2730.18701171875,-1180.55603027344,FNS,Kjaerbye,AK-47
-2277.24243164062,-1486.19848632812,T,-2720.15625,-1174.83215332031,FNS,Kjaerbye,AK-47
-2277.24584960938,-1486.19836425781,T,-2720.15405273438,-1175.18762207031,FNS,Kjaerbye,AK-47
-2789.49365234375,-1622.93933105469,T,-2513.6513671875,-862.703552246094,reltuC,Pimp,M4A4
-2790.66674804688,-1621.94750976562,T,-2497.31030273438,-868.59765625,reltuC,Pimp,M4A4
-2790.66674804688,-1621.94750976562,T,-2491.19287109375,-870.797058105469,reltuC,Pimp,M4A4
-2790.66674804688,-1621.94750976562,T,-2477.82690429688,-875.754760742188,reltuC,Pimp,M4A4
-2790.66674804688,-1621.94750976562,T,-2473.97583007812,-877.27490234375,reltuC,Pimp,M4A4
-2286.88891601562,-986.581359863281,T,-2366.22705078125,-666.25537109375,FNS,TENZKI,AK-47
-2810.58569335938,927.455932617188,T,-1483.8671875,894.178527832031,hazed,Pimp,FAMAS
-2474.91137695312,-41.7837677001953,T,-2187.31201171875,-76.534309387207,hazed,Kjaerbye,FAMAS
-2475.52563476562,-45.8220367431641,T,-2191.92553710938,-84.8730087280273,hazed,Kjaerbye,FAMAS
-2476.85693359375,-54.9472541809082,T,-2191.93481445312,-82.156364440918,hazed,Kjaerbye,FAMAS
-2476.3369140625,-48.930290222168,T,-2126.01904296875,-83.361572265625,hazed,aizy,FAMAS
-2477.44384765625,-59.286018371582,T,-2124.06201171875,-95.0804214477539,hazed,aizy,FAMAS
-2477.93212890625,-63.7988548278809,T,-2124.015625,-92.8363265991211,hazed,aizy,FAMAS
-2478.3544921875,-1703.85668945312,T,-2097.46704101562,-1354.19592285156,reltuC,aizy,AK-47
-2477.78173828125,-1704.46630859375,T,-2097.46704101562,-1354.19592285156,reltuC,aizy,AK-47
-1840.75390625,-987.4169921875,T,-1970.25659179688,-947.878479003906,FNS,Kjaerbye,M4A1
-1376.16271972656,-790.90478515625,T,-2972.05517578125,-1148.60632324219,jdm64,MSL,AWP
-1932.90661621094,-1616.9248046875,T,-2212.20556640625,-1294.44152832031,reltuC,TENZKI,AK-47
-1932.90661621094,-1616.9248046875,T,-2214.50659179688,-1296.48266601562,reltuC,TENZKI,AK-47
-1932.90661621094,-1616.9248046875,T,-2215.26342773438,-1297.13439941406,reltuC,TENZKI,AK-47
363.803070068359,-49.4098510742188,T,179.193069458008,-239.96875,tarik,aizy,AK-47
138.329696655273,-105.694450378418,T,217.273727416992,-114.300193786621,tarik,MSL,AK-47
-227.595794677734,-482.772003173828,T,75.9589157104492,-331.754180908203,FNS,Kjaerbye,FAMAS
-226.870040893555,-483.939514160156,T,74.694221496582,-329.6611328125,FNS,Kjaerbye,FAMAS
-223.526000976562,-490.358184814453,T,109.340660095215,-307.944213867188,FNS,TENZKI,FAMAS
-225.90869140625,-486.275787353516,T,117.820281982422,-322.208129882812,FNS,TENZKI,FAMAS
-228.135635375977,-482.130950927734,T,124.260986328125,-334.619445800781,FNS,TENZKI,FAMAS
-228.167663574219,-482.039825439453,T,121.921836853027,-328.803649902344,FNS,TENZKI,FAMAS
-227.706771850586,-483.132934570312,T,121.973274230957,-328.729522705078,FNS,TENZKI,FAMAS
-454.8623046875,-996.214782714844,T,144.575408935547,-773.471557617188,reltuC,Pimp,AK-47
-437.709075927734,-999.405700683594,T,141.57243347168,-776.5673828125,reltuC,Pimp,AK-47
-439.350891113281,-994.714233398438,T,141.887084960938,-776.092163085938,reltuC,Pimp,AK-47
-162.430419921875,-112.222190856934,T,528.927368164062,-116.902732849121,hazed,MSL,M4A4
-161.906936645508,-110.595260620117,T,528.891723632812,-124.073585510254,hazed,MSL,M4A4
-703.944396972656,-128.234344482422,T,312.591613769531,-236.744918823242,hazed,aizy,M4A4
-703.944396972656,-128.234344482422,T,309.602020263672,-242.179794311523,hazed,aizy,M4A4
-703.944396972656,-128.234344482422,T,307.021820068359,-246.577178955078,hazed,aizy,M4A4
724.255920410156,-54.0519218444824,T,112.132453918457,-955.621826171875,tarik,aizy,AK-47
664.786193847656,-177.210479736328,T,-576.558410644531,-268.796447753906,tarik,MSL,M4A1
664.786193847656,-177.210479736328,T,-576.568359375,-274.645111083984,tarik,MSL,M4A1
665.021667480469,-180.212890625,T,-576.355346679688,-278.634918212891,tarik,MSL,M4A1
-1964.89270019531,-775.773071289062,T,-2592.4296875,-505.765197753906,FNS,TENZKI,M4A4
-1966.5068359375,-777.851867675781,T,-2592.4326171875,-505.772888183594,FNS,TENZKI,M4A4
-1966.88781738281,-778.509399414062,T,-2592.43823242188,-505.787445068359,FNS,TENZKI,M4A4
-1966.88781738281,-778.509399414062,T,-2592.44116210938,-505.794769287109,FNS,TENZKI,M4A4
-1966.88781738281,-778.509399414062,T,-2592.44384765625,-505.801483154297,FNS,TENZKI,M4A4
-729.33056640625,-868.559753417969,T,-591.51708984375,-1042.39050292969,reltuC,MSL,M4A4
-2998.2626953125,-165.584335327148,T,-3196.35913085938,13.3897333145142,hazed,MSL,M4A4
-2999.23120117188,-167.397384643555,T,-3197.50317382812,10.1007404327393,hazed,MSL,M4A4
-3000.44311523438,-168.915451049805,T,-3198.9755859375,7.74878215789795,hazed,MSL,M4A4
-2996.70874023438,-164.584732055664,T,-3201.3818359375,4.37923765182495,hazed,MSL,M4A4
-2993.3173828125,-160.57682800293,T,-3202.40625,3.03619766235352,hazed,MSL,M4A4
-2376.17431640625,-51.1257858276367,T,-2136.16186523438,-83.5216369628906,hazed,Kjaerbye,M4A4
-2085.275390625,-1521.79675292969,T,-2245.2529296875,-1202.79174804688,FNS,TENZKI,CZ75 Auto
-2107.90551757812,-1525.64587402344,T,-2196.39453125,-1307.45263671875,FNS,Kjaerbye,CZ75 Auto
-2107.90551757812,-1525.64587402344,T,-2246.47021484375,-1201.05517578125,FNS,TENZKI,CZ75 Auto
-2131.10375976562,-1528.72863769531,T,-2247.16381835938,-1201.5634765625,FNS,TENZKI,CZ75 Auto
-2156.14331054688,-1526.21179199219,T,-2246.47021484375,-1213.83422851562,FNS,TENZKI,CZ75 Auto
-2159.20092773438,-1514.01684570312,T,-2250.95922851562,-1211.68469238281,FNS,TENZKI,CZ75 Auto
-2947.63037109375,336.001007080078,T,-2719.9208984375,686.345825195312,hazed,Kjaerbye,Five-SeveN
-2951.37280273438,338.689910888672,T,-2721.31689453125,679.090087890625,hazed,Kjaerbye,Five-SeveN
-3290.22998046875,346.48486328125,T,-2686.41137695312,412.683135986328,reltuC,TENZKI,CZ75 Auto
-3290.2568359375,346.405853271484,T,-2686.36206054688,412.172912597656,reltuC,TENZKI,CZ75 Auto
-89.5634384155273,-16.0113048553467,T,-456.422302246094,-217.48193359375,tarik,MSL,p250
-88.5078964233398,-17.9295196533203,T,-443.492279052734,-219.670455932617,tarik,MSL,p250
-81.2974166870117,-31.0616474151611,T,-438.463562011719,-222.006637573242,tarik,MSL,p250
-71.8335037231445,-48.8203163146973,T,-441.067047119141,-216.362319946289,tarik,MSL,p250
-76.2664794921875,-39.5504722595215,T,-441.777862548828,-214.891876220703,tarik,MSL,p250
595.849426269531,-1414.35925292969,T,390.4951171875,-88.5480041503906,jdm64,TENZKI,AWP
136.254455566406,-323.373168945312,T,315.728271484375,-328.224975585938,tarik,Kjaerbye,M4A1
150.788833618164,-337.820953369141,T,290.678924560547,-338.627807617188,tarik,Kjaerbye,M4A1
147.173980712891,-328.545715332031,T,290.3095703125,-341.727630615234,tarik,Kjaerbye,M4A1
-595.911437988281,-137.456192016602,T,247.417465209961,-197.761581420898,FNS,Pimp,M4A1
-595.540283203125,-139.861862182617,T,284.005859375,-187.196380615234,FNS,Pimp,M4A1
-595.540283203125,-139.861862182617,T,294.290588378906,-186.366363525391,FNS,Pimp,M4A1
-595.540283203125,-139.861862182617,T,314.733032226562,-186.809921264648,FNS,Pimp,M4A1
-144.143142700195,-1090.83837890625,T,110.897384643555,-745.356384277344,jdm64,Kjaerbye,AWP
70.4929580688477,-364.359832763672,T,-643.259826660156,-690.389038085938,FNS,aizy,M4A1
-142.440933227539,-41.0892715454102,T,-578.169189453125,-314.034271240234,FNS,aizy,CZ75 Auto
655.874267578125,-175.732223510742,T,-571.942504882812,-253.245208740234,tarik,MSL,p250
-2282.95434570312,611.742858886719,T,-1706.17492675781,586.301330566406,hazed,TENZKI,Five-SeveN
-2264.15844726562,608.943298339844,T,-1707.40783691406,574.557495117188,hazed,TENZKI,Five-SeveN
-801.287231445312,-678.859191894531,T,320.081573486328,-349.066009521484,jdm64,aizy,USP-S
-801.82568359375,-676.983520507812,T,320.081573486328,-349.066009521484,jdm64,aizy,USP-S
-1812.21862792969,646.538940429688,T,-1543.30480957031,355.246734619141,hazed,Kjaerbye,AK-47
-1812.57641601562,660.870788574219,T,-1520.34692382812,378.811187744141,hazed,Kjaerbye,AK-47
-177.713760375977,-703.178283691406,T,-394.880645751953,-1089.76672363281,reltuC,MSL,Five-SeveN
-116.433464050293,-727.528442382812,T,-402.521850585938,-1080.83093261719,reltuC,MSL,Five-SeveN
-172.096969604492,-436.954528808594,T,301.730346679688,-382.424743652344,jdm64,MSL,M4A4
-171.055145263672,-431.082183837891,T,300.749145507812,-387.343597412109,jdm64,MSL,M4A4
-170.944396972656,-414.577911376953,T,298.530212402344,-389.832122802734,jdm64,MSL,M4A4
-170.982116699219,-412.137329101562,T,298.128234863281,-387.584045410156,jdm64,MSL,M4A4
-170.957565307617,-412.560424804688,T,298.207611083984,-389.177276611328,jdm64,MSL,M4A4
-170.404678344727,-421.827209472656,T,384.680236816406,-381.312957763672,jdm64,Pimp,M4A4
-266.850128173828,-745.00927734375,T,416.314117431641,-794.334655761719,jdm64,Kjaerbye,M4A4
-473.933319091797,-541.090393066406,T,180.233932495117,-520.669921875,FNS,aizy,M4A1
-473.933319091797,-541.090393066406,T,180.227676391602,-520.243286132812,FNS,aizy,M4A1
-473.944641113281,-540.774291992188,T,180.227340698242,-520.211853027344,FNS,aizy,M4A1
-473.978332519531,-539.831848144531,T,180.227340698242,-520.211853027344,FNS,aizy,M4A1
-348.278198242188,-769.938354492188,T,-12.8986864089966,-1249.43737792969,reltuC,Kjaerbye,M4A4
-348.278198242188,-769.938354492188,T,-12.8986864089966,-1249.43737792969,reltuC,Kjaerbye,M4A4
-375.981262207031,-789.53564453125,T,378.657379150391,-1137.130859375,reltuC,Pimp,M4A4
-376.822601318359,-791.359069824219,T,378.214904785156,-1138.28125,reltuC,Pimp,M4A4
-380.122955322266,-798.526062011719,T,378.214904785156,-1138.28125,reltuC,Pimp,M4A4
-731.704895019531,-946.789184570312,T,313.672912597656,-1032.45727539062,FNS,TENZKI,M4A1
-730.492004394531,-947.960693359375,T,314.718536376953,-1027.2197265625,FNS,TENZKI,M4A1
747.750122070312,-444.220733642578,T,-155.239440917969,-65.2227630615234,tarik,TENZKI,M4A1
747.629272460938,-444.513061523438,T,-155.273727416992,-65.3391799926758,tarik,TENZKI,M4A1
747.268859863281,-445.384521484375,T,-155.273727416992,-65.3391799926758,tarik,TENZKI,M4A1
747.097717285156,-445.793365478516,T,-155.273727416992,-65.3391799926758,tarik,TENZKI,M4A1
747.097717285156,-445.793365478516,T,-155.273727416992,-65.3391799926758,tarik,TENZKI,M4A1
-1082.05908203125,-548.312805175781,T,-858.810485839844,-593.158813476562,jdm64,Kjaerbye,AWP
-390.535247802734,-539.858093261719,T,-694.742858886719,-711.086853027344,FNS,MSL,M4A1
-386.603302001953,-546.918640136719,T,-693.848999023438,-705.779724121094,FNS,MSL,M4A1
-371.927276611328,-573.987487792969,T,-695.073791503906,-702.190185546875,FNS,MSL,M4A1
-370.024505615234,-578.129699707031,T,-695.073791503906,-702.190185546875,FNS,MSL,M4A1
-1106.1591796875,-559.332458496094,T,-625.630126953125,-644.032043457031,jdm64,MSL,AWP
577.848022460938,-201.487716674805,T,-145.172714233398,-68.857795715332,tarik,Pimp,M4A1
575.221130371094,-215.419586181641,T,-138.927917480469,-66.8982696533203,tarik,Pimp,M4A1
-219.319534301758,-790.977783203125,T,-425.097839355469,-565.919128417969,FNS,aizy,M4A1
-226.510223388672,-799.868469238281,T,-426.086517333984,-567.764099121094,FNS,aizy,M4A1
-230.621963500977,-804.345458984375,T,-425.934173583984,-567.621948242188,FNS,aizy,M4A1
-231.890655517578,-805.457946777344,T,-425.934173583984,-567.621948242188,FNS,aizy,M4A1
-199.46858215332,-1096.1416015625,T,657.691345214844,-152.078277587891,hazed,Pimp,M4A4
-98.6856384277344,-999.326843261719,T,653.853515625,-148.797164916992,FNS,Pimp,M4A1
-207.89616394043,-1088.56616210938,T,652.580688476562,-147.593109130859,hazed,Pimp,M4A4
394.182067871094,-1403.57873535156,T,320.60546875,-99.5751113891602,tarik,Edward,USP-S
393.956207275391,-1403.59069824219,T,338.254486083984,-90.2239990234375,tarik,Edward,USP-S
393.956207275391,-1403.59069824219,T,406.820587158203,-104.411041259766,tarik,Edward,USP-S
342.237945556641,-56.620288848877,T,473.432281494141,-69.2330322265625,jdm64,Edward,Five-SeveN
-1981.66418457031,-1228.08129882812,T,-2248.90014648438,70.4192123413086,hazed,GuardiaN,P2000
-2188.62646484375,-1216.66882324219,T,-3263.03930664062,-378.346313476562,hazed,flamie,P2000
-2256.53295898438,-1517.03942871094,T,-1945.25134277344,-815.685485839844,hazed,GuardiaN,P2000
-2273.40161132812,-1533.61633300781,T,-2905.72998046875,-656.812133789062,hazed,flamie,P2000
-1873.0458984375,-1553.95483398438,T,-2978.9912109375,-1059.05297851562,tarik,flamie,USP-S
-2665.16235351562,-1694.89379882812,T,-2556.05224609375,-599.596557617188,jdm64,flamie,Five-SeveN
-2644.435546875,-1696.62121582031,T,-2559.21044921875,-599.282897949219,jdm64,flamie,Five-SeveN
-2398.345703125,-1823.00183105469,T,-2578.0244140625,-603.511291503906,tarik,flamie,USP-S
-946.475952148438,-998.167846679688,T,-1090.95715332031,-660.29150390625,FNS,seized,Dual Berettas
-1836.24475097656,-922.893005371094,T,-1887.11657714844,-1002.07037353516,reltuC,Zeus,USP-S
-945.314880371094,-997.746276855469,T,-1086.11926269531,-687.20068359375,FNS,seized,Dual Berettas
-2132.00927734375,-132.45085144043,T,-2418.3818359375,411.296325683594,hazed,seized,Nova
-2132.00927734375,-132.45085144043,T,-2418.3818359375,411.296325683594,hazed,seized,Nova
-2132.00927734375,-132.45085144043,T,-2418.3818359375,411.296325683594,hazed,seized,Nova
-2132.00927734375,-132.45085144043,T,-2418.3818359375,411.296325683594,hazed,seized,Nova
-2132.00927734375,-132.45085144043,T,-2418.3818359375,411.296325683594,hazed,seized,Nova
-2132.00927734375,-132.45085144043,T,-2418.3818359375,411.296325683594,hazed,seized,Nova
-2114.05249023438,-208.493804931641,T,-2430.79150390625,406.183135986328,hazed,flamie,Nova
-2114.05249023438,-208.493804931641,T,-2430.79150390625,406.183135986328,hazed,flamie,Nova
-2232.34790039062,-247.258377075195,T,-2207.71240234375,309.907104492188,hazed,Zeus,Nova
-2232.34790039062,-247.258377075195,T,-2207.71240234375,309.907104492188,hazed,Zeus,Nova
-2232.34790039062,-247.258377075195,T,-2207.71240234375,309.907104492188,hazed,Zeus,Nova
-2232.34790039062,-247.258377075195,T,-2207.71240234375,309.907104492188,hazed,Zeus,Nova
-2232.34790039062,-247.258377075195,T,-2207.71240234375,309.907104492188,hazed,Zeus,Nova
-2232.34790039062,-247.258377075195,T,-2207.71240234375,309.907104492188,hazed,Zeus,Nova
-2232.34790039062,-247.258377075195,T,-2207.71240234375,309.907104492188,hazed,Zeus,Nova
-2268.09765625,-246.378143310547,T,-2203.09692382812,296.588012695312,hazed,Zeus,Nova
-2100.76440429688,-1062.06091308594,T,-2156.19702148438,184.861846923828,reltuC,flamie,M4A4
-2100.69091796875,-1062.05712890625,T,-2149.10498046875,184.291122436523,reltuC,flamie,M4A4
-2100.69091796875,-1062.05712890625,T,-2143.69091796875,182.49348449707,reltuC,flamie,M4A4
-1439.5009765625,-837.587951660156,T,-1838.65869140625,-899.104858398438,tarik,Zeus,FAMAS
-2225.55981445312,-1481.67175292969,T,-2057.955078125,-1106.37585449219,reltuC,Zeus,M4A4
-2221.71630859375,-1483.03283691406,T,-2060.9140625,-1104.92602539062,reltuC,Zeus,M4A4
-1788.36877441406,-1496.59704589844,T,-1819.69958496094,-1345.45129394531,FNS,Zeus,Dual Berettas
-1688.19641113281,-857.990112304688,T,-2931.01391601562,-1118.38110351562,jdm64,GuardiaN,P90
-2229.357421875,-1491.98767089844,T,-2128.93041992188,-1191.12487792969,FNS,Edward,MAG-7
-2229.357421875,-1491.98767089844,T,-2128.93041992188,-1191.12487792969,FNS,Edward,MAG-7
-2198.60986328125,-1472.69348144531,T,-2120.85595703125,-1187.10607910156,FNS,Edward,MAG-7
-2198.60986328125,-1472.69348144531,T,-2120.85595703125,-1187.10607910156,FNS,Edward,MAG-7
-2198.60986328125,-1472.69348144531,T,-2120.85595703125,-1187.10607910156,FNS,Edward,MAG-7
-1743.08032226562,-833.711242675781,T,-2148.38134765625,-1179.62353515625,jdm64,Edward,P90
-1747.68798828125,-828.59912109375,T,-2151.60375976562,-1178.80590820312,jdm64,Edward,P90
-1758.38171386719,-1521.1923828125,T,-2640.68969726562,-1712.43054199219,jdm64,GuardiaN,FAMAS
-1759.34106445312,-1516.86145019531,T,-2642.09765625,-1706.09252929688,jdm64,GuardiaN,FAMAS
-2295.37182617188,-1104.44262695312,T,-2770.19604492188,-1553.60168457031,jdm64,GuardiaN,FAMAS
-2295.11596679688,-1104.70581054688,T,-2765.17749023438,-1559.28833007812,jdm64,GuardiaN,FAMAS
-1873.22473144531,-1000.22631835938,T,-2272.39453125,166.643280029297,reltuC,flamie,M4A4
-1873.05834960938,-1000.17053222656,T,-2279.88623046875,163.998519897461,reltuC,flamie,M4A4
-1873.07373046875,-1000.17572021484,T,-2285.98510742188,161.912216186523,reltuC,flamie,M4A4
-2567.95971679688,-1496.74206542969,T,-2122.99072265625,63.4857978820801,hazed,Zeus,M4A1
-2567.95971679688,-1496.74206542969,T,-2132.37670898438,68.7817535400391,hazed,Zeus,M4A1
-1876.71032714844,-1000.02740478516,T,-2222.18579101562,36.0482749938965,reltuC,Edward,M4A4
-1874.61108398438,-999.318969726562,T,-2223.96875,30.9837512969971,reltuC,Edward,M4A4
-2567.95971679688,-1496.74206542969,T,-2119.7421875,70.7348175048828,hazed,Zeus,M4A1
-1874.66223144531,-999.335388183594,T,-2223.99560546875,19.7828750610352,reltuC,Edward,M4A4
-1874.66223144531,-999.335388183594,T,-2309.70654296875,250.862289428711,reltuC,seized,M4A4
-1874.66223144531,-999.335388183594,T,-2309.70654296875,250.862289428711,reltuC,seized,M4A4
-1873.99011230469,-999.107788085938,T,-2309.70654296875,250.862289428711,reltuC,seized,M4A4
-1850.59228515625,-918.875305175781,T,-2966.71630859375,-710.142700195312,jdm64,GuardiaN,P90
-2606.0185546875,-1577.28466796875,T,-2965.5947265625,-706.410949707031,hazed,GuardiaN,M4A1
-1835.03454589844,-913.901794433594,T,-2965.93969726562,-708.246948242188,jdm64,GuardiaN,P90
-1835.25732421875,-917.253540039062,T,-2966.07788085938,-709.000366210938,jdm64,GuardiaN,P90
-1835.19946289062,-917.04296875,T,-2966.26318359375,-710.004089355469,jdm64,GuardiaN,P90
-1830.8046875,-914.470458984375,T,-2966.58569335938,-711.755920410156,jdm64,GuardiaN,P90
-2598.93505859375,-1519.029296875,T,-2115.84790039062,131.48779296875,hazed,seized,M4A1
-2598.93505859375,-1519.029296875,T,-2115.84790039062,131.48779296875,hazed,seized,M4A1
-1487.61303710938,-833.76416015625,T,-2987.4453125,-1123.728515625,FNS,seized,USP-S
-3200.0009765625,178.933166503906,T,-2934.6630859375,497.482757568359,hazed,GuardiaN,M4A4
-3200.0009765625,178.933166503906,T,-2929.14233398438,505.291625976562,hazed,GuardiaN,M4A4
-3202.74853515625,181.241897583008,T,-2934.02514648438,511.841613769531,hazed,GuardiaN,M4A4
-3205.47192382812,183.519439697266,T,-2937.17700195312,514.665771484375,hazed,GuardiaN,M4A4
662.136169433594,21.830904006958,T,565.65087890625,-75.1860198974609,jdm64,Edward,P90
663.192016601562,20.6619186401367,T,569.932800292969,-71.7508239746094,jdm64,Edward,P90
675.329040527344,8.61052227020264,T,568.134643554688,-65.2853317260742,jdm64,Edward,P90
679.276489257812,3.88974857330322,T,568.418579101562,-65.6235198974609,jdm64,Edward,P90
-389.946929931641,-985.639404296875,T,726.731567382812,-389.629913330078,tarik,Zeus,M4A1
-389.946929931641,-985.639404296875,T,722.784301757812,-385.434234619141,tarik,Zeus,M4A1
-444.849884033203,-961.695617675781,T,-344.260711669922,-533.527893066406,tarik,seized,M4A1
-451.400970458984,-960.244689941406,T,-344.260711669922,-533.527893066406,tarik,seized,M4A1
-446.740295410156,-948.33935546875,T,-264.148986816406,-537.972778320312,tarik,flamie,M4A1
-558.613037109375,-961.55712890625,T,-225.349166870117,-519.879577636719,reltuC,flamie,M4A4
-554.622131347656,-964.649169921875,T,-222.780029296875,-515.798461914062,reltuC,flamie,M4A4
-554.950317382812,-964.400329589844,T,-220.151031494141,-514.494262695312,reltuC,flamie,M4A4
-555.032958984375,-964.337646484375,T,-218.5361328125,-515.11328125,reltuC,flamie,M4A4
693.975219726562,-403.215270996094,T,-16.685661315918,-755.343139648438,FNS,Edward,USP-S
