attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-627.68994140625,799.535278320312,CT,-155.356506347656,1051.01696777344,tarik,Edward,M4A4
-633.768798828125,832.796508789062,CT,-86.8744659423828,1079.40576171875,tarik,GuardiaN,M4A4
-637.027465820312,848.202453613281,CT,-93.5744934082031,1092.95153808594,tarik,GuardiaN,M4A4
-635.533142089844,846.515441894531,CT,-93.0482025146484,1092.33215332031,tarik,GuardiaN,M4A4
-629.196105957031,833.744812011719,CT,-95.9814300537109,1099.140625,tarik,GuardiaN,M4A4
-799.359985351562,-384.832244873047,CT,-790.322021484375,-518.550903320312,hazed,flamie,AK-47
629.016174316406,-142.802825927734,CT,678.225646972656,-314.380187988281,tarik,Edward,M4A4
636.148620605469,-142.061721801758,CT,680.654113769531,-314.0654296875,tarik,Edward,M4A4
669.700500488281,-136.25471496582,CT,667.275146484375,-317.572723388672,tarik,Edward,M4A4
676.846740722656,-135.657928466797,CT,665.176940917969,-317.864715576172,tarik,Edward,M4A4
149.382843017578,-230.284225463867,CT,626.151245117188,-147.92497253418,jdm64,Edward,AWP
-505.005981445312,-245.046081542969,CT,542.603942871094,-99.2314224243164,reltuC,Edward,AK-47
-32.4867134094238,-395.834533691406,CT,-525.10546875,-889.647827148438,FNS,Zeus,AK-47
-22.7426204681396,-405.819763183594,CT,-524.36279296875,-890.302856445312,FNS,Zeus,AK-47
-17.2548656463623,-411.439971923828,CT,-524.36279296875,-890.302856445312,FNS,Zeus,AK-47
-12.51003074646,-416.384765625,CT,-524.692443847656,-889.944885253906,FNS,Zeus,AK-47
54.6883659362793,-313.3408203125,CT,-475.704315185547,-920.554626464844,hazed,Edward,AK-47
-96.7623443603516,-473.174865722656,CT,-475.704315185547,-920.554626464844,FNS,Edward,AK-47
-93.4560089111328,-476.014587402344,CT,-475.704315185547,-920.554626464844,FNS,Edward,AK-47
-70.3476409912109,-386.115234375,CT,-528.990661621094,-924.593444824219,tarik,Edward,AK-47
297.542572021484,-1040.63208007812,CT,-821.152954101562,-910.894287109375,reltuC,seized,AK-47
298.192291259766,-1035.56726074219,CT,-820.911071777344,-916.795776367188,reltuC,seized,AK-47
298.154144287109,-1035.90600585938,CT,-820.899658203125,-923.337646484375,reltuC,seized,AK-47
215.277359008789,-509.431488037109,CT,405.122497558594,-1394.41760253906,FNS,GuardiaN,Glock-18
303.754852294922,-96.6888580322266,CT,610.450866699219,-1411.166015625,jdm64,Edward,p250
351.656463623047,-86.5500030517578,CT,596.675659179688,-1414.31481933594,jdm64,Edward,p250
391.625213623047,-79.2682647705078,CT,596.092163085938,-1414.36608886719,jdm64,Edward,p250
210.409469604492,-510.784881591797,CT,410.416442871094,-1393.30834960938,FNS,GuardiaN,Glock-18
266.526794433594,-595.841430664062,CT,-445.506530761719,-1044.67419433594,FNS,Zeus,Glock-18
273.451782226562,-616.177551269531,CT,-479.590362548828,-1042.96166992188,FNS,flamie,Glock-18
265.518218994141,-603.577209472656,CT,-450.257781982422,-1075.30065917969,FNS,Zeus,Glock-18
272.290588378906,-618.099548339844,CT,-476.602752685547,-1025.50561523438,FNS,Zeus,Glock-18
429.651977539062,-764.348815917969,CT,-506.356323242188,-816.471984863281,hazed,Zeus,Glock-18
553.838317871094,-190.435394287109,CT,273.869415283203,-1391.55395507812,jdm64,Edward,p250
435.664916992188,-1046.90637207031,CT,-567.36865234375,-1033.96044921875,hazed,flamie,Glock-18
623.684997558594,-239.40673828125,CT,-756.037475585938,-680.993591308594,jdm64,seized,p250
-282.449676513672,-570.341491699219,CT,-761.134582519531,-663.554077148438,FNS,seized,Glock-18
-282.375885009766,-571.390747070312,CT,-760.155334472656,-667.8740234375,FNS,seized,Glock-18
-282.867492675781,-568.505615234375,CT,-762.032287597656,-658.86962890625,FNS,seized,Glock-18
-3312.68774414062,-546.684814453125,CT,-2282.8564453125,-839.767395019531,reltuC,Zeus,AK-47
-2295.728515625,-47.5814170837402,CT,-2439.71704101562,-81.7724227905273,FNS,seized,AK-47
-2867.7646484375,-596.466247558594,CT,-2668.30712890625,-1884.75622558594,tarik,flamie,Galil AR
-2865.67626953125,-596.313598632812,CT,-2690.62255859375,-1888.34631347656,tarik,flamie,Galil AR
-2865.37817382812,-596.281799316406,CT,-2703.05590820312,-1890.57019042969,tarik,flamie,Galil AR
-2813.06323242188,-1278.35070800781,CT,-2704.02368164062,-1890.74133300781,reltuC,flamie,AK-47
-2708.45068359375,-613.300415039062,CT,-2368.80004882812,-1653.11865234375,tarik,GuardiaN,Galil AR
-2717.54541015625,-617.0947265625,CT,-2387.59741210938,-1658.97277832031,tarik,GuardiaN,Galil AR
-2468.56640625,-675.501220703125,CT,-2397.29248046875,-1662.05810546875,FNS,GuardiaN,AK-47
-2548.0341796875,-1433.99633789062,CT,-2055.29638671875,-1641.29443359375,jdm64,Edward,P90
-2555.03662109375,-1397.63427734375,CT,-2050.421875,-1629.21508789062,jdm64,Edward,P90
-859.543273925781,-282.54931640625,CT,-663.799621582031,-711.16796875,reltuC,Zeus,Tec-9
-970.788879394531,-424.000793457031,CT,-660.904174804688,-709.698547363281,tarik,Zeus,p250
-858.076416015625,-281.936981201172,CT,-650.807678222656,-704.722900390625,reltuC,Zeus,Tec-9
-970.788879394531,-424.000793457031,CT,-650.807678222656,-704.722900390625,tarik,Zeus,p250
608.1826171875,-153.411727905273,CT,189.915237426758,-1191.35290527344,hazed,flamie,Galil AR
-176.732421875,-502.048614501953,CT,-98.5983352661133,-1230.2255859375,reltuC,flamie,P90
338.291351318359,-519.802368164062,CT,-98.5983352661133,-1230.2255859375,jdm64,flamie,p250
-178.478393554688,-502.232849121094,CT,-99.7969818115234,-1229.47778320312,reltuC,flamie,P90
354.484222412109,-526.961303710938,CT,-100.21656036377,-1229.21301269531,jdm64,flamie,p250
-178.478393554688,-502.232849121094,CT,-100.660568237305,-1228.93286132812,reltuC,flamie,P90
-492.584686279297,-523.680786132812,CT,467.667205810547,-1424.68237304688,tarik,Edward,p250
-531.686157226562,-650.330749511719,CT,-803.802795410156,-701.06787109375,tarik,GuardiaN,p250
376.512420654297,-1382.96838378906,CT,595.943054199219,-1413.55725097656,FNS,Edward,p250
401.728515625,-1394.10021972656,CT,585.8671875,-1418.18725585938,FNS,Edward,p250
-191.96875,-400.347717285156,CT,-569.568237304688,-1052.3310546875,reltuC,seized,P90
-191.96875,-400.347717285156,CT,-564.154968261719,-1054.45544433594,reltuC,seized,P90
-191.96875,-400.347717285156,CT,-562.264709472656,-1055.05432128906,reltuC,seized,P90
-191.96875,-400.347717285156,CT,-560.624755859375,-1055.52099609375,reltuC,seized,P90
-191.96875,-400.347717285156,CT,-556.026123046875,-1059.09350585938,reltuC,seized,P90
-191.96875,-400.347717285156,CT,-562.28466796875,-1057.4521484375,reltuC,seized,P90
-191.96875,-400.347717285156,CT,-571.268432617188,-1052.77185058594,reltuC,seized,P90
-185.437896728516,-556.026550292969,CT,-576.532165527344,-577.227355957031,reltuC,GuardiaN,P90
-183.659286499023,-572.100036621094,CT,-576.532165527344,-577.227355957031,reltuC,GuardiaN,P90
603.387329101562,-247.98112487793,CT,-578.365600585938,-590.753295898438,jdm64,GuardiaN,Galil AR
603.387329101562,-247.98112487793,CT,-579.424377441406,-600.736999511719,jdm64,GuardiaN,Galil AR
-607.592956542969,-232.446792602539,CT,297.431549072266,-245.889205932617,tarik,GuardiaN,Galil AR
-504.000244140625,-264.219116210938,CT,315.484680175781,-126.121307373047,hazed,Zeus,Galil AR
-504.000244140625,-264.219116210938,CT,322.133575439453,-111.471946716309,hazed,Zeus,Galil AR
-649.341613769531,-104.040840148926,CT,325.685485839844,-109.560600280762,tarik,Zeus,Galil AR
-504.000244140625,-264.219116210938,CT,331.419616699219,-107.760177612305,hazed,Zeus,Galil AR
-649.824768066406,-114.825347900391,CT,344.743286132812,-92.6513519287109,tarik,Zeus,Galil AR
251.601989746094,-109.578468322754,CT,360.639526367188,-422.914855957031,hazed,Edward,Galil AR
248.316848754883,-110.861618041992,CT,351.796447753906,-427.481353759766,hazed,Edward,Galil AR
655.5712890625,-229.000762939453,CT,222.561111450195,-1222.09497070312,jdm64,GuardiaN,MAC-10
357.068145751953,-692.759033203125,CT,-421.202911376953,-979.787048339844,tarik,flamie,Galil AR
354.567474365234,-685.96484375,CT,-424.248138427734,-979.699157714844,tarik,flamie,Galil AR
-900.103698730469,538.012451171875,CT,-890.456665039062,50.9204444885254,FNS,seized,AK-47
-900.491882324219,538.162353515625,CT,-890.943237304688,50.9186935424805,FNS,seized,AK-47
-891.798095703125,538.326904296875,CT,-892.329956054688,50.9068603515625,FNS,seized,AK-47
602.366882324219,-288.37060546875,CT,147.792999267578,-327.509765625,jdm64,Zeus,P90
603.851928710938,-307.456359863281,CT,133.387481689453,-346.959228515625,jdm64,Zeus,P90
604.6845703125,-319.582366943359,CT,130.556060791016,-349.629272460938,jdm64,Zeus,P90
605.665649414062,-330.603149414062,CT,129.808883666992,-359.024444580078,jdm64,Zeus,P90
-651.736511230469,-226.665069580078,CT,-573.201843261719,926.744689941406,tarik,Edward,Galil AR
-309.778259277344,-239.994018554688,CT,-678.591918945312,55.7886123657227,hazed,flamie,Galil AR
-633.238159179688,-224.242233276367,CT,-580.864318847656,67.1906280517578,tarik,flamie,Galil AR
-634.259887695312,-224.049652099609,CT,-575.825927734375,66.5620880126953,tarik,flamie,Galil AR
-539.641174316406,-221.244583129883,CT,-590.455444335938,854.663330078125,hazed,GuardiaN,Galil AR
-540.172912597656,-221.272048950195,CT,-589.11474609375,854.716491699219,hazed,GuardiaN,Galil AR
-909.659851074219,-920.354431152344,CT,-1214.11352539062,-1203.92199707031,reltuC,seized,M4A4
-910.458740234375,-919.503356933594,CT,-1229.14868164062,-1185.09191894531,reltuC,seized,M4A4
-911.017883300781,-918.807983398438,CT,-1234.34887695312,-1178.74975585938,reltuC,seized,M4A4
299.378540039062,-400.936798095703,CT,-136.284469604492,-390.649444580078,tarik,Zeus,AK-47
291.618774414062,-404.840850830078,CT,-133.988479614258,-405.97216796875,tarik,Zeus,AK-47
291.618774414062,-404.840850830078,CT,-134.654708862305,-401.988494873047,tarik,Zeus,AK-47
291.618774414062,-404.840850830078,CT,-135.610870361328,-396.160552978516,tarik,Zeus,AK-47
123.401878356934,-304.010070800781,CT,-286.172027587891,-567.307983398438,hazed,Edward,Galil AR
114.703048706055,-309.350952148438,CT,-282.750885009766,-572.512023925781,hazed,Edward,Galil AR
116.751670837402,-313.869171142578,CT,-279.072814941406,-578.050964355469,hazed,Edward,Galil AR
116.517395019531,-313.803741455078,CT,-277.203125,-580.87158203125,hazed,Edward,Galil AR
358.327850341797,-676.811889648438,CT,-795.690979003906,-907.452270507812,tarik,flamie,AK-47
-2770.55688476562,544.280334472656,CT,-2979.435546875,399.713439941406,FNS,GuardiaN,M249
-2771.96362304688,546.084777832031,CT,-2980.1689453125,400.814453125,FNS,GuardiaN,M249
440.679168701172,-177.502365112305,CT,119.254623413086,-496.601104736328,hazed,seized,M4A4
698.373779296875,-394.292022705078,CT,217.087814331055,-1036.44445800781,hazed,Edward,M4A4
696.935729980469,-390.65966796875,CT,212.774963378906,-1033.28540039062,hazed,Edward,M4A4
-1010.35882568359,-499.21630859375,CT,-658.088806152344,-680.690368652344,FNS,flamie,AK-47
-1009.54595947266,-497.171051025391,CT,-682.701538085938,-684.564758300781,FNS,flamie,AK-47
-1009.53918457031,-497.153991699219,CT,-708.064636230469,-681.326904296875,FNS,flamie,AK-47
-1008.24163818359,-495.146392822266,CT,-731.552307128906,-669.316528320312,FNS,flamie,AK-47
-2556.83227539062,1018.57159423828,CT,-2069.50537109375,-219.871948242188,reltuC,seized,AK-47
-2915.16943359375,-626.235900878906,CT,-2975.57739257812,-1057.99401855469,tarik,Zeus,AK-47
-2916.05810546875,-626.104125976562,CT,-2975.57739257812,-1057.99401855469,tarik,Zeus,AK-47
-2367.57080078125,-214.742950439453,CT,-2580.62084960938,-546.236572265625,hazed,seized,AK-47
-2374.8828125,-212.479553222656,CT,-2580.62084960938,-546.236572265625,hazed,seized,AK-47
-2377.06640625,-211.120422363281,CT,-2580.62084960938,-546.236572265625,hazed,seized,AK-47
-2957.35986328125,-598.755249023438,CT,-2963.7490234375,-1059.07482910156,reltuC,Zeus,AK-47
-2958.22119140625,-598.729125976562,CT,-2960.76879882812,-1059.12365722656,reltuC,Zeus,AK-47
-2987.51293945312,-708.955322265625,CT,-1803.48022460938,-930.536987304688,jdm64,GuardiaN,AWP
-579.683227539062,-253.392868041992,CT,589.602294921875,-147.420257568359,hazed,Edward,AK-47
-667.744934082031,-224.287124633789,CT,588.4951171875,-135.747283935547,reltuC,Edward,AK-47
-579.647338867188,-253.851318359375,CT,588.4951171875,-135.747283935547,hazed,Edward,AK-47
-667.744934082031,-224.287124633789,CT,588.4951171875,-135.747283935547,reltuC,Edward,AK-47
227.498016357422,-544.9443359375,CT,400.412414550781,-1398.68884277344,FNS,Zeus,AK-47
227.498016357422,-544.9443359375,CT,399.948547363281,-1398.76037597656,FNS,Zeus,AK-47
379.250610351562,-399.8037109375,CT,400.62060546875,-1398.62573242188,tarik,Zeus,AK-47
379.250610351562,-399.8037109375,CT,401.694396972656,-1398.58447265625,tarik,Zeus,AK-47
419.547912597656,-442.954833984375,CT,-162.759307861328,-1106.54479980469,tarik,flamie,AK-47
614.692016601562,-278.628173828125,CT,-176.02766418457,-1094.62609863281,reltuC,flamie,AK-47
539.644836425781,-788.294189453125,CT,-297.299652099609,-755.441040039062,reltuC,seized,AK-47
286.024932861328,-528.260803222656,CT,330.541900634766,-88.4236145019531,reltuC,Edward,AK-47
276.313751220703,-527.023132324219,CT,341.882171630859,-70.8924942016602,reltuC,Edward,AK-47
276.93310546875,-527.109069824219,CT,346.532043457031,-66.9717864990234,reltuC,Edward,AK-47
278.0009765625,-527.256042480469,CT,350.180358886719,-61.9696235656738,reltuC,Edward,AK-47
209.445175170898,-416.03857421875,CT,-479.445617675781,-580.237365722656,reltuC,flamie,AK-47
-102.59375,-900.531677246094,CT,-473.988128662109,-509.0400390625,tarik,flamie,AK-47
252.058364868164,-534.84765625,CT,427.374114990234,-959.767028808594,reltuC,Zeus,AK-47
-968.843688964844,723.224060058594,CT,-988.303894042969,443.048400878906,FNS,seized,AK-47
-968.289611816406,723.17578125,CT,-980.687194824219,436.780670166016,FNS,seized,AK-47
-968.289611816406,723.17578125,CT,-976.491943359375,431.536834716797,FNS,seized,AK-47
171.652252197266,-1340.291015625,CT,203.674011230469,-1331.01416015625,tarik,GuardiaN,AK-47
171.785736083984,-1341.87976074219,CT,204.180770874023,-1331.48193359375,tarik,GuardiaN,AK-47
172.163436889648,-1342.03259277344,CT,204.996124267578,-1327.54748535156,tarik,GuardiaN,AK-47
174.090194702148,-1342.7783203125,CT,206.82502746582,-1316.89599609375,tarik,GuardiaN,AK-47
203.644317626953,-497.286895751953,CT,751.999145507812,-528.013122558594,tarik,flamie,AK-47
210.956909179688,-511.911529541016,CT,751.999145507812,-528.013122558594,tarik,flamie,AK-47
352.237457275391,-127.079658508301,CT,131.472442626953,-1042.12646484375,hazed,GuardiaN,AK-47
247.345916748047,-116.162101745605,CT,331.803100585938,-317.100006103516,jdm64,Edward,AWP
287.856964111328,-222.37467956543,CT,569.573852539062,-625.705688476562,hazed,flamie,AK-47
569.457092285156,-191.109008789062,CT,245.744003295898,-1056.94738769531,reltuC,GuardiaN,AK-47
225.582153320312,-132.090789794922,CT,518.737426757812,-658.087768554688,jdm64,flamie,AWP
675.145751953125,-346.380920410156,CT,121.392097473145,-322.947052001953,jdm64,seized,AWP
