attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-1897.03918457031,418.509643554688,T,-2171.22265625,512.32421875,pashaBiceps,flusha,P90
-1890.67724609375,513.777282714844,T,-1458.02307128906,441.739349365234,pashaBiceps,KRIMZ,P90
-1887.14624023438,519.1201171875,T,-1457.39099121094,446.8017578125,pashaBiceps,KRIMZ,P90
-1886.09375,518.842468261719,T,-1456.74072265625,451.618438720703,pashaBiceps,KRIMZ,P90
-1886.30944824219,514.446472167969,T,-1456.40258789062,454.132659912109,pashaBiceps,KRIMZ,P90
-1886.93408203125,509.4765625,T,-1456.70764160156,451.964630126953,pashaBiceps,KRIMZ,P90
-2008.18383789062,-476.55322265625,T,-1878.00854492188,-181.587875366211,NEO,olofmeister,MP9
-1998.79956054688,-469.474761962891,T,-1889.11499023438,-190.078094482422,NEO,olofmeister,MP9
-1885.60046386719,612.832458496094,T,-1826.05261230469,500.36376953125,pashaBiceps,JW,P90
-1882.93273925781,614.655151367188,T,-1832.45654296875,498.260314941406,pashaBiceps,JW,P90
-1884.44665527344,613.890014648438,T,-1837.13916015625,496.486358642578,pashaBiceps,JW,P90
-2380.00708007812,503.939239501953,T,-2507.638671875,302.884582519531,pashaBiceps,pronax,P2000
-584.22998046875,-628.937561035156,T,299.265380859375,-491.530883789062,byali,KRIMZ,M4A1
-570.12109375,-632.141906738281,T,296.629669189453,-491.63330078125,byali,KRIMZ,M4A1
-556.965454101562,-633.268798828125,T,446.098907470703,-485.860748291016,byali,olofmeister,M4A1
-555.662719726562,-632.602294921875,T,447.478668212891,-504.035034179688,byali,olofmeister,M4A1
-555.581787109375,-633.213012695312,T,446.572265625,-511.367218017578,byali,olofmeister,M4A1
-555.536682128906,-633.588195800781,T,445.224334716797,-517.196105957031,byali,olofmeister,M4A1
-555.536682128906,-633.588195800781,T,444.949523925781,-521.6005859375,byali,olofmeister,M4A1
-652.321472167969,-783.585571289062,T,416.136474609375,-492.125122070312,NEO,pronax,MP7
-557.119812011719,-620.369140625,T,417.517333984375,-504.707489013672,byali,pronax,M4A1
-557.119812011719,-620.369140625,T,417.944030761719,-508.638275146484,byali,pronax,M4A1
-607.940856933594,-670.686340332031,T,419.985870361328,-528.7734375,NEO,pronax,MP7
-630.835754394531,-760.056701660156,T,407.251495361328,-814.862548828125,NEO,pronax,M4A1
-781.309814453125,-1207.58056640625,T,-644.331909179688,-562.291870117188,NEO,JW,M4A1
-781.55517578125,-1207.50793457031,T,-640.31884765625,-562.786071777344,NEO,JW,M4A1
-746.783325195312,-1029.876953125,T,-646.826049804688,-561.0849609375,Snax,JW,M4A1
346.807067871094,426.290679931641,T,395.299346923828,-693.450927734375,pashaBiceps,pronax,P90
-691.018981933594,-725.806640625,T,479.833740234375,-410.316009521484,Snax,flusha,M4A1
285.813354492188,334.932891845703,T,479.833740234375,-410.316009521484,pashaBiceps,flusha,P90
270.234771728516,319.451873779297,T,479.833740234375,-410.316009521484,pashaBiceps,flusha,P90
270.970947265625,317.563690185547,T,479.833740234375,-410.316009521484,pashaBiceps,flusha,P90
154.227615356445,-1436.22607421875,T,720.800598144531,-1693.22888183594,Snax,olofmeister,MP9
157.247497558594,-1435.19763183594,T,719.435119628906,-1695.20629882812,Snax,olofmeister,MP9
155.45491027832,-1435.85766601562,T,718.102844238281,-1696.24450683594,Snax,olofmeister,MP9
150.814910888672,-1439.82470703125,T,716.287658691406,-1697.36901855469,Snax,olofmeister,MP9
134.672027587891,-1471.87158203125,T,613.718322753906,-1681.03332519531,Snax,flusha,MP9
137.927581787109,-1468.93542480469,T,613.963806152344,-1676.69555664062,Snax,flusha,MP9
137.93132019043,-1470.67395019531,T,614.702819824219,-1673.63415527344,Snax,flusha,MP9
135.164611816406,-1478.17077636719,T,615.89892578125,-1669.97351074219,Snax,flusha,MP9
131.451599121094,-1487.87036132812,T,615.280944824219,-1671.39221191406,Snax,flusha,MP9
-736.4267578125,-2196.54223632812,T,1.75959694385529,-1979.95654296875,TaZ,KRIMZ,M4A1
-736.4267578125,-2196.54223632812,T,2.99181723594666,-1978.67895507812,TaZ,KRIMZ,M4A1
-269.765197753906,-2200.06323242188,T,-135.281448364258,-2328.46362304688,TaZ,JW,p250
444.552154541016,-1449.21667480469,T,261.997131347656,-1518.04382324219,Snax,pronax,MP9
-207.364471435547,-2176.56811523438,T,-183.452285766602,-2357.06640625,TaZ,JW,p250
442.982299804688,-1446.83618164062,T,215.361831665039,-1509.95275878906,Snax,pronax,MP9
442.982299804688,-1446.83618164062,T,208.232192993164,-1506.79174804688,Snax,pronax,MP9
442.982299804688,-1446.83618164062,T,208.838836669922,-1499.48181152344,Snax,pronax,MP9
-122.792518615723,-2259.42163085938,T,-206.025726318359,-2387.77612304688,TaZ,JW,p250
-242.771362304688,-2198.03466796875,T,211.281143188477,-1480.57434082031,TaZ,pronax,p250
-725.053955078125,-2432.7138671875,T,-719.385192871094,-1206.45861816406,TaZ,KRIMZ,M4A1
-725.053955078125,-2432.7138671875,T,-713.230407714844,-1206.77526855469,TaZ,KRIMZ,M4A1
-724.504272460938,-2432.71875,T,-713.309631347656,-1206.78881835938,TaZ,KRIMZ,M4A1
-722.0205078125,-2432.75341796875,T,-713.309631347656,-1206.78881835938,TaZ,KRIMZ,M4A1
-1959.97448730469,-491.726806640625,T,-1613.27111816406,828.325805664062,NEO,pronax,AWP
-2607.17114257812,495.492553710938,T,-1379.97229003906,510.849945068359,byali,olofmeister,M4A1
-2609.67724609375,489.987670898438,T,-1379.97229003906,510.849945068359,byali,olofmeister,M4A1
-2550.6328125,201.599624633789,T,-1300.93188476562,431.272369384766,byali,JW,M4A1
-1952.00122070312,777.773864746094,T,-1649.69665527344,758.58740234375,pashaBiceps,flusha,AK-47
-1952.00122070312,777.773864746094,T,-1653.81420898438,758.8056640625,pashaBiceps,flusha,AK-47
-684.638305664062,-328.330596923828,T,351.839416503906,-352.677032470703,NEO,KRIMZ,AWP
-18.4726753234863,-1764.46179199219,T,77.5844650268555,-2126.92749023438,TaZ,flusha,AK-47
-804.497680664062,-887.640869140625,T,-327.079650878906,-607.812072753906,Snax,olofmeister,M4A1
-970.447937011719,123.332992553711,T,-1628.87976074219,604.0498046875,byali,JW,M4A1
-969.076904296875,125.232360839844,T,-1632.74841308594,595.535034179688,byali,JW,M4A1
-968.795837402344,125.6298828125,T,-1641.8115234375,581.422119140625,byali,JW,M4A1
-968.093811035156,126.622467041016,T,-1641.88232421875,581.307678222656,byali,JW,M4A1
-863.0390625,194.619415283203,T,-670.011352539062,-316.345184326172,byali,olofmeister,M4A1
-864.5732421875,194.074234008789,T,-671.195434570312,-316.773956298828,byali,olofmeister,M4A1
-864.5732421875,194.074234008789,T,-671.351196289062,-316.830352783203,byali,olofmeister,M4A1
-453.453247070312,-2340.34741210938,CT,-877.438659667969,203.375915527344,TaZ,byali,AK-47
-2053.81298828125,786.340209960938,T,-1611.69921875,761.461303710938,pashaBiceps,pronax,AK-47
-273.266265869141,-1504.01477050781,T,-125.219573974609,-2207.83325195312,Snax,JW,M4A1
-273.288330078125,-1504.01477050781,T,-126.742340087891,-2216.9404296875,Snax,JW,M4A1
-273.288330078125,-1504.01477050781,T,-123.473808288574,-2222.86645507812,Snax,JW,M4A1
-273.288330078125,-1504.01477050781,T,-121.737083435059,-2223.24658203125,Snax,JW,M4A1
-273.288330078125,-1504.01477050781,T,-118.95711517334,-2224.28295898438,Snax,JW,M4A1
-318.359771728516,-1513.07153320312,CT,90.6328582763672,-2031.03942871094,Snax,TaZ,M4A1
-318.278656005859,-1512.94152832031,T,-219.281387329102,-1612.73010253906,Snax,flusha,M4A1
64.4961471557617,-2079.564453125,T,-232.658020019531,-1609.6591796875,TaZ,flusha,AK-47
65.3592681884766,-2079.15014648438,T,-238.344039916992,-1606.20434570312,TaZ,flusha,AK-47
65.3592681884766,-2079.15014648438,T,-249.397918701172,-1604.11950683594,TaZ,flusha,AK-47
76.4596252441406,-2071.3271484375,T,-163.628753662109,-1702.41528320312,TaZ,pronax,AK-47
91.3928985595703,-2060.72607421875,T,-340.423828125,-1528.03125,TaZ,olofmeister,AK-47
-1275.45617675781,-1372.98571777344,T,-97.0918579101562,-1833.43859863281,NEO,KRIMZ,AWP
-701.682006835938,-2174.87280273438,T,81.6847839355469,-2017.42016601562,byali,olofmeister,M4A1
-702.573364257812,-2170.646484375,T,78.0930938720703,-2011.8447265625,byali,olofmeister,M4A1
