attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-2480.6611328125,290.099426269531,T,-2017.89770507812,1154.08215332031,fer,byali,M4A4
-2481.57153320312,290.304168701172,T,-2012.85888671875,1147.83703613281,fer,byali,M4A4
-2466.4736328125,281.208099365234,T,-1971.92895507812,1097.56311035156,fer,byali,M4A4
-2825.2353515625,1.82597422599792,T,-2428.04956054688,180.055892944336,FalleN,pashaBiceps,UMP-45
-2826.31079101562,4.14955949783325,T,-2430.54370117188,170.633102416992,FalleN,pashaBiceps,UMP-45
-2829.7001953125,11.9078807830811,T,-2430.7021484375,163.833190917969,FalleN,pashaBiceps,UMP-45
-2829.48608398438,4.22307443618774,T,-2433.03540039062,166.432495117188,FalleN,pashaBiceps,UMP-45
-2826.50317382812,-3.95414447784424,T,-2430.625,159.805755615234,FalleN,pashaBiceps,UMP-45
-2829.50708007812,2.45784258842468,T,-2427.20654296875,150.716247558594,FalleN,pashaBiceps,UMP-45
437.467010498047,-449.606811523438,T,188.29557800293,-90.7432556152344,fox,Snax,UMP-45
427.924591064453,-464.522674560547,T,188.505615234375,-92.1403961181641,fox,Snax,UMP-45
229.759963989258,-508.105865478516,T,314.885070800781,-82.4931182861328,fox,byali,UMP-45
251.740341186523,-513.4716796875,T,332.132598876953,-77.4736938476562,fox,byali,UMP-45
350.037841796875,-513.589294433594,T,260.907012939453,-109.32389831543,fox,Snax,UMP-45
-247.186981201172,-740.765563964844,T,-503.980377197266,-502.411315917969,coldzera,NEO,UMP-45
-234.137435913086,-738.051818847656,T,-503.230712890625,-501.724914550781,coldzera,NEO,UMP-45
-229.281036376953,-739.3115234375,T,-505.926849365234,-504.646606445312,coldzera,NEO,UMP-45
-216.605072021484,-730.324890136719,T,-514.080078125,-514.879028320312,coldzera,NEO,UMP-45
-214.313369750977,-728.126953125,T,-517.677917480469,-519.585876464844,coldzera,NEO,UMP-45
-175.502777099609,-1069.93627929688,T,679.921569824219,-199.765899658203,FalleN,Snax,UMP-45
-109.884819030762,-1051.17736816406,T,606.129577636719,-1143.60034179688,FalleN,TaZ,UMP-45
-109.290939331055,-1044.76245117188,T,606.153503417969,-1144.01196289062,FalleN,TaZ,UMP-45
-108.547866821289,-1039.33728027344,T,606.153503417969,-1144.01196289062,FalleN,TaZ,UMP-45
-91.0975646972656,-763.829284667969,T,511.007843017578,-492.256378173828,coldzera,TaZ,UMP-45
-91.0975646972656,-763.829284667969,T,526.885314941406,-524.296630859375,coldzera,TaZ,UMP-45
119.359588623047,-207.605194091797,T,11.93776512146,-42.8390159606934,fox,TaZ,UMP-45
327.266845703125,-222.126113891602,T,-587.368835449219,-199.760314941406,TACO,byali,M4A4
327.217895507812,-222.523361206055,T,-586.803283691406,-207.071655273438,TACO,byali,M4A4
327.208953857422,-223.603012084961,T,-585.277160644531,-221.71516418457,TACO,byali,M4A4
230.578384399414,-93.2817153930664,T,-616.000427246094,-251.755966186523,fox,pashaBiceps,UMP-45
326.066375732422,-226.56916809082,T,-615.156188964844,-258.493865966797,TACO,pashaBiceps,M4A4
326.053497314453,-226.215927124023,T,-614.679870605469,-260.886779785156,TACO,pashaBiceps,M4A4
326.046691894531,-225.913513183594,T,-613.051086425781,-268.417877197266,TACO,pashaBiceps,M4A4
-1104.72570800781,-628.636657714844,T,-855.034240722656,-428.373199462891,coldzera,Snax,UMP-45
-1103.88000488281,-629.93896484375,T,-849.220947265625,-435.075042724609,coldzera,Snax,UMP-45
-1104.75830078125,-628.783325195312,T,-845.171325683594,-440.318145751953,coldzera,Snax,UMP-45
-1105.68640136719,-627.598388671875,T,-838.483581542969,-449.530578613281,coldzera,Snax,UMP-45
-471.183288574219,-239.96875,T,-569.175537109375,-49.0168304443359,fox,NEO,UMP-45
-484.116577148438,-238.383682250977,T,-568.024047851562,-44.052791595459,fox,NEO,UMP-45
-484.417114257812,-234.53776550293,T,-565.367248535156,-36.5719566345215,fox,NEO,UMP-45
-481.818054199219,-231.931533813477,T,-560.385131835938,-32.3560981750488,fox,NEO,UMP-45
-2506.55908203125,-305.307952880859,T,-2133.15893554688,62.4074821472168,fer,NEO,UMP-45
-2510.9541015625,-822.324279785156,T,-2170.9873046875,-87.5658264160156,FalleN,TaZ,M4A4
-2510.75170898438,-823.326538085938,T,-2163.57934570312,-106.1640625,FalleN,TaZ,M4A4
-2510.75170898438,-823.326538085938,T,-2163.5546875,-110.717018127441,FalleN,TaZ,M4A4
-2510.75170898438,-823.326538085938,T,-2162.67724609375,-114.340362548828,FalleN,TaZ,M4A4
-2510.75170898438,-823.326538085938,T,-2161.853515625,-116.610229492188,FalleN,TaZ,M4A4
-2468.72631835938,-342.825378417969,T,-2064.30200195312,81.4384231567383,fer,NEO,UMP-45
-2468.45166015625,-343.350494384766,T,-2064.97534179688,83.3439636230469,fer,NEO,UMP-45
666.996826171875,16.503963470459,T,567.560791015625,-74.1027679443359,fox,pashaBiceps,UMP-45
672.6162109375,10.0937690734863,T,569.387084960938,-74.6902313232422,fox,pashaBiceps,UMP-45
672.591491699219,10.3696155548096,T,571.145446777344,-74.9931182861328,fox,pashaBiceps,UMP-45
672.395751953125,10.7328100204468,T,572.569763183594,-74.9020843505859,fox,pashaBiceps,UMP-45
671.581909179688,11.5944585800171,T,573.423583984375,-73.5256729125977,fox,pashaBiceps,UMP-45
416.799377441406,-316.808319091797,T,-813.305603027344,-728.269226074219,TACO,Snax,M4A4
419.7958984375,-326.205047607422,T,-817.658386230469,-714.955078125,TACO,Snax,M4A4
419.686370849609,-325.853698730469,T,-816.814392089844,-717.58203125,TACO,Snax,M4A4
190.602493286133,-337.933898925781,T,-622.614624023438,-594.280090332031,TACO,byali,M4A4
718.07177734375,-292.374084472656,T,-618.556213378906,-605.425109863281,fox,byali,AK-47
-1730.45043945312,-842.587097167969,T,-1224.50646972656,-815.525512695312,fer,pashaBiceps,AK-47
-1729.44543457031,-838.158142089844,T,-1460.37890625,-957.070129394531,fer,Snax,AK-47
-1728.61730957031,-835.909240722656,T,-1462.87451171875,-964.743835449219,fer,Snax,AK-47
-889.888000488281,-922.004577636719,T,-1257.80224609375,-1139.00036621094,coldzera,pashaBiceps,AK-47
-893.943359375,-917.287902832031,T,-1262.36437988281,-1130.58801269531,coldzera,pashaBiceps,AK-47
-2569.16748046875,-1755.3251953125,T,-2877.65942382812,-1194.1943359375,FalleN,NEO,M4A4
-2478.74584960938,-1681.37255859375,T,-2096.70849609375,-1359.93774414062,FalleN,Snax,M4A4
-2470.43579101562,-1691.79650878906,T,-2170.4111328125,-1446.60534667969,FalleN,byali,M4A4
-2477.06005859375,-1690.03234863281,T,-2160.482421875,-1460.90209960938,FalleN,byali,M4A4
-2476.03564453125,-1691.65051269531,T,-2156.771484375,-1466.23950195312,FalleN,byali,M4A4
-2475.47192382812,-1692.4736328125,T,-2159.38061523438,-1462.88073730469,FalleN,byali,M4A4
-2461.47631835938,-1717.11108398438,T,-2516.0654296875,-1861.57263183594,FalleN,TaZ,M4A4
-2461.08837890625,-1717.15197753906,T,-2522.505859375,-1859.22863769531,FalleN,TaZ,M4A4
-2461.08837890625,-1717.15197753906,T,-2521.66625976562,-1859.72729492188,FalleN,TaZ,M4A4
-2461.08837890625,-1717.15197753906,T,-2515.80908203125,-1862.39929199219,FalleN,TaZ,M4A4
-2610.68725585938,-979.784362792969,T,-2624.54418945312,-1684.94311523438,coldzera,TaZ,AK-47
-399.998046875,-496.006286621094,T,-798.089904785156,-697.334655761719,coldzera,pashaBiceps,M4A4
-399.998046875,-496.006286621094,T,-798.089904785156,-697.334655761719,coldzera,pashaBiceps,M4A4
-252.872741699219,-861.618103027344,T,-1082.73510742188,-915.922485351562,TACO,pashaBiceps,M4A4
-252.859878540039,-861.804992675781,T,-1082.59948730469,-917.62548828125,TACO,pashaBiceps,M4A4
-252.859878540039,-861.804992675781,T,-1082.51062011719,-918.570068359375,TACO,pashaBiceps,M4A4
-608.571899414062,-949.790588378906,T,-1030.62219238281,-904.26318359375,fox,pashaBiceps,AK-47
-710.152587890625,-882.200073242188,T,-1611.15905761719,-1186.76477050781,fox,Snax,AWP
-621.336547851562,-1069.01745605469,T,-212.547180175781,-528.662353515625,coldzera,NEO,M4A4
-610.144104003906,-1071.40100097656,T,-200.370849609375,-533.2421875,coldzera,NEO,M4A4
-598.169555664062,-1072.42944335938,T,-246.976119995117,-597.85498046875,coldzera,Snax,M4A4
-595.171997070312,-1072.68518066406,T,-252.191101074219,-595.788269042969,coldzera,Snax,M4A4
36.6538963317871,-838.76220703125,T,-491.029907226562,-496.03125,TACO,TaZ,M4A4
33.2173156738281,-844.251037597656,T,-487.817016601562,-500.436218261719,TACO,TaZ,M4A4
706.235595703125,-503.396759033203,T,-85.2453918457031,-843.911560058594,fox,NEO,M4A1
704.014465332031,-498.730407714844,T,-87.448616027832,-843.4130859375,fox,NEO,M4A1
-1108.20788574219,-895.656982421875,T,-273.21337890625,-939.075866699219,FalleN,NEO,AWP
-3228.52294921875,-411.013977050781,T,-2121.42236328125,-1096.49780273438,FalleN,byali,p250
-3312.97583007812,-342.852142333984,T,-2190.44702148438,-1188.31860351562,FalleN,byali,p250
-3322.23754882812,-355.361389160156,T,-2205.8330078125,-1208.18115234375,FalleN,byali,p250
-3388.71362304688,-629.093139648438,T,-2585.65112304688,-599.453674316406,FalleN,Snax,p250
-1967.71728515625,-1244.4404296875,T,-2004.35485839844,-671.817504882812,TACO,pashaBiceps,p250
-3295.9306640625,-263.691009521484,T,-3083.68188476562,-616.642028808594,coldzera,Snax,UMP-45
-3304.55639648438,-275.062896728516,T,-3087.8095703125,-616.919494628906,coldzera,Snax,UMP-45
-2603.78393554688,-551.153137207031,T,-2024.62585449219,128.485137939453,fer,NEO,M4A4
-2603.78393554688,-551.153137207031,T,-2027.16613769531,131.225357055664,fer,NEO,M4A4
-2603.78393554688,-551.153137207031,T,-2026.0029296875,130.155883789062,fer,NEO,M4A4
-2603.78393554688,-551.153137207031,T,-2024.03125,128.428985595703,fer,NEO,M4A4
-2515.13208007812,-321.670318603516,T,-2024.03125,128.428985595703,FalleN,NEO,M4A4
-2515.8349609375,-321.017486572266,T,-2024.03125,128.428985595703,FalleN,NEO,M4A4
-2251.27709960938,-380.665740966797,T,-2156.07641601562,256.900024414062,FalleN,pashaBiceps,M4A4
-2256.74047851562,-379.904205322266,T,-2157.47973632812,257.074615478516,FalleN,pashaBiceps,M4A4
-2668.08837890625,-590.089904785156,T,-2929.0634765625,-1218.51831054688,fer,TaZ,M4A4
-2037.21301269531,-114.796318054199,T,-2417.9755859375,214.647033691406,FalleN,Snax,M4A4
-2032.0126953125,-109.669174194336,T,-2421.55688476562,210.603820800781,FalleN,Snax,M4A4
-2032.0126953125,-104.28833770752,T,-2426.24731445312,205.279434204102,FalleN,Snax,M4A4
-2032.744140625,-102.72339630127,T,-2429.65112304688,199.998321533203,FalleN,Snax,M4A4
-1049.68188476562,-649.284240722656,T,-990.775756835938,-1006.56689453125,coldzera,byali,M4A4
-1057.79028320312,-651.304809570312,T,-1001.40081787109,-1013.60711669922,coldzera,byali,M4A4
-1063.85534667969,-652.813903808594,T,-1005.55511474609,-1015.66864013672,coldzera,byali,M4A4
-1070.78833007812,-654.54248046875,T,-1006.20825195312,-1016.18823242188,coldzera,byali,M4A4
-2239.09155273438,48.3081092834473,T,-2090.47338867188,-1100.36401367188,FalleN,TaZ,AWP
-629.593566894531,-515.788513183594,T,-662.544982910156,-782.630554199219,TACO,Snax,M4A4
-626.834228515625,-516.102661132812,T,-661.364685058594,-782.334655761719,TACO,Snax,M4A4
-593.667419433594,-515.539794921875,T,-666.006103515625,-781.331237792969,fox,Snax,M4A4
-593.132690429688,-515.691833496094,T,-670.375305175781,-780.519287109375,fox,Snax,M4A4
-1085.64465332031,-559.380249023438,T,-775.250549316406,-512.267578125,coldzera,TaZ,M4A4
-178.008941650391,-586.946044921875,T,294.989532470703,-295.884063720703,fox,byali,M4A4
