attackerX,attackerY,victimSide,victimX,victimY
-2981.96435546875,-894.602416992188,CT,-2594.80053710938,-1889.01635742188
-2403.24609375,-537.762451171875,CT,-1997.69677734375,-912.298217773438
-2381.43017578125,-514.706909179688,CT,-1986.73315429688,-899.145935058594
-1093.81018066406,-622.939270019531,CT,-1152.29748535156,-814.249572753906
552.118896484375,-141.0498046875,CT,353.354553222656,-1397.92883300781
553.356140136719,-141.233291625977,CT,354.847320556641,-1398.25573730469
549.781494140625,-140.74250793457,CT,383.687805175781,-1403.72314453125
516.70556640625,-159.31103515625,CT,-175.01335144043,-548.255493164062
591.092468261719,-165.358367919922,CT,254.939895629883,-1211.24975585938
591.092468261719,-165.358367919922,CT,214.092391967773,-1303.74353027344
-2476.99633789062,823.69921875,CT,-2137.9130859375,-45.4470710754395
-2495.83984375,841.839233398438,CT,-2132.72534179688,-42.6267547607422
-755.158020019531,-320.225311279297,CT,-1140.46520996094,-670.123168945312
-2576.89575195312,-1419.45336914062,CT,-2363.48120117188,-1471.8779296875
472.541046142578,-16.0084476470947,CT,726.406921386719,-506.571624755859
475.494750976562,-16.780345916748,CT,718.750549316406,-508.783905029297
622.880920410156,-214.211273193359,CT,29.4794502258301,-663.952941894531
623.651550292969,-215.220642089844,CT,24.263090133667,-662.298828125
767.770385742188,-111.937698364258,CT,14.2636318206787,-657.717590332031
769.256958007812,-113.098930358887,CT,14.30126953125,-657.77392578125
-408.351959228516,-543.198547363281,CT,-183.405014038086,-758.298767089844
-411.260650634766,-551.006652832031,CT,-196.19499206543,-771.240234375
728.508422851562,-547.427429199219,CT,-653.434997558594,-926.324035644531
-195.339019775391,-532.524597167969,CT,-481.492431640625,-983.010009765625
-202.920074462891,-527.874145507812,CT,-481.492431640625,-983.010009765625
-738.470886230469,61.3145217895508,CT,-783.356567382812,-399.235992431641
-737.122253417969,61.1861381530762,CT,-782.803039550781,-399.225677490234
-736.912902832031,61.1664543151855,CT,-780.909301757812,-399.415954589844
527.740051269531,-113.15535736084,CT,554.268859863281,-237.276382446289
662.811401367188,-229.193618774414,CT,-19.4523181915283,-706.252197265625
-794.932250976562,-725.870300292969,CT,-213.481094360352,-501.155517578125
-795.867736816406,-723.133422851562,CT,-214.812377929688,-495.054840087891
-798.448120117188,-716.224670410156,CT,-215.615997314453,-491.474975585938
-806.45849609375,-676.799438476562,CT,-1107.72192382812,-575.576293945312
-803.338562011719,-673.221557617188,CT,-1106.84655761719,-568.564758300781
-800.325622558594,-666.467956542969,CT,-1104.7099609375,-564.37158203125
-797.540405273438,-659.266235351562,CT,-1101.87194824219,-563.137817382812
-492.517578125,-321.987640380859,CT,32.8649482727051,-109.696517944336
-481.997985839844,-273.94677734375,CT,56.1322174072266,-101.353897094727
-836.395874023438,-631.50830078125,CT,-474.739379882812,-652.473205566406
330.437164306641,-83.1983337402344,CT,278.298004150391,-997.040771484375
329.904296875,-83.171501159668,CT,271.666900634766,-996.769775390625
328.799499511719,-83.1107635498047,CT,266.698638916016,-996.633850097656
436.114166259766,-32.4834213256836,CT,701.95361328125,-250.824768066406
138.560974121094,-239.995986938477,CT,702.683471679688,-22.0641059875488
-704.1865234375,335.364288330078,CT,-494.612365722656,-239.999755859375
-188.808563232422,-479.528015136719,CT,-259.691925048828,-795.887939453125
-176.908538818359,-496.377380371094,CT,-258.903900146484,-798.941589355469
-165.702728271484,-499.908325195312,CT,-259.939819335938,-798.663208007812
183.18879699707,-380.170837402344,CT,-296.485260009766,-636.416076660156
173.353317260742,-362.411102294922,CT,-297.849426269531,-633.593078613281
175.293685913086,-365.549957275391,CT,-298.276306152344,-632.734008789062
221.541778564453,-130.775695800781,CT,615.8369140625,-1386.47546386719
169.675567626953,-377.475799560547,CT,599.628723144531,-1390.05725097656
363.593017578125,-82.9711990356445,CT,599.248901367188,-1363.99584960938
284.7333984375,-459.069152832031,CT,319.339263916016,-1166.96362304688
-1026.14733886719,-998.717346191406,CT,-676.526672363281,-878.541748046875
-1027.66040039062,-979.97021484375,CT,-657.226135253906,-925.50732421875
-1029.88000488281,-974.044311523438,CT,-648.773620605469,-957.812927246094
-1029.72521972656,-975.294128417969,CT,-646.500732421875,-970.668762207031
-1063.10266113281,-952.659484863281,CT,-750.958374023438,-906.740112304688
-1062.46594238281,-984.043090820312,CT,-744.04150390625,-927.541259765625
-837.641174316406,-275.048400878906,CT,-694.544311523438,-716.566223144531
-3172.21850585938,-443.374664306641,CT,-2162.49731445312,-1224.17053222656
-788.749267578125,50.2382354736328,CT,-456.891754150391,-96.977653503418
-2380.61181640625,-1301.18444824219,CT,-2223.47607421875,-1795.16284179688
-2427.87622070312,-1314.76611328125,CT,-2292.89428710938,-1786.25646972656
-788.690063476562,-362.962585449219,CT,-1012.33923339844,-530.495056152344
-785.756652832031,-367.042572021484,CT,-1011.0068359375,-532.574279785156
-783.630126953125,-370.070556640625,CT,-1010.13555908203,-533.682922363281
-782.140197753906,-372.169189453125,CT,-1008.95489501953,-535.2119140625
-575.015258789062,-551.059509277344,CT,17.7369232177734,-719.72412109375
-575.121643066406,-551.507141113281,CT,18.632438659668,-717.947814941406
-575.195190429688,-551.785217285156,CT,19.1088695526123,-718.240112304688
-575.055419921875,-551.25341796875,CT,20.0464363098145,-718.827758789062
711.001159667969,-454.222869873047,CT,193.114837646484,-1175.82202148438
669.385070800781,-398.514343261719,CT,-444.414184570312,-999.098876953125
670.585876464844,-400.686645507812,CT,-447.320343017578,-996.061767578125
-361.714813232422,-538.761291503906,CT,-451.106872558594,-988.058044433594
447.567016601562,-360.38623046875,CT,-618.536254882812,-594.837280273438
697.468688964844,-233.631988525391,CT,-586.450988769531,-595.199951171875
697.643676757812,-232.039810180664,CT,-584.615051269531,-600.970581054688
690.532958984375,-234.160888671875,CT,-569.578857421875,-648.743225097656
-2401.0751953125,560.277465820312,CT,-2268.51123046875,117.786911010742
-2401.0751953125,560.277465820312,CT,-2269.33618164062,122.290222167969
-2401.0751953125,560.277465820312,CT,-2270.46118164062,126.170532226562
-2401.0751953125,560.277465820312,CT,-2271.11450195312,130.013763427734
-2401.0751953125,560.277465820312,CT,-2265.8544921875,133.909362792969
-780.004272460938,111.996711730957,CT,-470.766296386719,-116.610214233398
-780.004272460938,111.996711730957,CT,-474.390655517578,-114.836547851562
-2462.85034179688,-681.948608398438,CT,-2560.37451171875,-1634.46520996094
-2462.63989257812,-682.076843261719,CT,-2560.5107421875,-1634.27294921875
-2462.63989257812,-682.076843261719,CT,-2564.568359375,-1633.82019042969
-2462.63989257812,-682.076843261719,CT,-2570.94604492188,-1633.11169433594
-825.986755371094,-311.66552734375,CT,-877.4931640625,-648.452880859375
-822.502380371094,-312.223815917969,CT,-877.623962402344,-648.429016113281
-1027.22277832031,-1195.77734375,CT,-1106.92651367188,-613.840698242188
-1027.31127929688,-1195.76232910156,CT,-1108.26696777344,-617.580505371094
-2221.439453125,67.4303359985352,CT,-2363.3828125,-804.969604492188
-2129.11328125,98.2335662841797,CT,-2363.3828125,-804.969604492188
-2219.59912109375,67.1311340332031,CT,-2363.3828125,-804.969604492188
-2220.49389648438,67.290153503418,CT,-2363.3828125,-804.969604492188
440.783905029297,-24.482349395752,CT,720.113586425781,-423.2841796875
442.270141601562,-24.8687839508057,CT,709.719177246094,-440.718566894531
442.270141601562,-24.8687839508057,CT,706.380126953125,-447.516021728516
442.270141601562,-24.8687839508057,CT,702.104919433594,-452.846252441406
-31.3390941619873,-99.1537475585938,CT,306.477783203125,-250.790084838867
57.495548248291,-526.791442871094,CT,-415.756683349609,-565.286926269531
52.1975135803223,-502.896545410156,CT,-101.681449890137,-519.840454101562
49.5321311950684,-499.119934082031,CT,-102.124839782715,-520.062133789062
42.4754066467285,-487.4599609375,CT,-103.790924072266,-519.120056152344
411.295440673828,-726.124206542969,CT,-878.335144042969,-953.223083496094
411.664733886719,-728.360107421875,CT,-878.68212890625,-951.453430175781
411.664733886719,-728.360107421875,CT,-879.04541015625,-949.613708496094
411.664733886719,-728.360107421875,CT,-879.438049316406,-947.628479003906
-859.160949707031,-326.932342529297,CT,-685.290405273438,-664.771118164062
-844.959594726562,-650.294982910156,CT,-569.370178222656,-658.285461425781
-1944.55456542969,616.829040527344,CT,-2254.4404296875,359.185455322266
692.633911132812,-160.617446899414,CT,554.149658203125,-1415.98059082031
-399.995422363281,-755.802307128906,CT,-1056.27392578125,-1028.15747070312
-399.995422363281,-755.802307128906,CT,-1053.74597167969,-1078.71984863281
-399.995422363281,-755.8212890625,CT,-1318.28686523438,-1123.78381347656
-392.647430419922,-760.009521484375,CT,-1038.33740234375,-1032.63916015625
-392.647430419922,-760.009521484375,CT,-1038.62170410156,-1032.36987304688
736.473327636719,-501.432434082031,CT,-247.033676147461,-893.751220703125
736.011596679688,-500.251220703125,CT,-240.015991210938,-890.768981933594
736.007202148438,-500.239959716797,CT,-242.065628051758,-891.988464355469
736.007202148438,-500.239959716797,CT,-244.778930664062,-887.684387207031
185.523727416992,-344.690460205078,CT,686.142578125,-74.6882476806641
185.263442993164,-344.190765380859,CT,685.281677246094,-72.782829284668
