attackerX,attackerY,victimSide,victimX,victimY
-598.009460449219,-919.461059570312,CT,1061.50903320312,-812.759094238281
875.169189453125,-942.972839355469,CT,1194.24291992188,-937.9912109375
868.891906738281,-855.961181640625,CT,1188.46618652344,-942.563232421875
-363.764068603516,-1211.17602539062,CT,1334.97302246094,-1114.65307617188
875.169189453125,-942.972839355469,CT,1183.63806152344,-936.974365234375
875.507690429688,-934.187438964844,CT,1179.6767578125,-921.255493164062
875.710510253906,-905.372985839844,CT,1176.34020996094,-905.788513183594
875.091064453125,-929.841857910156,CT,1189.95129394531,-863.056274414062
872.767700195312,-920.328063964844,CT,1305.25854492188,-870.223083496094
862.997253417969,-884.725036621094,CT,1242.0791015625,-840.001098632812
686.609802246094,-869.018005371094,CT,575.352844238281,-1189.16003417969
761.217956542969,-885.826721191406,CT,597.95068359375,-980.377807617188
751.052124023438,-865.231628417969,CT,599.028686523438,-981.290100097656
742.073669433594,-851.527099609375,CT,641.239440917969,-1040.73229980469
1061.2041015625,-849.400024414062,CT,246.289428710938,-1116.58911132812
890.246704101562,-899.678955078125,CT,-113.18815612793,-1163.32543945312
1321.3837890625,-1166.72924804688,CT,-133.86408996582,-1162.42248535156
1257.41918945312,-1221.32995605469,CT,-184.235565185547,-1163.18811035156
-233.981628417969,-1104.02416992188,CT,-242.766326904297,-1248.82580566406
-252.629516601562,-1102.96630859375,CT,-242.766326904297,-1248.82580566406
-251.0849609375,-1102.966796875,CT,-242.766326904297,-1248.82580566406
-251.065475463867,-1102.966796875,CT,-242.766326904297,-1248.82580566406
-251.065475463867,-1102.966796875,CT,-242.766326904297,-1248.82580566406
-523.004211425781,-845.03125,CT,1099.939453125,-919.120544433594
-521.053039550781,-845.996459960938,CT,1100.052734375,-916.249267578125
-590.818420410156,-915.737670898438,CT,980.354553222656,-822.381408691406
-475.233123779297,-984.837829589844,CT,-405.666076660156,-1601.0986328125
-476.212738037109,-984.938537597656,CT,-405.081390380859,-1601.04089355469
-459.213043212891,-861.439819335938,CT,-404.786163330078,-1601.01428222656
-443.633148193359,-960.182312011719,T,-368.223663330078,-963.65966796875
346.629364013672,-1692.94921875,CT,1345.02282714844,-1306.2861328125
360.027404785156,-1696.51965332031,CT,1343.34851074219,-1313.09533691406
630.931335449219,-1738.52868652344,CT,1336.92456054688,-1366.61071777344
-200.71044921875,-1341.55493164062,CT,1340.25329589844,-1371.76843261719
-200.71044921875,-1341.55493164062,CT,1343.09594726562,-1376.61987304688
732.050720214844,-1668.23278808594,CT,1006.03338623047,-753.694213867188
739.107238769531,-1657.88562011719,CT,1004.44732666016,-746.660217285156
745.884582519531,-1642.52746582031,CT,1002.22149658203,-741.15185546875
1694.23461914062,-17.4171848297119,CT,1977.73486328125,-364.092132568359
-750.513305664062,-312.03125,CT,-751.445861816406,-361.579925537109
-746.859558105469,-312.000122070312,CT,-744.562622070312,-349.217010498047
-739.6181640625,-312.000061035156,CT,-733.4423828125,-348.872253417969
-730.98779296875,-312.000061035156,CT,-722.300964355469,-348.607147216797
-406.281982421875,-271.182556152344,CT,1230.81518554688,530.110900878906
-409.925201416016,-268.329162597656,CT,1233.49230957031,524.578674316406
441.314453125,149.794906616211,CT,1233.56225585938,524.433654785156
444.287048339844,154.932388305664,CT,1234.05017089844,523.419250488281
-406.934936523438,-261.764953613281,CT,1796.67102050781,-29.1128311157227
-407.026977539062,-260.866027832031,CT,1796.49499511719,-27.4848976135254
-406.998046875,-261.148651123047,CT,1796.53381347656,-27.8493137359619
1109.01770019531,-0.03125,CT,1795.97888183594,-112.317970275879
410.022247314453,298.974243164062,CT,1214.86877441406,448.483276367188
397.20751953125,377.647705078125,CT,1268.8154296875,428.836364746094
1912.94567871094,397.459533691406,CT,1307.76306152344,616.051879882812
1906.67956542969,382.769592285156,CT,1309.4541015625,618.147888183594
-836.161499023438,585.848571777344,CT,788.366088867188,554.463073730469
-445.354583740234,563.633911132812,CT,92.9152984619141,601.68701171875
-445.305145263672,562.941528320312,CT,94.2821502685547,605.349487304688
-445.309265136719,562.998229980469,CT,94.1550598144531,607.551879882812
-404.874481201172,552.174438476562,CT,163.360977172852,602.8935546875
215.832382202148,-286.995178222656,CT,616.155822753906,-23.538818359375
243.825088500977,-177.789581298828,CT,623.856628417969,-375.709594726562
-448.700134277344,-292.376831054688,CT,1334.40209960938,584.853210449219
-448.652709960938,-292.474853515625,CT,1336.47741699219,580.661315917969
-474.612579345703,-168.785263061523,CT,491.875335693359,37.0182952880859
-474.612579345703,-168.785263061523,CT,553.643676757812,47.1146354675293
-474.612579345703,-168.785263061523,CT,493.496856689453,33.5449638366699
-474.612579345703,-168.785263061523,CT,553.618286132812,47.1548461914062
-614.765014648438,311.125610351562,CT,-541.976745605469,535.343139648438
-599.417175292969,306.243774414062,CT,-540.6259765625,535.919555664062
-921.336730957031,628.627136230469,CT,-581.6689453125,453.776092529297
-921.749938964844,636.330505371094,CT,-576.05810546875,458.525756835938
1503.994140625,648.146545410156,CT,884.237182617188,387.732086181641
1503.994140625,648.146545410156,CT,883.002502441406,391.803894042969
-457.304840087891,575.967407226562,CT,276.646606445312,607.96875
-456.994781494141,570.397033691406,CT,276.815246582031,590.055358886719
-456.96826171875,569.058715820312,CT,276.815246582031,590.055358886719
-456.974670410156,569.411682128906,CT,276.815246582031,590.055358886719
-478.072875976562,-104.312889099121,CT,618.633850097656,-349.613159179688
6.12783193588257,-117.132194519043,CT,620.533874511719,-364.583526611328
5.82056045532227,-117.379570007324,CT,618.219360351562,-369.744201660156
5.94834280014038,-117.078895568848,CT,617.277709960938,-371.967803955078
-1156.66369628906,-878.660583496094,CT,-900.148498535156,-1686.03881835938
1292.79748535156,682.546447753906,CT,1897.34484863281,312.589233398438
1495.06274414062,657.117370605469,CT,1139.01379394531,421.318328857422
1491.13098144531,663.293273925781,CT,1137.65148925781,438.811584472656
1491.61364746094,662.53125,CT,1134.51306152344,445.256988525391
1274.78088378906,932.847229003906,CT,1534.2216796875,428.640014648438
1274.39929199219,932.65185546875,CT,1508.92541503906,473.290771484375
1274.39929199219,932.65185546875,CT,1539.1005859375,431.105133056641
1270.84057617188,930.547119140625,CT,1528.94030761719,484.169189453125
1270.65930175781,930.497985839844,T,1391.00268554688,674.124206542969
1270.65930175781,930.497985839844,CT,1527.59387207031,483.089477539062
1348.45446777344,811.562683105469,CT,1242.10534667969,505.280944824219
1288.59399414062,625.656799316406,CT,1673.1357421875,550.215454101562
-174.528305053711,679.044982910156,CT,97.5048904418945,549.275451660156
-174.528305053711,679.044982910156,CT,96.2175445556641,546.568481445312
-939.795227050781,581.297241210938,CT,96.2175445556641,546.568481445312
-183.064971923828,669.592834472656,CT,273.236083984375,501.825897216797
-185.327133178711,665.186340332031,CT,272.033325195312,498.747344970703
689.097290039062,703.062683105469,CT,133.223159790039,489.196411132812
1110.30834960938,579.920104980469,CT,459.349609375,175.128265380859
1111.65954589844,577.65478515625,CT,461.957275390625,177.61067199707
1110.16711425781,578.94482421875,CT,526.664001464844,-14.7770338058472
-86.3991088867188,421.033752441406,CT,-509.832305908203,-426.692260742188
1010.50592041016,1670.59912109375,CT,1368.86950683594,1265.54821777344
1424.52136230469,1514.52941894531,CT,1324.09619140625,1240.4501953125
-1000.38537597656,-835.296813964844,CT,-496.080902099609,-870.580017089844
-1000.31286621094,-834.590942382812,CT,-496.052307128906,-869.800842285156
-1000.32666015625,-834.757690429688,CT,-495.980224609375,-870.240539550781
-1000.32666015625,-834.757690429688,CT,-495.912963867188,-870.683776855469
-593.917663574219,-834.049255371094,CT,992.486206054688,-868.942810058594
-594.032897949219,-833.433471679688,CT,992.442016601562,-867.504028320312
-594.032897949219,-833.433471679688,CT,992.3671875,-865.040466308594
-478.123260498047,-196.110595703125,CT,796.548522949219,130.351486206055
-476.996063232422,-195.458602905273,CT,800.00048828125,117.742614746094
-476.965484619141,-195.588027954102,CT,798.764953613281,122.922393798828
252.121109008789,-286.877868652344,CT,691.806457519531,-63.834056854248
153.552108764648,519.946044921875,CT,937.2099609375,71.4137420654297
-442.313781738281,567.202880859375,CT,892.483581542969,578.797729492188
-425.072082519531,-12.4583559036255,CT,448.293853759766,-138.888732910156
-425.645416259766,-8.99002647399902,CT,448.962982177734,-135.702209472656
-183.894256591797,-103.794319152832,CT,290.061767578125,96.698844909668
-188.745864868164,-93.1027374267578,CT,945.75390625,399.463714599609
-356.946166992188,414.759307861328,CT,945.876525878906,405.523620605469
-356.946166992188,414.759307861328,CT,946.134643554688,419.676116943359
-356.929077148438,412.287292480469,CT,946.157897949219,417.589294433594
400.078582763672,-488.636566162109,CT,1073.27978515625,-689.788940429688
-179.470611572266,676.23681640625,CT,429.638854980469,480.033569335938
-180.285552978516,673.710205078125,CT,425.814270019531,480.228118896484
-324.199584960938,675.118347167969,CT,189.686981201172,557.6357421875
-324.075164794922,675.120727539062,CT,189.205718994141,555.128845214844
-323.947814941406,675.122802734375,CT,187.747863769531,548.829650878906
-573.673645019531,520.139343261719,CT,-119.562599182129,38.8851089477539
-176.541976928711,153.778823852539,CT,-408.742034912109,-124.42626953125
953.856689453125,281.941802978516,CT,-409.573394775391,-115.694320678711
952.397583007812,285.870300292969,CT,-414.305603027344,-93.5265121459961
-170.70832824707,133.143432617188,CT,-412.309509277344,-56.1872901916504
-515.230346679688,523.875244140625,CT,-416.511871337891,-341.116882324219
-514.688232421875,523.964660644531,CT,-396.03125,-280.773193359375
-369.410614013672,-171.440628051758,CT,-392.431549072266,-234.617004394531
-599.824401855469,533.441528320312,CT,621.08154296875,-428.126861572266
1344.39001464844,839.514770507812,CT,1453.65844726562,461.600524902344
1319.48828125,826.342712402344,CT,1465.51037597656,464.845275878906
1289.6943359375,813.558166503906,CT,1466.22106933594,464.935211181641
1503.99475097656,648.327331542969,CT,-424.842620849609,-240.763366699219
1303.11560058594,670.523681640625,CT,1915.29040527344,315.109832763672
1303.73828125,671.582702636719,CT,1912.1015625,309.420989990234
1304.5244140625,672.888122558594,CT,1910.90112304688,307.364837646484
1308.30810546875,679.222045898438,CT,1907.37609863281,302.135223388672
1332.02624511719,466.580871582031,CT,508.420379638672,387.943542480469
1731.79162597656,574.724365234375,CT,514.39501953125,353.428283691406
-660.521118164062,-360.482269287109,CT,-413.172027587891,-334.762756347656
-445.054809570312,-292.146148681641,CT,1124.21667480469,557.71728515625
-197.333114624023,6.44925212860107,T,-244.049438476562,421.033752441406
-444.532409667969,-293.094055175781,CT,1122.5205078125,510.199645996094
-444.532409667969,-293.094055175781,CT,1122.25598144531,503.553863525391
-444.532409667969,-293.094055175781,CT,1122.52978515625,481.58642578125
-31.495231628418,442.923034667969,CT,555.471801757812,8.03550434112549
-481.867523193359,-193.352035522461,CT,-459.308898925781,517.842529296875
-480.068817138672,-193.435928344727,CT,-458.008026123047,517.798583984375
-477.937225341797,-193.529891967773,CT,-456.634185791016,517.296936035156
994.599914550781,168.577590942383,CT,553.268493652344,-399.0615234375
995.75634765625,167.663360595703,CT,554.786926269531,-400.69384765625
1416.28405761719,1620.77404785156,CT,1290.400390625,1024.42700195312
1420.07202148438,1620.97607421875,CT,1292.72436523438,1026.08325195312
1420.38793945312,1620.99304199219,CT,1294.64123535156,1027.52038574219
1420.38793945312,1620.99304199219,CT,1296.33093261719,1028.08447265625
1228.92468261719,1653.90490722656,CT,1269.99536132812,1022.29284667969
-438.159545898438,503.283874511719,CT,54.4870109558105,542.087097167969
-437.273071289062,504.590576171875,CT,56.3273468017578,536.898803710938
-439.766326904297,508.046203613281,CT,58.5496139526367,518.606567382812
460.989074707031,625.397766113281,CT,1601.58715820312,479.477142333984
463.476287841797,621.305297851562,CT,1601.640625,479.184906005859
464.343139648438,619.923645019531,CT,1601.67309570312,479.501647949219
464.377563476562,620.205383300781,CT,1601.62976074219,479.192504882812
-438.703826904297,-267.260040283203,CT,627.94775390625,-124.137130737305
332.496856689453,-125.36882019043,CT,569.411865234375,-336.46630859375
332.273559570312,-124.738998413086,CT,564.134216308594,-363.668579101562
555.030578613281,-199.852462768555,CT,409.089477539062,-590.55224609375
356.549194335938,-1543.27368164062,CT,1997.37316894531,-1761.07568359375
-531.836791992188,470.259887695312,CT,265.063140869141,-273.792205810547
-531.82763671875,470.266540527344,CT,256.316802978516,-278.327056884766
-450.744232177734,-300.774353027344,CT,1495.88330078125,672.26904296875
-450.684020996094,-300.899353027344,CT,1491.91760253906,680.327209472656
958.96875,720.330200195312,CT,883.089416503906,-42.552375793457
1182.21618652344,457.962432861328,CT,1415.40197753906,674.599426269531
1172.70434570312,470.801116943359,CT,1399.91979980469,685.470581054688
-995.71435546875,1273.87780761719,CT,-917.990295410156,1182.55712890625
