attackerX,attackerY,victimSide,victimX,victimY
-1078.38146972656,-575.075134277344,CT,-673.128723144531,189.327301025391
-1080.34362792969,-573.985412597656,CT,-677.448974609375,188.51513671875
-1080.29113769531,-574.014770507812,CT,-682.167297363281,187.928680419922
-547.544006347656,-469.117095947266,CT,-271.933013916016,178.419952392578
-544.734375,-468.422180175781,CT,-273.935241699219,179.369750976562
-1027.07421875,-183.26252746582,CT,-248.559417724609,172.213134765625
-1027.38073730469,-182.742218017578,CT,-249.600799560547,174.360000610352
-661.717529296875,73.117301940918,CT,-1984.64953613281,550.214599609375
-1532.88024902344,-39.9744987487793,CT,-1909.96557617188,-16.5733509063721
-3643.54174804688,-676.912109375,CT,-3025.79907226562,-911.934936523438
-3642.7421875,-676.116577148438,CT,-3031.31982421875,-925.349914550781
-3640.89111328125,-671.458129882812,CT,-3028.40966796875,-912.508178710938
-2488.30688476562,130.167816162109,CT,-2659.185546875,-148.395721435547
-2452.45166015625,-316.747131347656,CT,-2655.08422851562,-146.440689086914
-2523.36743164062,290.855773925781,CT,-2189.90966796875,789.951171875
-2730.47119140625,74.589714050293,CT,-2181.720703125,784.224670410156
-2736.12377929688,78.7393341064453,CT,-2181.95166015625,784.360412597656
-2746.8203125,86.878303527832,CT,-2174.72631835938,779.884765625
-2751.88891601562,90.8316879272461,CT,-2171.25952148438,777.429016113281
-2679.568359375,1351.73681640625,CT,-2553.40283203125,1640.31787109375
-2672.03857421875,1348.62841796875,CT,-2546.33081054688,1636.84912109375
-2573.65551757812,1640.06079101562,CT,-2167.45239257812,1202.96057128906
-2573.68872070312,1638.19055175781,CT,-2167.81079101562,1203.28723144531
-2575.14892578125,1636.48889160156,CT,-2167.81079101562,1203.28723144531
-2590.02294921875,1624.44677734375,CT,-2072.302734375,1123.40185546875
