attackerX,attackerY,victimSide,victimX,victimY
-3020.373046875,441.210540771484,T,-3779.07641601562,-464.739898681641
-3041.8916015625,459.137084960938,T,-3786.60546875,-457.646270751953
-2766.68823242188,774.652465820312,T,-3787.2958984375,-456.970672607422
-3029.94921875,366.016540527344,T,-3914.92456054688,-506.336791992188
-3043.59619140625,379.815093994141,T,-3916.24267578125,-504.920471191406
-377.717834472656,-183.058654785156,T,-709.670471191406,-95.033203125
-380.085296630859,-169.236831665039,T,-713.395935058594,-81.2629547119141
-380.693023681641,-165.580795288086,T,-713.31787109375,-81.7395477294922
-380.693023681641,-165.580795288086,T,-714.249755859375,-77.2284393310547
-380.693023681641,-165.580795288086,T,-716.844787597656,-58.6830978393555
-1852.77221679688,-128.118743896484,T,-979.480712890625,-315.211517333984
-1873.53771972656,-94.9094696044922,T,-980.11328125,-319.075378417969
-1962.15148925781,-28.1826324462891,T,-1020.88403320312,-1.48330390453339
-1962.49584960938,-20.5600852966309,T,-1020.87255859375,-1.80752694606781
-1730.12658691406,71.552619934082,T,-1061.52770996094,-254.721435546875
-1729.56176757812,72.6614685058594,T,-1068.49951171875,-251.123397827148
-1729.85021972656,72.0681838989258,T,-1070.58190917969,-246.788284301758
-1730.29296875,71.1587829589844,T,-1071.25793457031,-242.140441894531
-1730.33129882812,71.0803833007812,T,-1071.59936523438,-237.540237426758
-1730.23315429688,71.2754745483398,T,-1049.53271484375,-294.0869140625
-1729.908203125,71.8887786865234,T,-1056.09460449219,-295.035797119141
-1141.74841308594,262.537750244141,T,-918.470092773438,-593.82568359375
-1144.20336914062,261.880065917969,T,-914.934936523438,-595.9892578125
-1146.22668457031,261.340698242188,T,-903.827880859375,-593.524536132812
-1146.22668457031,261.340698242188,T,-900.739013671875,-592.689758300781
-1146.22668457031,261.340698242188,T,-900.739013671875,-592.689758300781
-1237.83361816406,-288.788299560547,T,-898.901794433594,-265.847625732422
-1238.05834960938,-288.771545410156,T,-897.370849609375,-258.995330810547
-1238.22729492188,-288.493377685547,T,-895.841369628906,-255.782638549805
-1747.486328125,380.592346191406,T,-722.391052246094,303.920166015625
-1747.486328125,380.592346191406,T,-722.71240234375,303.986267089844
-1066.57238769531,-126.289329528809,T,-677.744567871094,109.924674987793
-2542.84643554688,785.702941894531,T,-2172.44067382812,-986.573303222656
-2864.63110351562,631.157653808594,T,-3651.1103515625,-548.623291015625
-2318.05151367188,19.7967967987061,T,-2279.23022460938,-612.190856933594
-2316.26293945312,19.9069690704346,T,-2273.28051757812,-610.129821777344
-2313.87622070312,20.0097026824951,T,-2267.51782226562,-609.074768066406
-2311.29223632812,20.1391506195068,T,-2262.27587890625,-608.404968261719
-2289.32470703125,20.9337749481201,T,-2193.91040039062,-487.025909423828
-2287.04931640625,21.275297164917,T,-2194.49926757812,-487.166534423828
-2281.48095703125,21.2191143035889,T,-2283.54663085938,-682.457641601562
-2284.75170898438,21.2560749053955,T,-2242.39306640625,-639.895446777344
-2323.00537109375,1006.95764160156,T,-3056.72216796875,550.495483398438
-3959.3447265625,-1517.1591796875,T,-3363.46044921875,-2203.96484375
-3951.77954101562,-1512.34155273438,T,-3374.9658203125,-2206.46704101562
-3398.03125,-1843.05322265625,T,-3378.13256835938,-2208.14624023438
-3398.03125,-1843.05322265625,T,-3382.14453125,-2210.87524414062
-2487.19262695312,703.331970214844,T,-2220.16625976562,-896.654418945312
-2323.1767578125,757.68017578125,T,-2406.48217773438,116.413887023926
-2323.25268554688,761.557678222656,T,-2406.50024414062,121.721954345703
-2475.02465820312,895.877502441406,T,-2935.01611328125,605.687927246094
-2473.74560546875,893.808044433594,T,-2934.62670898438,608.194946289062
-2472.77368164062,892.198120117188,T,-2932.9794921875,605.373168945312
-2471.14038085938,889.491088867188,T,-2930.89892578125,602.046081542969
-1993.48754882812,538.600158691406,T,-2930.0234375,600.65478515625
-2027.80432128906,996.041381835938,T,-2717.96362304688,246.674911499023
-2027.80432128906,996.041381835938,T,-2718.41479492188,247.071670532227
-2617.14819335938,718.092468261719,T,-2163.75244140625,-864.539184570312
-2621.7958984375,716.75244140625,T,-2165.35815429688,-865.079284667969
-2622.15185546875,716.648986816406,T,-2160.25512695312,-863.700256347656
-2387.861328125,31.6395778656006,T,-2114.8203125,-1028.93823242188
-2387.861328125,31.6395778656006,T,-2155.04345703125,-862.368041992188
-2387.861328125,31.6395778656006,T,-2120.89770507812,-1030.65600585938
-2391.04809570312,30.7684230804443,T,-2151.34399414062,-1038.20031738281
-2390.86401367188,30.8090324401855,T,-2157.25390625,-1039.56018066406
-2570.46997070312,524.466613769531,T,-2295.04858398438,-54.5338020324707
-2466.66455078125,563.176391601562,T,-2274.11547851562,-597.611022949219
-2036.03149414062,1015.42523193359,T,-2633.80004882812,-124.613494873047
-2112.05908203125,440.8837890625,T,-2284.61962890625,458.830474853516
-2162.05078125,481.606201171875,T,-2757.03100585938,317.283813476562
-2162.33276367188,482.925933837891,T,-2755.54296875,311.714721679688
-2161.98364257812,481.704895019531,T,-2756.74267578125,315.600769042969
-1355.98474121094,-185.059463500977,T,-1506.87963867188,-377.047943115234
-1152.71923828125,374.277465820312,T,-869.005310058594,-277.456329345703
-1150.7412109375,371.402069091797,T,-869.079833984375,-271.606536865234
-1152.35461425781,369.507568359375,T,-869.133483886719,-269.399688720703
-1154.77221679688,368.109802246094,T,-869.128784179688,-269.327667236328
-515.163757324219,-281.991424560547,T,-554.4521484375,-313.541931152344
-514.874755859375,-280.915649414062,T,-556.025756835938,-309.027618408203
-515.823181152344,-279.728210449219,T,-557.177795410156,-304.842742919922
-516.92822265625,-278.319793701172,T,-559.103210449219,-301.622039794922
-518.381713867188,-276.426696777344,T,-558.711730957031,-303.261779785156
-536.290771484375,-270.744506835938,T,-495.383666992188,-397.451812744141
-559.507141113281,246.80876159668,T,-885.726745605469,-113.860939025879
-545.15478515625,-272.86572265625,T,-500.565155029297,-398.757293701172
-560.706359863281,245.433181762695,T,-887.53125,-107.99934387207
-553.776672363281,-275.650177001953,T,-504.43212890625,-399.677886962891
-560.848693847656,245.946334838867,T,-890.635986328125,-104.785125732422
-560.935668945312,246.031631469727,T,-892.62744140625,-102.895370483398
-570.429382324219,-281.487548828125,T,-512.683166503906,-403.296356201172
-567.014709472656,-284.877288818359,T,-520.619995117188,-413.142059326172
-901.324523925781,-370.323791503906,T,-973.511657714844,-28.207950592041
-889.802612304688,-368.807250976562,T,-979.24072265625,-28.0052261352539
-886.516052246094,-368.713928222656,T,-980.680786132812,-27.9698810577393
-1217.89672851562,-518.691040039062,T,-1262.46423339844,-865.241027832031
-1110.28100585938,436.869598388672,T,-463.544403076172,-286.035461425781
-1108.46228027344,438.865417480469,T,-466.141021728516,-290.542663574219
-1113.44714355469,434.56640625,T,-470.320281982422,-294.376525878906
-870.085754394531,-408.065399169922,T,-1218.87292480469,-621.447387695312
-871.309265136719,-411.306396484375,T,-1213.03198242188,-621.659606933594
-870.427368164062,-413.915863037109,T,-1208.54211425781,-623.135864257812
-1614.47607421875,329.207641601562,T,-757.409484863281,289.531890869141
-1965.94372558594,47.5276031494141,T,-875.2919921875,-350.438568115234
-2277.41088867188,94.6904525756836,T,-2318.65356445312,-1220.21875
-2321.69360351562,111.637054443359,T,-2255.0634765625,-1155.09497070312
-2321.11987304688,111.592720031738,T,-2248.025390625,-1154.72241210938
-2320.17041015625,111.712684631348,T,-2227.8623046875,-1020.34332275391
-2319.4365234375,110.433906555176,T,-2245.51782226562,-1013.78717041016
-2321.18701171875,110.343238830566,T,-2246.20336914062,-1013.83288574219
-2321.03564453125,110.348388671875,T,-2241.00170898438,-1013.45318603516
-2471.08276367188,269.593139648438,T,-2172.9208984375,-850.764465332031
-2471.08276367188,269.593139648438,T,-2134.57763671875,-1021.52813720703
-2630.55126953125,114.913513183594,T,-2618.25170898438,-207.821441650391
-2636.36694335938,113.883811950684,T,-2649.30493164062,-208.666366577148
-2638.2587890625,113.877998352051,T,-2656.17846679688,-208.450897216797
-2519.55517578125,472.398132324219,T,-2230.38134765625,-468.125549316406
-1151.93786621094,-561.650756835938,T,-1685.36950683594,-803.533264160156
-1152.16088867188,-561.14794921875,T,-1683.8046875,-804.883605957031
-1152.57482910156,-560.23486328125,T,-1683.19543457031,-806.089050292969
-1030.80480957031,148.512069702148,T,-605.188049316406,192.018905639648
-1538.666015625,106.259422302246,T,-780.316040039062,-90.7782440185547
-1539.28137207031,103.842781066895,T,-780.851867675781,-92.6917037963867
-1539.76916503906,101.914619445801,T,-781.241149902344,-94.1399154663086
-1081.50451660156,103.611038208008,T,-870.741882324219,303.538421630859
-2549.42895507812,1015.95281982422,T,-3422.14086914062,-13.6959991455078
-2604.8115234375,881.373413085938,T,-3004.50732421875,492.419647216797
