attackerX,attackerY,victimSide,victimX,victimY
-3550.11572265625,-2423.171875,CT,-3680.76904296875,-259.402130126953
-3550.34252929688,-2423.18090820312,CT,-3588.44653320312,-1423.98852539062
-3550.34252929688,-2423.18090820312,CT,-3582.38793945312,-1423.76892089844
-262.032501220703,-752.48828125,CT,-457.014984130859,-745.181030273438
-269.332946777344,-764.997375488281,CT,-457.014984130859,-745.181030273438
-276.019927978516,-780.202026367188,CT,-457.17822265625,-745.120544433594
-281.359802246094,-796.008850097656,CT,-457.806427001953,-745.103149414062
-289.782165527344,-749.36669921875,CT,-459.220825195312,-722.157531738281
-602.549377441406,-104.543991088867,CT,-1204.34143066406,293.45947265625
-1252.35876464844,466.266662597656,CT,-1302.63903808594,99.2898406982422
-1252.35876464844,466.266662597656,CT,-1328.19323730469,-118.401565551758
-1252.90405273438,466.776947021484,CT,-1309.88269042969,100.459747314453
-1252.90405273438,466.776947021484,CT,-1333.76501464844,-112.944847106934
-1253.07568359375,466.806427001953,CT,-1316.82983398438,101.599739074707
-1252.45373535156,466.689544677734,CT,-1351.32397460938,-99.1592712402344
-1251.42883300781,466.489166259766,CT,-1347.25939941406,-99.0717010498047
-839.8330078125,13.9427165985107,CT,-1441.32104492188,-247.12776184082
-839.8330078125,13.9427165985107,CT,-1439.52490234375,-247.919647216797
-839.8330078125,13.9427165985107,CT,-1438.06127929688,-249.249649047852
-839.8330078125,13.9427165985107,CT,-1437.5234375,-250.326049804688
-1123.6064453125,-291.803009033203,CT,-1523.95166015625,-15.7595224380493
-1154.8017578125,-273.609893798828,CT,-1080.88220214844,463.530212402344
-1168.31140136719,-269.057830810547,CT,-1071.94750976562,461.748687744141
-1214.42626953125,-259.116760253906,CT,-1075.90380859375,464.998504638672
-786.96142578125,12.7753839492798,CT,-1076.52526855469,465.085601806641
-786.355651855469,13.0853576660156,CT,-1081.95959472656,464.155731201172
-1795.65051269531,-2379.68090820312,CT,-2830.2197265625,-1506.46398925781
-741.795593261719,-1929.81457519531,CT,-458.945678710938,-745.227355957031
-741.795593261719,-1929.81457519531,CT,-453.135406494141,-749.340759277344
-741.795593261719,-1929.81457519531,CT,-446.901092529297,-752.259033203125
-741.795593261719,-1929.81457519531,CT,-446.947784423828,-752.604675292969
-1856.40893554688,-1669.43347167969,CT,-1683.10681152344,-706.33544921875
-2088.1884765625,-936.885314941406,CT,-2701.7158203125,765.548522949219
-2396.26708984375,-1283.24987792969,CT,-2010.70300292969,-1306.20532226562
-693.535461425781,-1506.04431152344,CT,-450.441802978516,-263.009796142578
-693.516967773438,-1506.04870605469,CT,-446.03759765625,-263.829040527344
-490.214294433594,-126.258590698242,CT,-721.651733398438,-95.6277160644531
-490.404968261719,-111.936828613281,CT,-721.2041015625,-94.0459671020508
-490.77978515625,-110.628189086914,CT,-720.637451171875,-90.7343215942383
-490.854583740234,-111.445198059082,CT,-720.433410644531,-88.5182037353516
-493.019714355469,-100.300598144531,CT,-1496.88635253906,-167.85530090332
-492.85693359375,-102.283012390137,CT,-1497.4482421875,-160.059280395508
-735.900207519531,303.996551513672,CT,-1515.77563476562,274.908905029297
-928.621032714844,-226.356628417969,CT,-1833.97644042969,-35.7636451721191
-1198.40551757812,-276.356414794922,CT,-1634.77465820312,370.137542724609
