attackerX,attackerY,victimSide,victimX,victimY
-1827.8515625,-214.586578369141,T,-1006.17816162109,-228.180480957031
-1853.55407714844,-76.624267578125,T,-1004.51245117188,-198.287475585938
-1852.77844238281,-38.4078178405762,T,-1005.58099365234,-204.627380371094
-1753.33740234375,-817.703674316406,T,-1016.59075927734,-504.509368896484
-1690.03125,-1129.732421875,T,-1911.73059082031,-1759.42944335938
-1963.21166992188,27.2950572967529,T,-1025.98608398438,-268.890563964844
-1025.54614257812,-266.547515869141,T,-1612.56042480469,-47.9692115783691
-1164.6767578125,-250.756988525391,T,-1721.23779296875,-55.0905265808105
-1186.88977050781,-260.576293945312,T,-1762.38671875,-72.5484237670898
-1208.39343261719,-273.152313232422,T,-1788.775390625,-60.9277954101562
-1506.25341796875,-97.6228408813477,T,-1914.37585449219,17.2924537658691
-906.542785644531,-354.764892578125,T,-1853.49328613281,-1.463343501091
-1759.36022949219,-916.125122070312,T,-1847.5009765625,-1733.35949707031
-1745.68688964844,-920.365783691406,T,-1852.890625,-1732.38977050781
-1711.29321289062,-928.304626464844,T,-1854.09997558594,-1732.095703125
-1693.67810058594,-931.875427246094,T,-1852.10876464844,-1732.37878417969
-1804.69738769531,-932.135314941406,T,-1840.41125488281,-1734.66088867188
-1444.65063476562,-582.969787597656,T,-1559.99304199219,-361.266265869141
-1454.94958496094,-582.702270507812,T,-1559.27966308594,-361.111785888672
-1445.56787109375,-577.855529785156,T,-1558.87219238281,-361.026000976562
-1435.98498535156,-573.003479003906,T,-1558.48706054688,-360.944976806641
-920.095031738281,-608.694091796875,T,-1461.58923339844,-534.716918945312
-1822.43664550781,-1537.62463378906,T,-1640.96960449219,-2008.67749023438
-1567.75817871094,-1025.67077636719,T,-303.639038085938,-903.699523925781
-1567.55859375,-1025.3671875,T,-304.424377441406,-895.171752929688
-1567.36022949219,-1027.31335449219,T,-304.415863037109,-895.251586914062
-1794.79943847656,586.195922851562,T,-739.459106445312,235.6279296875
-1480.10461425781,250.550735473633,T,-735.889892578125,224.312530517578
-1794.63049316406,586.360046386719,T,-741.487976074219,198.916275024414
-1794.63049316406,586.360046386719,T,-738.231750488281,195.544723510742
-614.839233398438,218.900863647461,T,-518.271118164062,-524.97705078125
-607.230529785156,219.613815307617,T,-514.919372558594,-521.28515625
-601.228393554688,220.344299316406,T,-515.442504882812,-521.348266601562
-2745.25390625,-1537.11450195312,T,-1840.53100585938,-2437.04443359375
-778.2275390625,-124.733070373535,T,-400.560485839844,-175.519683837891
-774.011840820312,-100.903106689453,T,-491.006469726562,-144.674743652344
-774.047424316406,-102.491050720215,T,-490.321380615234,-146.37922668457
-775.560852050781,-112.56273651123,T,-414.961853027344,-207.862045288086
-775.31005859375,-111.466972351074,T,-412.426483154297,-203.101531982422
-1050.08349609375,494.484680175781,T,-816.174560546875,11.0786304473877
-1927.61950683594,-313.351745605469,T,-394.850036621094,-15.2190732955933
-1927.61950683594,-313.351745605469,T,-390.235412597656,-3.74379396438599
-1599.51123046875,146.597991943359,T,-1045.90148925781,-72.0514526367188
-1601.27880859375,144.023895263672,T,-1051.78356933594,-76.3658752441406
-713.910278320312,298.24755859375,T,-491.660461425781,-451.930725097656
-714.611145019531,298.041839599609,T,-488.369598388672,-451.360137939453
-719.782165527344,296.562316894531,T,-488.607208251953,-451.442840576172
-908.901550292969,-584.630187988281,T,-1343.70300292969,-643.786682128906
-906.93017578125,-583.853210449219,T,-1340.8310546875,-643.490295410156
-629.03955078125,174.834945678711,T,-388.355346679688,-1144.90380859375
-636.107604980469,173.619369506836,T,-389.049041748047,-1145.044921875
-1186.65087890625,428.090728759766,T,-391.409545898438,-253.081329345703
-1188.39196777344,426.051544189453,T,-388.670959472656,-247.637649536133
-1860.03784179688,520.707946777344,T,-640.948059082031,48.203369140625
-1929.22009277344,-299.646575927734,T,-678.53955078125,-102.357719421387
-1199.58190917969,355.488006591797,T,-1080.20483398438,-132.057098388672
-1207.50744628906,344.863128662109,T,-1091.43115234375,-125.795967102051
-1210.98461914062,339.668151855469,T,-1094.87316894531,-121.863258361816
-1214.63110351562,333.994659423828,T,-1099.03552246094,-118.707649230957
-2000.15539550781,554.869079589844,T,-693.886108398438,125.950546264648
-886.975769042969,-639.624694824219,T,-1028.27807617188,-113.978523254395
-886.975769042969,-639.624694824219,T,-1044.63366699219,-105.226463317871
-2865.8779296875,-47.9953727722168,T,-2263.0615234375,65.7367248535156
-2865.8779296875,-47.9953727722168,T,-2258.55200195312,64.3745574951172
-2865.86450195312,-31.3725757598877,T,-2166.30004882812,6.43352842330933
-2865.92749023438,-30.447681427002,T,-2166.29833984375,5.248610496521
-2865.99487304688,-29.2030391693115,T,-2166.72387695312,11.1360855102539
-2865.99975585938,-27.4164295196533,T,-2166.87158203125,13.3244323730469
-2865.99975585938,-25.3874378204346,T,-2166.87084960938,13.3150367736816
-2865.95654296875,-15.6556930541992,T,-2255.88989257812,68.5330047607422
-2804.71362304688,641.0400390625,T,-3114.18188476562,569.131530761719
-2825.47802734375,614.21044921875,T,-3091.75439453125,606.946411132812
-2832.9775390625,53.540454864502,T,-2246.92333984375,-29.2371006011963
-2669.33935546875,781.59716796875,T,-2248.04516601562,-533.603576660156
-2432.84594726562,314.228179931641,T,-2361.14282226562,-159.350082397461
-2697.93530273438,821.625549316406,T,-2357.15063476562,-153.783340454102
-2197.9365234375,-960.803771972656,T,-2318.83203125,-142.799987792969
-2751.57055664062,771.154968261719,T,-2396.19287109375,-143.752792358398
-2509.35400390625,234.125625610352,T,-2267.65087890625,16.9273834228516
-2535.77709960938,202.568740844727,T,-2266.86669921875,16.9336891174316
-2808.75122070312,236.537490844727,T,-2475.53125,-398.01806640625
-2583.1787109375,-542.688903808594,T,-2465.01953125,-337.379730224609
-2808.75122070312,236.537490844727,T,-2460.03369140625,-336.413024902344
-2766.13745117188,276.145660400391,T,-2217.27734375,-208.658096313477
-2765.41552734375,276.945983886719,T,-2215.373046875,-206.548904418945
-2769.59008789062,271.710845947266,T,-2202.65283203125,-203.444717407227
-2769.59008789062,271.710845947266,T,-2200.81323242188,-208.211166381836
-2548.8115234375,1323.33642578125,T,-2198.302734375,544.47509765625
-1239.94140625,189.777633666992,T,-514.153015136719,-1551.904296875
-1527.79467773438,92.4496765136719,T,-715.645751953125,-106.495407104492
-1527.79467773438,92.4496765136719,T,-728.211669921875,-100.355567932129
-1462.18481445312,-234.669158935547,T,-680.308410644531,-123.056182861328
-1462.28137207031,-234.383911132812,T,-680.896789550781,-119.31086730957
-1462.28137207031,-234.383911132812,T,-680.754516601562,-120.546905517578
-1926.77319335938,-94.1352386474609,T,-961.088012695312,-232.682907104492
-1926.72204589844,-93.7929916381836,T,-960.716979980469,-224.92626953125
-1926.42749023438,-91.7494888305664,T,-961.032043457031,-202.273941040039
-1926.96069335938,-97.7814025878906,T,-958.384765625,-174.716217041016
-1877.35217285156,-300.336120605469,T,-900.867126464844,-139.66682434082
-1875.57397460938,-302.319610595703,T,-902.134338378906,-139.294067382812
-1934.60998535156,842.266845703125,T,-1970.55676269531,634.477172851562
-2006.72229003906,826.001220703125,T,-1927.00891113281,632.717712402344
-2011.62133789062,824.102844238281,T,-1934.44189453125,629.767395019531
-1987.76196289062,833.802734375,T,-1943.48986816406,643.392456054688
-2266.74731445312,631.491333007812,T,-2563.79907226562,580.282836914062
-1222.28503417969,-28.0570888519287,T,-863.291137695312,-585.559326171875
-1234.748046875,-36.082462310791,T,-863.562072753906,-585.445556640625
-1243.13659667969,-41.5711097717285,T,-863.562072753906,-585.445556640625
-345.979675292969,-96.3556747436523,T,-557.387023925781,-451.913970947266
-353.816955566406,-90.199089050293,T,-558.097778320312,-444.349060058594
-703.438354492188,301.53466796875,T,-977.533203125,-436.344146728516
-704.357543945312,301.885681152344,T,-981.487548828125,-432.691833496094
-707.5078125,303.124786376953,T,-983.570983886719,-424.135437011719
-714.408630371094,303.929565429688,T,-1032.05517578125,-422.043609619141
-703.470825195312,299.977966308594,T,-1009.94866943359,-434.353637695312
-700.178527832031,298.816925048828,T,-1011.49719238281,-434.491241455078
-447.357879638672,89.2293319702148,T,-614.852905273438,-964.7021484375
