attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
1254.00634765625,2308.58471679688,CT,400.811798095703,2274.51538085938,tabseN,olofmeister,AK-47
299.759979248047,1748.48071289062,CT,413.286254882812,2125.60205078125,nex,karrigan,AK-47
301.031524658203,1748.09252929688,CT,408.720275878906,2102.677734375,nex,karrigan,AK-47
305.436157226562,1746.77661132812,CT,400.240600585938,2060.10400390625,nex,karrigan,AK-47
305.728210449219,1746.69055175781,CT,396.000762939453,2038.81787109375,nex,karrigan,AK-47
574.446594238281,631.452697753906,CT,959.830627441406,1160.66076660156,gob b,karrigan,SSG 08
542.108093261719,598.72802734375,CT,948.59375,1166.71704101562,nex,karrigan,AK-47
667.597045898438,2573.00219726562,CT,1298.43969726562,1955.34313964844,nex,NiKo,AK-47
334.277069091797,2616.00732421875,CT,1623.90747070312,1793.7861328125,gob b,rain,SSG 08
325.265991210938,1479.29016113281,CT,48.1167678833008,1513.3720703125,tabseN,olofmeister,AK-47
363.480682373047,1535.76293945312,CT,81.0769271850586,1448.39489746094,tabseN,olofmeister,AK-47
487.114715576172,1541.47827148438,CT,63.9210472106934,1417.47094726562,nex,olofmeister,AK-47
311.301605224609,1988.21252441406,CT,1360.9638671875,2313.01879882812,nex,rain,AK-47
1249.65087890625,2240.51708984375,CT,1271.44934082031,1221.27685546875,smooya,GuardiaN,AWP
350.768188476562,1653.34448242188,CT,532.552429199219,2300.4931640625,nex,NiKo,AK-47
374.065216064453,1648.54223632812,CT,470.200500488281,2423.83227539062,nex,rain,AK-47
407.191009521484,1692.71203613281,CT,466.370666503906,2448.9140625,smooya,rain,AK-47
409.299652099609,1692.52209472656,CT,470.396179199219,2453.04345703125,smooya,rain,AK-47
412.811370849609,1692.12719726562,CT,486.769256591797,2464.97192382812,smooya,rain,AK-47
690.738098144531,815.56396484375,CT,517.121826171875,886.577941894531,tiziaN,karrigan,AK-47
489.604064941406,1486.80700683594,CT,-268.312683105469,1473.64880371094,gob b,GuardiaN,AK-47
489.591033935547,1487.52734375,CT,-268.914093017578,1474.16589355469,gob b,GuardiaN,AK-47
489.591033935547,1487.52734375,CT,-268.898284912109,1473.17834472656,gob b,GuardiaN,AK-47
489.591033935547,1487.52734375,CT,-268.863708496094,1471.59802246094,gob b,GuardiaN,AK-47
898.780578613281,2735.29321289062,CT,354.881805419922,1826.14038085938,smooya,olofmeister,AK-47
896.718383789062,2736.55395507812,CT,366.170867919922,1824.29858398438,smooya,olofmeister,AK-47
895.708129882812,2737.15209960938,CT,367.945251464844,1828.83532714844,smooya,olofmeister,AK-47
897.365539550781,2736.16918945312,CT,367.49755859375,1831.30920410156,smooya,olofmeister,AK-47
285.8876953125,2113.81860351562,CT,1231.82250976562,2920.75390625,smooya,electronic,SSG 08
980.724792480469,2495.353515625,CT,1096.310546875,3047.99877929688,tabseN,electronic,Desert Eagle
979.715942382812,2515.39208984375,CT,1398.03845214844,2656.962890625,tabseN,s1mple,Desert Eagle
329.223510742188,2565.04858398438,CT,1407.79821777344,2618.54272460938,smooya,s1mple,SSG 08
-1616.0830078125,1031.52673339844,CT,-1156.75378417969,1141.05920410156,smooya,Edward,Glock-18
736.584838867188,141.602096557617,CT,-278.708587646484,397.038482666016,tiziaN,s1mple,Glock-18
-476.459899902344,-191.093887329102,CT,-403.087707519531,257.155059814453,nex,s1mple,Glock-18
-484.999816894531,-189.782165527344,CT,-401.816131591797,254.489547729492,nex,s1mple,Glock-18
629.027954101562,477.194122314453,CT,598.600463867188,733.437744140625,tiziaN,s1mple,Galil AR
627.074645996094,477.177551269531,CT,600.243591308594,731.588073730469,tiziaN,s1mple,Galil AR
688.920104980469,898.653625488281,CT,1563.08959960938,1080.38891601562,nex,Zeus,AK-47
1035.75964355469,1209.30920410156,CT,1569.11206054688,1035.23413085938,tiziaN,Zeus,Galil AR
1035.45336914062,1208.3779296875,CT,1568.47717285156,1032.85620117188,tiziaN,Zeus,Galil AR
1034.97998046875,1206.951171875,CT,1566.91369628906,1028.23657226562,tiziaN,Zeus,Galil AR
1320.4921875,1185.96166992188,CT,1350.22082519531,2443.91137695312,tiziaN,electronic,Galil AR
1323.30017089844,1185.89636230469,CT,1351.8740234375,2443.88110351562,tiziaN,electronic,Galil AR
1325.16931152344,1185.83654785156,CT,1355.99084472656,2443.75634765625,tiziaN,electronic,Galil AR
1281.23303222656,1132.84020996094,CT,1359.64001464844,2443.64038085938,nex,electronic,AK-47
1332.92175292969,1185.58679199219,CT,1358.68811035156,2443.66772460938,tiziaN,electronic,Galil AR
1569.15661621094,1615.53076171875,CT,1091.8525390625,2265.0419921875,nex,flamie,AK-47
1500.36901855469,1743.77893066406,CT,1106.80249023438,2277.0771484375,tiziaN,flamie,Galil AR
1498.82678222656,1742.95104980469,CT,1105.59045410156,2276.1708984375,tiziaN,flamie,Galil AR
1497.39904785156,1741.91552734375,CT,1104.43005371094,2275.3017578125,tiziaN,flamie,Galil AR
1294.302734375,1726.31030273438,CT,1229.25769042969,2216.3037109375,tiziaN,Edward,Glock-18
1280.26818847656,1725.41052246094,CT,1210.57214355469,2212.85400390625,tiziaN,Edward,Glock-18
1363.29528808594,1740.10998535156,CT,1155.09252929688,2230.50341796875,tiziaN,Edward,Glock-18
1413.51232910156,1788.88757324219,CT,1135.24182128906,2212.92651367188,tiziaN,Edward,Glock-18
1415.60791015625,1794.8779296875,CT,1129.02185058594,2206.1875,tiziaN,Edward,Glock-18
-502.607147216797,-661.331787109375,CT,-431.026000976562,2234.73681640625,smooya,flamie,SSG 08
282.487121582031,1701.26098632812,CT,725.180541992188,2414.79638671875,tiziaN,s1mple,Desert Eagle
-367.48486328125,1768.26623535156,CT,-784.1669921875,2356.3056640625,nex,Edward,CZ75 Auto
-367.033935546875,1781.02075195312,CT,-776.220825195312,2361.78686523438,nex,Edward,CZ75 Auto
-372.604949951172,1777.04724121094,CT,-775.679321289062,2362.15893554688,nex,Edward,CZ75 Auto
185.316421508789,1401.91723632812,CT,472.683868408203,1388.50622558594,smooya,electronic,Glock-18
133.898345947266,1472.45825195312,CT,470.240905761719,1369.88208007812,smooya,electronic,Glock-18
38.6327667236328,-675.031494140625,CT,-1213.77697753906,-822.409912109375,tabseN,Edward,AK-47
38.5820846557617,-674.572998046875,CT,-1203.02087402344,-825.585632324219,tabseN,Edward,AK-47
1433.57287597656,2493.7158203125,CT,1172.33911132812,2564.12280273438,tiziaN,s1mple,AK-47
1271.99377441406,2321.34790039062,CT,377.588470458984,2164.89721679688,nex,Zeus,AK-47
1271.57666015625,2323.619140625,CT,375.393218994141,2171.63159179688,nex,Zeus,AK-47
1269.87768554688,2334.11279296875,CT,375.943023681641,2166.99853515625,nex,Zeus,AK-47
-1910.03894042969,1828.99841308594,CT,-1220.6201171875,2361.32690429688,nex,Edward,AK-47
-1829.59875488281,-467.974700927734,CT,-1264.12316894531,-473.493408203125,tabseN,Zeus,AK-47
-1829.59875488281,-467.974700927734,CT,-1282.31079101562,-455.776306152344,tabseN,Zeus,AK-47
-1829.59875488281,-467.974700927734,CT,-1290.34826660156,-450.660797119141,tabseN,Zeus,AK-47
-1829.58630371094,-467.618011474609,CT,-1296.69946289062,-471.857025146484,tabseN,Zeus,AK-47
-1966.63037109375,1745.45556640625,CT,-1394.19274902344,2693.9638671875,tabseN,flamie,AK-47
-1923.75280761719,2413.8828125,CT,-1393.12902832031,2692.81396484375,nex,flamie,AK-47
-1465.25402832031,1998.36145019531,CT,-1394.54565429688,2022.25842285156,tiziaN,Edward,AK-47
-1468.11572265625,2002.80285644531,CT,-1394.02429199219,2022.21533203125,tiziaN,Edward,AK-47
-1389.28051757812,2199.56298828125,CT,-658.778564453125,2199.02465820312,tiziaN,electronic,AK-47
-889.843322753906,2441.9814453125,CT,-284.728576660156,1745.07104492188,nex,electronic,AK-47
-894.558654785156,2437.99487304688,CT,-285.834289550781,1744.13073730469,nex,electronic,AK-47
-528.210998535156,2305.51318359375,CT,-64.9994583129883,2010.00329589844,gob b,electronic,AK-47
-527.860473632812,2308.19506835938,CT,-64.9994583129883,2010.00329589844,gob b,electronic,AK-47
-527.860473632812,2308.19506835938,CT,-64.9994583129883,2010.00329589844,gob b,electronic,AK-47
-527.860473632812,2308.19506835938,CT,-64.9994583129883,2010.00329589844,gob b,electronic,AK-47
-605.993103027344,1898.50207519531,CT,-25.553918838501,2140.20532226562,smooya,Edward,AWP
-1307.17895507812,2211.54711914062,CT,-1192.77526855469,2477.22778320312,nex,s1mple,AK-47
-1506.46142578125,2180.92309570312,CT,-1245.78454589844,2184.05712890625,tiziaN,s1mple,AK-47
-1499.63671875,2143.57763671875,CT,-1266.73254394531,2271.51196289062,tiziaN,s1mple,AK-47
-1499.55895996094,2141.775390625,CT,-1263.86901855469,2296.31909179688,tiziaN,s1mple,AK-47
-1500.15087890625,2141.236328125,CT,-1266.20520019531,2299.716796875,tiziaN,s1mple,AK-47
-1522.08056640625,2073.541015625,CT,-1273.99938964844,2323.89770507812,tiziaN,s1mple,AK-47
648.283142089844,763.294067382812,CT,1302.48779296875,1242.56286621094,gob b,electronic,AK-47
649.319763183594,761.9150390625,CT,1302.7978515625,1242.13549804688,gob b,electronic,AK-47
325.736602783203,2418.82836914062,CT,1621.52746582031,1855.71838378906,tiziaN,Zeus,AK-47
288.538482666016,2262.26245117188,CT,1440.3583984375,1980.73107910156,smooya,flamie,AWP
427.444152832031,2264.6708984375,CT,1306.79724121094,2303.3154296875,tabseN,s1mple,p250
357.744323730469,2388.09106445312,CT,1305.95520019531,2357.81762695312,tiziaN,s1mple,Glock-18
404.714111328125,2267.17822265625,CT,1305.88879394531,2359.7880859375,tabseN,s1mple,p250
358.019775390625,2395.60888671875,CT,1306.26184082031,2354.43334960938,tiziaN,s1mple,Glock-18
362.975067138672,2390.97412109375,CT,1360.19152832031,2680.11328125,tiziaN,electronic,Glock-18
357.45556640625,2410.68017578125,CT,1360.45178222656,2679.14477539062,tiziaN,electronic,Glock-18
-567.044128417969,2061.18823242188,CT,-1270.47302246094,2672.4404296875,smooya,Edward,p250
375.067779541016,2009.64855957031,CT,1302.79309082031,2743.24072265625,tabseN,electronic,p250
-476.476196289062,2116.16064453125,CT,-1107.07482910156,2550.49584960938,smooya,Edward,p250
343.447906494141,2048.60327148438,CT,1579.14526367188,2287.82373046875,tabseN,Zeus,p250
607.168090820312,-18.5185680389404,CT,651.054260253906,1090.43322753906,tiziaN,flamie,AK-47
607.190979003906,-18.5255813598633,CT,652.334350585938,1090.4052734375,tiziaN,flamie,AK-47
607.190979003906,-18.5255813598633,CT,648.845703125,1090.46044921875,tiziaN,flamie,AK-47
-569.960876464844,1757.36633300781,CT,-332.061767578125,2167.88061523438,tabseN,electronic,AK-47
-569.427917480469,1757.048828125,CT,-333.187744140625,2168.49536132812,tabseN,electronic,AK-47
-337.859283447266,1744.12976074219,CT,-332.757202148438,2168.26245117188,smooya,electronic,AK-47
-1875.47521972656,2261.7958984375,CT,-1668.53747558594,1644.16198730469,nex,Edward,AK-47
-1879.36743164062,2260.47924804688,CT,-1675.28918457031,1642.15185546875,nex,Edward,AK-47
-1884.36193847656,2258.77075195312,CT,-1675.1123046875,1642.30847167969,nex,Edward,AK-47
-1885.96862792969,2258.2138671875,CT,-1672.38354492188,1643.16662597656,nex,Edward,AK-47
-1582.04638671875,1955.4384765625,CT,-1565.44152832031,2808.36669921875,tiziaN,s1mple,AK-47
-120.723022460938,308.344696044922,CT,-636.109069824219,2375.009765625,nex,s1mple,Desert Eagle
-149.03125,870.684387207031,CT,-665.342407226562,2266.03759765625,gob b,s1mple,Desert Eagle
-1925.82995605469,1067.46899414062,CT,-1936.44006347656,2083.66186523438,smooya,flamie,AWP
-306.192199707031,653.538146972656,CT,-491.985565185547,-211.66650390625,tiziaN,electronic,AK-47
-306.915130615234,653.690002441406,CT,-491.997375488281,-215.656799316406,tiziaN,electronic,AK-47
688.138000488281,817.968688964844,CT,1311.93273925781,1191.58605957031,nex,Zeus,AK-47
-569.673400878906,1986.8681640625,CT,1300.01989746094,2307.43090820312,gob b,s1mple,AK-47
-569.673400878906,1986.8681640625,CT,1300.01989746094,2307.43090820312,gob b,s1mple,AK-47
294.159637451172,2132.49365234375,CT,1209.06677246094,2615.83911132812,gob b,electronic,AK-47
1251.57690429688,1194.89575195312,CT,1314.50537109375,2801.35229492188,tiziaN,Zeus,AK-47
1279.23217773438,1849.380859375,CT,1459.56372070312,2257.45532226562,tiziaN,electronic,AK-47
-180.260604858398,338.540130615234,CT,-551.599487304688,2396.26928710938,tiziaN,s1mple,Galil AR
-188.272659301758,337.043731689453,CT,-599.031677246094,2387.6279296875,tiziaN,s1mple,Galil AR
-188.272659301758,337.043731689453,CT,-591.797485351562,2388.96850585938,tiziaN,s1mple,Galil AR
