attackerX,attackerY,victimSide,victimX,victimY
-518.735229492188,1817.69860839844,T,-201.675262451172,1328.59704589844
-522.547485351562,1815.32836914062,T,-200.32633972168,1329.48913574219
-527.883728027344,1811.93151855469,T,-198.351745605469,1330.80114746094
-533.603576660156,1808.25354003906,T,-200.776809692383,1329.173828125
-545.417907714844,1800.48449707031,T,-198.232498168945,1330.89929199219
1449.42797851562,2801.35205078125,T,306.073608398438,2021.25500488281
1449.42797851562,2801.35205078125,T,306.073608398438,2021.25500488281
1449.77526855469,2800.84326171875,T,307.924407958984,2014.79602050781
1413.42297363281,2850.69482421875,T,319.224548339844,1988.65710449219
1427.99816894531,2833.79638671875,T,373.503540039062,2017.29516601562
1361.89697265625,2295.95922851562,T,375.717864990234,2067.41870117188
567.33984375,2373.8427734375,T,343.891326904297,2238.43017578125
1219.37292480469,3037.31079101562,T,369.294036865234,1858.66174316406
1219.74438476562,3037.04125976562,T,368.544738769531,1859.03002929688
775.351257324219,2444.28686523438,T,351.993927001953,1871.40930175781
778.571411132812,2441.99096679688,T,347.656555175781,1874.59094238281
-553.5009765625,1808.64282226562,T,30.3351764678955,351.324462890625
-554.170227050781,1785.28662109375,T,77.0850067138672,345.855743408203
-554.042175292969,1761.56994628906,T,113.880935668945,313.140686035156
-1887.82275390625,1897.77136230469,T,-1917.22326660156,1830.78637695312
-1917.13366699219,1911.06530761719,T,-1916.56262207031,1832.15466308594
-502.375305175781,1408.62219238281,T,-513.300476074219,269.352355957031
-1163.39343261719,2115.51342773438,T,-1902.697265625,2412.85864257812
-1112.7685546875,2083.45434570312,T,-1870.92578125,2494.45336914062
-1112.7685546875,2083.45434570312,T,-1871.65979003906,2493.0869140625
-2025.98559570312,1649.97778320312,T,-1770.7177734375,993.96875
-2025.98559570312,1649.97778320312,T,-1768.68713378906,993.984436035156
-2025.98559570312,1649.97778320312,T,-1762.611328125,993.984436035156
-618.142211914062,2360.8720703125,T,-348.167297363281,1372.46984863281
-1336.86584472656,2225.18627929688,T,-2017.171875,2067.287109375
-1610.96765136719,2757.95751953125,T,-1963.97827148438,1753.65026855469
-1544.92468261719,2598.79150390625,T,-1878.03125,1814.00280761719
-1550.81787109375,2601.7119140625,T,-1878.03125,1814.00280761719
-1555.74682617188,2604.04150390625,T,-1878.03125,1814.00280761719
-1188.90637207031,2108.09497070312,T,-1873.36877441406,2518.92602539062
1280.78259277344,1284.65771484375,T,664.68994140625,309.959411621094
1280.78259277344,1284.65771484375,T,632.598327636719,277.996307373047
547.691772460938,2082.24633789062,T,47.96875,1581.99633789062
-2038.35266113281,2906.00366210938,T,-2009.15576171875,1215.54150390625
-2065.62475585938,2907.40234375,T,-1966.50109863281,1638.02038574219
-2053.15649414062,2908.40991210938,T,-1979.07067871094,1585.51501464844
-2048.13452148438,2905.74682617188,T,-1925.810546875,1386.97192382812
-57.9037399291992,2035.24291992188,T,590.791625976562,2073.37841796875
-57.9037399291992,2035.24291992188,T,586.221374511719,2073.52807617188
-57.9037399291992,2035.24291992188,T,584.553588867188,2073.99365234375
-57.9037399291992,2035.24291992188,T,583.90234375,2074.09838867188
-627.593566894531,2217.84692382812,T,-276.920501708984,1224.26940917969
958.154724121094,2611.56762695312,T,-107.122146606445,1413.49731445312
958.154724121094,2611.56762695312,T,145.092864990234,1515.95910644531
779.819702148438,2068.009765625,T,1267.75622558594,2196.72729492188
782.268493652344,2068.00170898438,T,1269.15270996094,2196.85668945312
782.268493652344,2068.00170898438,T,1264.95581054688,2197.33837890625
782.268493652344,2068.00170898438,T,1265.78552246094,2197.27294921875
782.268493652344,2068.00170898438,T,1270.41064453125,2197.1923828125
34.3615264892578,1506.97888183594,T,297.221740722656,1467.50109863281
-273.921630859375,1430.37512207031,T,396.466522216797,1540.5419921875
33.1095199584961,1500.6650390625,T,297.232269287109,1466.98986816406
33.1529006958008,1501.89599609375,T,297.245697021484,1466.22399902344
33.6584358215332,1506.259765625,T,297.260681152344,1465.22912597656
125.878623962402,1415.77478027344,T,333.465942382812,1612.47888183594
1344.04235839844,2284.88818359375,T,1260.37084960938,2562.05395507812
1353.39636230469,2286.05395507812,T,1255.42504882812,2560.24047851562
1359.38134765625,2288.27685546875,T,1250.32629394531,2560.88354492188
1359.83569335938,2288.64672851562,T,1247.64196777344,2563.00439453125
1300.62219238281,2621.7373046875,T,316.299865722656,2222.34057617188
1300.62219238281,2621.7373046875,T,318.007476806641,2229.7783203125
1453.30871582031,1984.06396484375,T,279.387603759766,2243.76611328125
975.100280761719,2189.55810546875,T,412.789245605469,1566.09020996094
1734.56762695312,1880.62145996094,T,1157.63842773438,1089.84948730469
636.700317382812,2539.00830078125,T,442.269836425781,1875.31872558594
-598.372863769531,1803.30432128906,T,-146.234375,1293.41625976562
-598.435729980469,1803.25476074219,T,-140.064483642578,1300.1953125
489.625122070312,1798.4697265625,T,489.988342285156,1738.4072265625
489.728088378906,1800.47705078125,T,489.907806396484,1733.61254882812
-759.384094238281,2503.78686523438,T,-149.010025024414,1165.91918945312
1571.89636230469,1719.72436523438,T,633.685241699219,366.445556640625
-1853.80541992188,1068.3232421875,T,-1106.47094726562,1133.61499023438
676.228454589844,2397.7724609375,T,294.548004150391,1658.20068359375
-732.204467773438,2538.91259765625,T,-174.846008300781,1069.99108886719
1485.44653320312,2009.56335449219,T,1202.69067382812,2656.02783203125
1477.62670898438,2074.07666015625,CT,971.510375976562,2320.86450195312
968.089538574219,2283.12548828125,T,574.302551269531,2450.09643554688
968.17236328125,2280.7958984375,T,574.355224609375,2450.2265625
1031.85876464844,2038.01574707031,T,1270.25109863281,2560.29052734375
936.70166015625,2690.12524414062,T,464.075134277344,2005.66870117188
799.124877929688,2589.61743164062,T,1044.38818359375,2041.21496582031
-708.469116210938,2423.80615234375,T,-408.972534179688,1615.08483886719
-1403.14916992188,2231.5009765625,T,-559.070983886719,2121.81274414062
349.782073974609,2113.02587890625,T,-552.749694824219,2152.85571289062
349.50439453125,2111.47631835938,T,-552.745544433594,2152.927734375
-1455.3310546875,2676.4150390625,T,-1885.35717773438,1814.7060546875
-1458.66760253906,2678.03051757812,T,-1893.71325683594,1818.89282226562
-1460.99621582031,2679.17333984375,T,-1891.55688476562,1817.75512695312
-1460.8681640625,2679.10693359375,T,-1891.2138671875,1817.57385253906
-1855.28405761719,2485.7666015625,T,-2021.79028320312,1772.36401367188
-952.4892578125,2268.55639648438,T,-1107.55346679688,2684.591796875
-1123.61987304688,2559.74633789062,T,-1867.34069824219,2297.12084960938
-1166.47241210938,2075.7294921875,T,-1235.505859375,2098.00927734375
1288.46484375,2037.73901367188,T,309.068511962891,2164.28662109375
1273.814453125,2020.67944335938,T,306.606750488281,2256.69799804688
1298.18139648438,2011.42626953125,T,392.401824951172,2267.6455078125
1686.8642578125,1867.10668945312,T,405.767333984375,2310.177734375
1131.86083984375,2592.84912109375,T,318.481903076172,2355.75146484375
1393.52160644531,1964.4609375,T,317.791900634766,2380.94165039062
1679.55004882812,1846.17443847656,T,318.882293701172,2377.22216796875
1686.07189941406,1863.18811035156,T,325.715942382812,2350.25170898438
1625.90905761719,1759.87231445312,T,524.071411132812,2499.77294921875
1578.15466308594,1669.56176757812,T,1232.33544921875,2658.90991210938
1522.75024414062,1654.31884765625,T,1002.76379394531,2397.91772460938
1291.29333496094,1219.74938964844,T,640.248168945312,298.701904296875
-526.330444335938,1739.77221679688,T,-136.634994506836,1294.44018554688
-527.428527832031,1738.79028320312,T,-135.321640014648,1295.48596191406
463.902008056641,1836.38024902344,T,149.354522705078,1375.22619628906
467.174468994141,1834.1044921875,T,149.354522705078,1375.22619628906
465.07177734375,1835.50866699219,T,149.354522705078,1375.22619628906
291.856781005859,1649.4365234375,T,273.843200683594,1415.61511230469
299.821350097656,1649.41760253906,T,284.432281494141,1416.0654296875
1096.18408203125,2268.12744140625,T,1574.3798828125,1657.28198242188
226.021865844727,1476.92236328125,T,526.360656738281,2079.46313476562
1313.46252441406,1451.79138183594,T,603.302673339844,425.002532958984
1313.46252441406,1451.79138183594,T,546.886657714844,633.786437988281
1119.40344238281,2395.7822265625,T,585.395263671875,660.875305175781
1117.48034667969,2395.82592773438,T,585.395263671875,660.875305175781
1397.22766113281,1328.78845214844,T,802.9111328125,856.574829101562
1374.09423828125,612.133850097656,T,1163.77478027344,1195.99621582031
1370.08471679688,610.104797363281,T,1157.39599609375,1194.25939941406
1519.29553222656,1616.74523925781,T,1223.47473144531,1195.96875
1517.8896484375,1617.73706054688,T,1218.14538574219,1195.99987792969
1541.44372558594,1571.51611328125,T,950.120178222656,759.423583984375
1524.96276855469,1583.5283203125,T,1216.69653320312,1159.4658203125
1519.33813476562,1587.70812988281,T,1215.90075683594,1159.65209960938
1501.53247070312,1600.40747070312,T,1214.21179199219,1161.07971191406
1501.53247070312,1600.40747070312,T,959.994873046875,754.984741210938
1505.39587402344,1597.89685058594,T,963.565002441406,752.666748046875
1487.24340820312,1450.89599609375,T,860.03125,823.405334472656
1113.52661132812,465.216613769531,T,1410.82250976562,1848.50061035156
1112.93627929688,465.136657714844,T,1414.86413574219,1845.13452148438
1111.849609375,465.381378173828,T,1411.533203125,1845.697265625
1111.98974609375,465.349578857422,T,1407.68322753906,1846.52172851562
1112.822265625,465.170135498047,T,1403.77209472656,1847.32482910156
-820.527160644531,2412.87768554688,T,-389.928955078125,1700.16064453125
-261.669860839844,1351.67712402344,T,-699.341064453125,1449.9423828125
-270.251861572266,1333.19860839844,T,-697.759094238281,1456.08264160156
-271.473510742188,1319.89392089844,T,-697.555419921875,1456.79699707031
-179.830963134766,1401.32446289062,T,-700.478210449219,1446.28527832031
-182.447296142578,1410.0869140625,T,-700.61181640625,1445.12719726562
-751.422973632812,2450.9033203125,T,-375.759948730469,1836.26306152344
-2034.81115722656,1845.07995605469,T,-1927.92846679688,1847.5576171875
-2062.24609375,1859.21997070312,T,-1911.07531738281,1843.60119628906
-2069.8173828125,1858.30212402344,T,-1906.53991699219,1844.32873535156
-2076.01831054688,1856.16687011719,T,-1902.8623046875,1845.68713378906
-2087.07373046875,1869.11889648438,T,-2025.40124511719,1784.9833984375
-2063.482421875,1901.8974609375,T,-2025.97973632812,1769.01220703125
-2057.02368164062,1905.37072753906,T,-2024.52709960938,1765.34765625
-2050.00634765625,1908.30883789062,T,-2022.33264160156,1762.34655761719
-2046.51635742188,1909.79040527344,T,-2020.17407226562,1759.84069824219
-2100.11499023438,1898.99719238281,T,-1961.28051757812,1779.68798828125
650.945068359375,2213.95678710938,T,1316.11840820312,2622.33447265625
1199.80358886719,2305.68579101562,T,1343.27648925781,2368.60791015625
1199.39233398438,2307.69165039062,T,1343.21960449219,2369.46801757812
1200.16162109375,2305.85717773438,T,1342.05346679688,2373.4970703125
1305.92626953125,1243.05236816406,T,610.705139160156,693.420654296875
-585.326293945312,2126.15673828125,T,-392.654968261719,1567.6640625
-2012.73083496094,1951.81616210938,T,-2027.02453613281,1826.71704101562
-2048.2734375,1961.08374023438,T,-2029.44396972656,1839.47644042969
-2051.80590820312,1961.74743652344,T,-2038.2373046875,1842.45532226562
658.942687988281,2122.22583007812,T,-2025.0048828125,2292.21215820312
411.531158447266,2065.44384765625,T,-1401.10498046875,2265.5517578125
-1089.80883789062,2349.45092773438,T,-1394.10949707031,2430.6689453125
-1166.33740234375,2520.7802734375,T,-1428.70617675781,2753.53686523438
-1164.79748535156,2506.84692382812,T,-1445.73608398438,2731.16796875
-1230.02209472656,2609.86303710938,T,-1366.03125,2293.63696289062
-1243.94250488281,2628.11206054688,CT,-1379.62744140625,2672.86791992188
-1252.63830566406,2655.92358398438,CT,-1413.32287597656,2658.52783203125
-1281.29223632812,2671.81591796875,CT,-1406.9111328125,2648.73999023438
-1324.03601074219,2674.353515625,CT,-1392.39050292969,2644.009765625
-1346.67224121094,2672.6630859375,CT,-1346.67224121094,2672.6630859375
-1346.67224121094,2672.6630859375,CT,-1378.2783203125,2636.63159179688
-1335.67309570312,2683.96875,CT,-1367.42333984375,2614.1474609375
1511.73596191406,1507.94616699219,T,695.198852539062,337.609222412109
1517.44567871094,1551.20385742188,T,674.103576660156,303.528564453125
1002.78833007812,2582.07104492188,T,-128.481201171875,1437.51318359375
-508.980346679688,-677.369018554688,T,-428.875305175781,1376.28198242188
544.006713867188,2395.09008789062,T,393.353820800781,1680.97937011719
-1844.71765136719,-404.382110595703,T,-1635.61340332031,1092.46936035156
944.75537109375,2069.23510742188,T,844.993347167969,2728.28979492188
958.345458984375,2038.03125,T,1246.11511230469,2560.00317382812
351.824829101562,2614.06469726562,T,1294.31140136719,2534.8974609375
351.906219482422,2614.744140625,T,1292.58154296875,2536.26196289062
351.823059082031,2613.84594726562,T,1292.25915527344,2535.4462890625
984.728210449219,2375.31518554688,T,1055.3759765625,2997.17626953125
886.675598144531,2558.5400390625,T,1198.57604980469,2957.5654296875
892.467956542969,2553.89575195312,T,1199.04870605469,2957.06518554688
1276.126953125,2783.45532226562,T,1253.14672851562,1171.73815917969
354.910919189453,1945.52563476562,T,1287.62634277344,2775.029296875
365.785552978516,1932.71875,T,1264.31774902344,2793.31762695312
368.210357666016,1925.37219238281,T,1269.50830078125,2787.60546875
374.149719238281,1917.36108398438,T,1279.83923339844,2776.75732421875
719.686889648438,2135.59399414062,T,1281.80456542969,2308.57080078125
724.399841308594,2120.19189453125,T,1315.51550292969,2303.95288085938
352.917907714844,1934.00415039062,T,1292.12573242188,2751.7861328125
364.238922119141,1922.03479003906,T,1224.22680664062,2827.22045898438
373.479919433594,1913.41235351562,T,1232.19494628906,2816.49365234375
1015.22192382812,2282.646484375,T,1373.84411621094,1975.13049316406
253.621139526367,1435.01306152344,T,-476.360717773438,1246.82934570312
-388.267578125,1503.07641601562,T,-620.439819335938,1443.29541015625
-1250.85632324219,1066.9736328125,T,-2011.80163574219,1445.45666503906
-197.375610351562,335.887145996094,T,-537.737060546875,2323.78881835938
-349.968994140625,1330.66809082031,T,-454.756134033203,1830.32751464844
-349.992980957031,1330.71020507812,T,-453.889617919922,1828.09875488281
1279.61962890625,1338.03564453125,T,567.725769042969,884.488403320312
1279.61962890625,1338.03564453125,T,555.287536621094,923.045227050781
1279.41882324219,1337.00756835938,T,554.588439941406,970.959167480469
1279.41381835938,1336.98181152344,T,563.317749023438,1017.96484375
1502.36083984375,1728.12048339844,T,577.508239746094,596.88330078125
1496.7412109375,1680.87866210938,T,601.475769042969,563.704040527344
1486.82446289062,1631.9052734375,T,611.547729492188,519.100463867188
1478.29479980469,1592.16821289062,T,622.465209960938,473.265777587891
679.24072265625,1107.40368652344,T,621.102844238281,1175.38635253906
1564.62170410156,1460.33215332031,T,582.35888671875,663.190979003906
941.087463378906,2129.64111328125,T,328.560150146484,1794.23107910156
933.154846191406,2116.67700195312,T,330.216735839844,1838.72058105469
928.809631347656,2109.58178710938,T,327.036224365234,1883.21655273438
916.479125976562,2090.61840820312,T,323.583892822266,1929.66870117188
899.533874511719,2068.38330078125,T,320.256652832031,1973.00915527344
