attackerX,attackerY,victimSide,victimX,victimY
1050.119140625,-826.261474609375,T,-424.217681884766,-876.56982421875
1050.119140625,-826.261474609375,T,-432.354949951172,-879.128845214844
955.969360351562,318.341278076172,T,-383.117950439453,-82.3824996948242
621.411071777344,-391.525512695312,T,-188.337310791016,160.589721679688
1542.21826171875,517.339660644531,T,-147.874359130859,320.4228515625
1126.45471191406,576.497253417969,T,56.2622680664062,600.525695800781
1124.70532226562,576.076843261719,T,76.9482345581055,593.213684082031
1124.70532226562,576.076843261719,T,78.6296310424805,591.060729980469
611.953735351562,-419.175384521484,T,-19.3082580566406,45.1075019836426
1152.13220214844,414.945190429688,T,-122.937080383301,373.237457275391
1152.09753417969,414.099517822266,T,-120.141754150391,377.644714355469
840.8447265625,435.358551025391,T,-120.52458190918,390.555023193359
658.416564941406,476.14306640625,T,690.369323730469,717.843505859375
798.032775878906,-1003.20458984375,T,-587.533325195312,-927.96875
384.819305419922,-1347.28967285156,T,-460.138305664062,-1479.97302246094
381.356140136719,-1338.42468261719,T,-345.336517333984,-1471.22863769531
1333.50622558594,-1122.14172363281,T,-495.863464355469,-1099.67248535156
685.477233886719,-1641.42578125,T,503.261688232422,-1609.25341796875
686.350891113281,-1646.49584960938,T,503.358428955078,-1608.7060546875
1143.66931152344,-1040.00219726562,T,971.559326171875,-577.490295410156
1143.84887695312,-1039.50317382812,T,978.256530761719,-575.095703125
1150.17700195312,-1037.19506835938,T,981.9619140625,-573.786376953125
642.616577148438,631.279968261719,T,-806.559204101562,537.666320800781
587.739685058594,15.8553438186646,T,-271.399658203125,178.328674316406
587.532470703125,14.7590961456299,T,-271.186187744141,179.346725463867
587.211791992188,13.0698490142822,T,-270.859619140625,180.944290161133
772.777404785156,112.78296661377,T,-208.588897705078,-34.7768898010254
772.571716308594,113.677543640137,T,-208.349685668945,-36.2499504089355
772.390625,114.885185241699,T,-208.454940795898,-35.5571517944336
496.625732421875,25.5460910797119,T,-450.814331054688,-294.463958740234
496.546234130859,25.7840824127197,T,-450.099731445312,-296.241363525391
496.393768310547,26.2414855957031,T,-449.025390625,-298.91162109375
507.243438720703,-313.06201171875,T,-6.6259593963623,-21.7441539764404
509.835296630859,-299.349853515625,T,9.22916030883789,-0.341138362884521
509.658935546875,-299.249938964844,T,9.7630443572998,12.0648374557495
509.281127929688,-299.005615234375,T,13.5257396697998,22.6253395080566
307.2021484375,-216.147903442383,T,949.677551269531,53.3820648193359
-880.349548339844,-1773.53015136719,T,-1107.32592773438,-933.368103027344
-879.536376953125,-1773.29443359375,T,-1107.25158691406,-941.220092773438
961.045166015625,188.993728637695,T,-361.971954345703,419.967956542969
961.045166015625,188.993728637695,T,-479.846130371094,465.839782714844
955.665832519531,202.632965087891,T,175.388458251953,-24.9478321075439
955.665832519531,202.632965087891,T,199.183303833008,-24.6868114471436
754.153381347656,-322.876922607422,T,-390.063507080078,108.636657714844
1547.26452636719,505.427185058594,T,440.687286376953,589.648681640625
930.392150878906,218.526885986328,T,20.2699222564697,-116.061706542969
930.392150878906,218.526885986328,T,-28.3317527770996,-129.706283569336
930.392150878906,218.526885986328,T,-46.0902633666992,-89.5148239135742
930.392150878906,218.526885986328,T,-49.9312286376953,-74.9809494018555
549.357360839844,-323.321411132812,T,438.847808837891,-271.144104003906
546.878051757812,-327.019195556641,T,463.027801513672,-282.715637207031
623.609619140625,-231.914947509766,T,492.102722167969,-273.210601806641
1361.37475585938,467.877044677734,T,1352.66442871094,1201.51000976562
1361.37475585938,467.877044677734,T,1349.80505371094,1204.78149414062
1361.37475585938,467.877044677734,T,1347.91857910156,1210.88879394531
1361.37475585938,467.877044677734,T,1350.22399902344,1212.42431640625
420.553527832031,370.268920898438,T,70.5341110229492,602.620666503906
-46.3504295349121,-286.992614746094,T,-501.225036621094,527.22802734375
-47.466121673584,-286.992614746094,T,-496.853942871094,529.604553222656
1.55373799800873,-286.984619140625,T,-529.658447265625,508.936767578125
67.5637893676758,135.9384765625,T,-436.174530029297,154.159759521484
68.1230392456055,130.106842041016,T,-436.174530029297,154.159759521484
987.537353515625,154.75080871582,T,-403.734710693359,113.626754760742
1284.95129394531,407.692199707031,T,1439.41662597656,734.99560546875
1279.26110839844,413.719055175781,T,1436.16723632812,734.99560546875
1254.39831542969,429.893005371094,T,1431.65808105469,734.879089355469
1251.25524902344,431.701232910156,T,1432.39392089844,734.431091308594
839.482788085938,-1644.34887695312,T,-466.149261474609,-1474.03125
839.482788085938,-1644.34887695312,T,-462.464782714844,-1474.03125
326.104705810547,-1176.43078613281,T,30.6033744812012,-1753.08544921875
334.009735107422,-1180.48950195312,T,21.4937973022461,-1748.30883789062
334.128173828125,-1180.55029296875,T,26.045295715332,-1750.58410644531
560.17626953125,-1038.92016601562,T,-123.398666381836,-1703.28051757812
572.724670410156,-1051.77844238281,T,-124.106735229492,-1704.30151367188
574.788391113281,-1053.95031738281,T,-124.665725708008,-1703.70483398438
576.365356445312,-1055.65417480469,T,-125.380355834961,-1702.90234375
578.285827636719,-1057.74719238281,T,-126.425811767578,-1701.72119140625
571.710327148438,-1052.74536132812,T,24.9159355163574,-1705.06982421875
568.509521484375,-1050.12573242188,T,27.0315780639648,-1705.31298828125
489.566589355469,-1012.88165283203,T,-378.127258300781,-836.232971191406
-601.259948730469,586.483947753906,T,-164.051040649414,-77.1407852172852
-601.259948730469,586.483947753906,T,-161.222640991211,-78.2612075805664
-601.259948730469,586.483947753906,T,-158.762176513672,-79.2186660766602
-601.259948730469,586.483947753906,T,-154.121047973633,-79.2311401367188
-601.259948730469,586.483947753906,T,-151.420913696289,-75.9006118774414
899.40478515625,-1340.12072753906,T,676.521728515625,-1427.4697265625
896.844055175781,-1333.11560058594,T,672.825439453125,-1430.41711425781
895.372985839844,-1329.03601074219,T,669.18408203125,-1425.05334472656
163.92790222168,567.15869140625,T,-379.609069824219,656.443725585938
236.308120727539,-284.459869384766,T,-471.182708740234,18.5826358795166
235.986892700195,-285.221801757812,T,-470.645050048828,20.8358936309814
235.986892700195,-285.221801757812,T,-471.010498046875,18.5385322570801
235.986892700195,-285.221801757812,T,-472.450927734375,6.38528156280518
235.986892700195,-285.221801757812,T,-474.128936767578,0.33166828751564
1016.37817382812,416.00048828125,T,1404.06970214844,603.755432128906
1035.74523925781,418.687866210938,T,1399.81469726562,613.191040039062
1049.02001953125,428.728820800781,T,1394.65270996094,619.330261230469
536.391906738281,-122.024192810059,T,528.753967285156,190.566284179688
536.391906738281,-122.024192810059,T,524.075866699219,182.810791015625
536.391906738281,-122.024192810059,T,519.961669921875,177.688140869141
536.391906738281,-122.024192810059,T,514.333862304688,174.882125854492
1195.79089355469,438.591278076172,T,1332.96691894531,689.648376464844
1199.30993652344,446.322448730469,T,1329.62841796875,698.821594238281
546.914428710938,-120.598434448242,T,507.059692382812,165.242156982422
557.195190429688,-114.554092407227,T,504.951599121094,159.116638183594
278.877319335938,-268.675201416016,T,-593.125427246094,467.463897705078
-444.155975341797,619.108825683594,T,-666.754760742188,328.156555175781
-437.987609863281,614.41455078125,T,-671.629943847656,331.707885742188
-437.924682617188,614.360412597656,T,-675.372497558594,334.722930908203
-1072.41076660156,-618.876159667969,T,-781.385131835938,-513.092651367188
-1074.68286132812,-611.981018066406,T,-784.946350097656,-512.424438476562
-1075.90966796875,-608.263671875,T,-787.233337402344,-510.525421142578
928.999633789062,-117.805305480957,T,-192.747146606445,-232.73616027832
928.940856933594,-117.290824890137,T,-192.766662597656,-232.547332763672
642.803588867188,-194.712966918945,T,-192.766662597656,-232.547332763672
595.572082519531,729.947937011719,T,-203.669723510742,252.520751953125
1005.01611328125,210.711502075195,T,451.9228515625,52.1038246154785
570.546997070312,713.267211914062,T,266.563629150391,538.880249023438
818.4658203125,158.034286499023,T,319.879791259766,4.23740768432617
818.7431640625,156.300537109375,T,314.435394287109,2.10842204093933
818.636413574219,156.615341186523,T,298.583587646484,-6.8910436630249
818.636413574219,156.615341186523,T,297.201751708984,-2.26093006134033
599.807739257812,731.996459960938,T,6.14420986175537,351.417419433594
382.256225585938,256.505798339844,T,-22.3911075592041,409.788879394531
1644.52429199219,503.402862548828,T,-441.803436279297,269.039978027344
1644.5224609375,503.910766601562,T,-438.364929199219,256.162994384766
1644.5224609375,503.910766601562,T,-437.49560546875,251.905792236328
1646.96411132812,488.365692138672,T,-328.313446044922,336.598785400391
590.442687988281,-299.630737304688,T,-261.892303466797,22.6232318878174
1646.80932617188,489.756378173828,T,-324.685852050781,329.607330322266
603.332641601562,-261.333343505859,T,-391.149353027344,-33.8443031311035
603.549011230469,-260.373565673828,T,-390.979370117188,-33.0834922790527
760.054260253906,-101.002090454102,T,-224.484100341797,-278.058410644531
760.067199707031,-101.046409606934,T,-226.879867553711,-273.144104003906
760.067199707031,-101.046409606934,T,-229.433319091797,-267.942230224609
958.079345703125,305.710540771484,T,697.443298339844,232.981262207031
958.998718261719,289.297698974609,T,-258.908538818359,-129.439147949219
638.15087890625,-625.119201660156,T,93.3920745849609,482.06201171875
642.578674316406,-622.975769042969,T,93.3920745849609,482.06201171875
-494.055816650391,-913.420349121094,T,-975.910766601562,-836.863403320312
-493.933502197266,-912.53515625,T,-962.459106445312,-856.250122070312
-248.916046142578,-1204.34228515625,T,-475.307250976562,-914.88916015625
1047.22827148438,-897.02099609375,T,-591.980590820312,-906.746887207031
-284.802429199219,-1228.38330078125,T,-478.269866943359,-929.956420898438
1047.36413574219,-920.086853027344,T,-483.289916992188,-937.811157226562
1001.763671875,-920.684631347656,T,-574.630615234375,-834.855529785156
1001.763671875,-920.684631347656,T,-577.953979492188,-838.242919921875
1016.66247558594,-878.087463378906,T,-518.883972167969,-863.456237792969
1356.67370605469,-1303.90356445312,T,575.151489257812,-1445.0537109375
1355.48645019531,-1297.64233398438,T,576.755187988281,-1434.84838867188
1011.09606933594,-884.699768066406,T,231.267288208008,-934.931213378906
-929.953247070312,-1775.98803710938,T,-1016.71343994141,-538.764282226562
-591.001647949219,-504.352905273438,T,-732.955322265625,-322.04833984375
-568.367248535156,-463.603759765625,T,-736.074890136719,-343.143035888672
-573.517883300781,-423.995178222656,T,-739.309509277344,-353.225341796875
-579.420715332031,-402.297943115234,T,-741.482849121094,-357.44384765625
-597.578063964844,-362.380493164062,T,-741.268127441406,-356.03125
1502.64685058594,724.410400390625,T,1249.09265136719,774.247131347656
1502.64685058594,724.410400390625,T,1249.09265136719,774.247131347656
1502.64685058594,724.410400390625,T,1249.09265136719,774.247131347656
1502.64685058594,724.410400390625,T,1249.09265136719,774.247131347656
-20.2062397003174,436.777313232422,T,1918.71179199219,424.241729736328
-20.2156562805176,435.476837158203,T,1918.71081542969,424.246917724609
-20.2156562805176,435.476837158203,T,1918.70520019531,423.344757080078
-922.842834472656,586.819458007812,T,-993.085876464844,774.185607910156
-921.496826171875,586.807434082031,T,-992.030090332031,774.564025878906
-509.705383300781,-360.340484619141,T,-698.047485351562,-373.609191894531
-509.705383300781,-360.340484619141,T,-698.047485351562,-373.609191894531
-509.705383300781,-360.340484619141,T,-698.047485351562,-373.609191894531
-42.0402183532715,306.879760742188,T,-936.928649902344,630.8212890625
-41.908016204834,306.833740234375,T,-934.750915527344,637.741271972656
-687.6171875,594.896118164062,T,-716.966369628906,450.689117431641
594.118347167969,-507.665405273438,T,504.725158691406,66.3776550292969
443.241851806641,-512.097473144531,T,1004.70806884766,172.034957885742
1761.10571289062,433.686828613281,T,294.363525390625,371.169616699219
1374.04333496094,586.959655761719,T,415.818420410156,236.689956665039
