attackerX,attackerY,victimSide,victimX,victimY
-1851.8583984375,-2295.94799804688,CT,-2633.9462890625,-1921.12414550781
-1821.61340332031,-2224.35717773438,CT,-2636.46728515625,-1968.9609375
-1776.4375,-1142.95288085938,CT,-2062.00952148438,-845.553161621094
-1692.87841796875,-1028.27685546875,CT,-1998.41088867188,-1101.20227050781
-1690.01196289062,-1009.43658447266,CT,-1998.85375976562,-1100.25048828125
-1900.93139648438,-925.8583984375,CT,-1979.38171386719,-1131.84204101562
-1938.16064453125,-910.429382324219,CT,-2015.2529296875,-1098.43176269531
-151.387847900391,-1039.86022949219,CT,-1310.25463867188,-903.596130371094
-2629.10131835938,1617.91955566406,CT,-1991.20495605469,1055.15258789062
-2475.83374023438,1648.76574707031,CT,-2344.51806640625,1054.79418945312
-2492.24658203125,980.36376953125,CT,-1982.65881347656,990.697998046875
-2931.27978515625,611.055541992188,CT,-2095.86743164062,555.39013671875
-2584.56616210938,441.357208251953,CT,-2099.25219726562,583.569091796875
-2546.53002929688,389.804229736328,CT,-2080.70825195312,588.657104492188
-2097.50317382812,560.328918457031,CT,-1993.25549316406,927.992553710938
-2238.91064453125,488.388153076172,CT,-2104.12451171875,414.915618896484
-2212.28149414062,485.195465087891,CT,-2476.8427734375,827.584045410156
-2127.50439453125,535.207641601562,CT,-1975.45910644531,658.251831054688
-2747.19604492188,284.866485595703,CT,-1977.50939941406,1020.84643554688
-1422.37719726562,-2307.53588867188,CT,-2883.70629882812,-1223.24548339844
-1442.48718261719,-793.289367675781,CT,-919.933898925781,485.4765625
-1341.32666015625,-745.395202636719,CT,-921.161743164062,431.535308837891
-1314.87829589844,-714.55859375,CT,-922.756469726562,389.999206542969
-1292.76745605469,-678.038757324219,CT,-930.653930664062,344.140563964844
-492.9111328125,60.7755241394043,CT,-968.522521972656,155.549270629883
-492.683349609375,65.7720108032227,CT,-971.381530761719,154.345642089844
-492.642761230469,66.6897048950195,CT,-970.92724609375,154.55891418457
-492.642761230469,66.6897048950195,CT,-966.485717773438,157.708953857422
-1017.3828125,-71.4845504760742,CT,-1480.06506347656,170.778717041016
-1009.92730712891,-290.912475585938,CT,-1966.03625488281,41.1058311462402
-1010.05627441406,-291.141845703125,CT,-1962.91394042969,53.9911231994629
-1091.75915527344,-100.871315002441,CT,-1074.93347167969,336.744354248047
-1088.48486328125,-101.204177856445,CT,-1082.90417480469,338.037811279297
-1088.77209472656,-101.224143981934,CT,-1087.26745605469,338.486968994141
-1089.6044921875,-101.215179443359,CT,-1089.51281738281,338.595336914062
-1163.068359375,-59.2925033569336,CT,-870.047241210938,495.96875
-1158.39501953125,-67.9973220825195,CT,-867.922607421875,492.860992431641
-2370.1162109375,-2732.89233398438,CT,-3803.80786132812,-1907.9345703125
-527.543395996094,-664.574401855469,CT,-879.336975097656,489.398406982422
-526.733825683594,-623.201477050781,CT,-878.84521484375,490.345794677734
-518.149536132812,-581.805908203125,CT,-856.846923828125,495.637359619141
-517.104125976562,-540.327392578125,CT,-858.711669921875,494.917877197266
-503.078735351562,-499.451690673828,CT,-879.19580078125,495.999328613281
-494.16064453125,-458.256286621094,CT,-915.963989257812,492.045074462891
-498.361541748047,-416.778350830078,CT,-958.753784179688,492.489440917969
-494.844177246094,-374.436676025391,CT,-1002.01531982422,479.535400390625
-505.717956542969,-338.988433837891,CT,-1042.50708007812,460.496673583984
-686.068359375,-82.8533096313477,CT,-1829.20922851562,-307.700347900391
-686.08154296875,-82.7823486328125,CT,-1828.80444335938,-310.920837402344
-587.96875,-209.923049926758,CT,-1085.7001953125,374.57177734375
-587.96875,-225.16357421875,CT,-1086.90063476562,373.526885986328
-752.386352539062,291.401702880859,CT,-1394.5751953125,233.583084106445
-754.683044433594,292.688415527344,CT,-1393.42333984375,219.424682617188
-627.091674804688,273.290008544922,CT,-1718.279296875,444.351684570312
-2775.47705078125,-1599.13330078125,CT,-2589.34106445312,-870.866516113281
-2736.66064453125,-1562.66638183594,CT,-2581.416015625,-873.702941894531
-2711.22216796875,-1575.06311035156,CT,-2581.10693359375,-873.754577636719
-2690.4443359375,-1597.83239746094,CT,-2581.12670898438,-873.755126953125
-2667.4599609375,-1513.53759765625,CT,-2219.53784179688,-1247.44226074219
-2656.02709960938,-1534.96838378906,CT,-2215.14038085938,-1255.26501464844
-2657.37084960938,-1535.68383789062,CT,-2212.74682617188,-1259.64245605469
-2720.35571289062,-1502.79650878906,CT,-2213.94067382812,-1257.65087890625
-2722.99584960938,-1497.2724609375,CT,-2213.333984375,-1258.54382324219
-2726.3720703125,-1490.00170898438,CT,-2212.88647460938,-1259.18322753906
-2729.41870117188,-1483.23913574219,CT,-2213.830078125,-1257.79760742188
-2614.537109375,-1479.10205078125,CT,-2140.36181640625,-1272.91589355469
-606.211975097656,-957.504943847656,CT,-371.971313476562,260.920166015625
-1349.08544921875,-658.529357910156,CT,-860.75439453125,-587.149230957031
-1144.00842285156,-113.031341552734,CT,-1137.51245117188,290.015808105469
-1142.33081054688,-113.083908081055,CT,-1143.36254882812,289.98876953125
-1137.6103515625,-113.13752746582,CT,-1153.48083496094,293.765289306641
-1135.9482421875,-112.816108703613,CT,-1158.48669433594,296.519378662109
-828.098815917969,35.9961738586426,CT,-784.235900878906,388.205627441406
-835.145812988281,25.9299392700195,CT,-788.891967773438,411.118835449219
-831.245361328125,25.5300769805908,CT,-792.034301757812,426.57666015625
-831.398315429688,25.5548725128174,CT,-793.591552734375,432.438690185547
-831.398315429688,25.5548725128174,CT,-795.8212890625,438.083160400391
-1003.40545654297,-451.794494628906,CT,-1154.55737304688,340.446411132812
-1001.00646972656,-451.318389892578,CT,-1156.46765136719,340.101654052734
-794.958190917969,112.940086364746,CT,-1205.24645996094,320.477447509766
-793.197814941406,116.314529418945,CT,-1214.46618652344,314.587158203125
-1060.41931152344,389.813110351562,CT,-1321.94653320312,201.096588134766
-668.581115722656,-98.3925857543945,CT,-1894.07641601562,-304.093719482422
-666.206176757812,-113.772468566895,CT,-1892.59655761719,-313.049591064453
-2704.60278320312,-149.332580566406,CT,-2427.09814453125,290.347595214844
-2707.0419921875,-147.981857299805,CT,-2427.4912109375,290.208221435547
-2710.82568359375,-145.57698059082,CT,-2422.57202148438,289.051666259766
-2713.31787109375,-143.95979309082,CT,-2418.43432617188,287.017059326172
-1649.12475585938,-663.651794433594,CT,-856.107055664062,-636.6083984375
-1649.17004394531,-662.168334960938,CT,-856.176330566406,-632.509216308594
-1649.14196777344,-662.824768066406,CT,-856.181457519531,-632.378784179688
-419.090972900391,-106.854774475098,CT,-1472.83215332031,-158.915908813477
-1418.9521484375,-626.671325683594,CT,-1911.724609375,-1066.62121582031
-418.877563476562,-111.12385559082,CT,-1475.97314453125,-154.509536743164
-418.813323974609,-113.507331848145,CT,-1477.17028808594,-153.203918457031
-564.159057617188,-212.733673095703,CT,-960.914306640625,426.631561279297
-418.767974853516,-116.380027770996,CT,-1477.42333984375,-151.282775878906
