attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
517.120971679688,1179.55334472656,CT,692.692016601562,1641.75854492188,Boombl4,NEO,AK-47
519.670227050781,1184.54931640625,CT,692.692016601562,1641.75854492188,Boombl4,NEO,AK-47
769.352783203125,632.192565917969,CT,568.686645507812,1677.6220703125,waterfaLLZ,byali,AWP
519.456176757812,1184.46362304688,CT,692.692016601562,1641.75854492188,Boombl4,NEO,AK-47
518.568176269531,1184.53930664062,CT,692.692016601562,1641.75854492188,Boombl4,NEO,AK-47
668.145935058594,752.90478515625,CT,815.457763671875,1590.4072265625,waterfaLLZ,byali,AWP
122.878089904785,-254.535583496094,CT,-573.183715820312,-983.304748535156,Kvik,Snax,AK-47
536.106018066406,-803.063720703125,CT,329.343811035156,-391.291595458984,balblna,Snax,AK-47
1069.99108886719,-247.67512512207,CT,697.80615234375,-1425.77758789062,waterfaLLZ,Snax,AWP
-205.468521118164,1510.1708984375,CT,-342.115600585938,1562.14038085938,balblna,byali,AK-47
-205.070449829102,1511.13110351562,CT,-341.339782714844,1564.26123046875,balblna,byali,AK-47
-204.453811645508,1512.57568359375,CT,-341.292388916016,1564.392578125,balblna,byali,AK-47
-203.643829345703,1514.51538085938,CT,-341.761535644531,1563.09973144531,balblna,byali,AK-47
98.0944213867188,1730.42700195312,CT,-215.047775268555,2257.45849609375,Kvik,pashaBiceps,AK-47
91.7531356811523,1727.80517578125,CT,-208.084869384766,2261.43530273438,Kvik,pashaBiceps,AK-47
407.188537597656,1312.52819824219,CT,-790.166809082031,1368.67407226562,waterfaLLZ,TaZ,AWP
936.763549804688,185.700576782227,CT,66.7500839233398,469.356781005859,balblna,NEO,AK-47
934.575256347656,179.128890991211,CT,58.4349975585938,442.988739013672,balblna,NEO,AK-47
934.485534667969,178.778961181641,CT,57.0177040100098,438.117126464844,balblna,NEO,AK-47
801.240966796875,1677.03063964844,CT,-132.815444946289,1578.66064453125,waterfaLLZ,TaZ,AWP
549.457702636719,-152.982086181641,CT,-62.9624481201172,472.894348144531,balblna,pashaBiceps,AK-47
448.7744140625,1530.07690429688,CT,-40.6900024414062,1517.3193359375,waterfaLLZ,byali,AWP
1060.90588378906,242.662109375,CT,-460.557891845703,60.1453323364258,jmqa,pashaBiceps,AK-47
1060.94860839844,242.896102905273,CT,-476.880981445312,49.4549179077148,jmqa,pashaBiceps,AK-47
1060.365234375,247.528564453125,CT,-476.396850585938,41.3031768798828,jmqa,pashaBiceps,AK-47
513.002746582031,-71.6662979125977,CT,-546.494262695312,87.4413375854492,Kvik,pashaBiceps,AK-47
473.361236572266,1642.18115234375,CT,449.046478271484,2030.99572753906,waterfaLLZ,byali,AWP
-300.055847167969,-691.082763671875,T,-215.704360961914,-582.061706542969,Kvik,Boombl4,AK-47
-295.539825439453,-695.083251953125,CT,-50.8333435058594,-401.597747802734,Kvik,TaZ,AK-47
182.428482055664,-1008.98266601562,CT,-186.083068847656,-273.380828857422,Kvik,NEO,AK-47
178.908142089844,-1009.99359130859,CT,-192.364654541016,-276.273712158203,Kvik,NEO,AK-47
175.291519165039,-1009.99359130859,CT,-191.991897583008,-276.002166748047,Kvik,NEO,AK-47
-349.132843017578,-1192.30773925781,CT,-311.991943359375,-504.611236572266,jmqa,pashaBiceps,AK-47
-349.132843017578,-1192.30773925781,CT,-311.054504394531,-509.198028564453,jmqa,pashaBiceps,AK-47
-349.132843017578,-1192.30773925781,CT,-308.387084960938,-511.775177001953,jmqa,pashaBiceps,AK-47
-322.711242675781,-1391.85168457031,CT,-306.368255615234,-511.474517822266,balblna,pashaBiceps,AK-47
199.096694946289,-1348.78735351562,CT,-299.912780761719,-474.779388427734,balblna,Snax,AK-47
196.092269897461,-1350.44006347656,CT,-299.853607177734,-472.062835693359,balblna,Snax,AK-47
194.827560424805,-1351.15222167969,CT,-299.851806640625,-472.027740478516,balblna,Snax,AK-47
-687.685302734375,-617.992980957031,CT,-872.949523925781,-371.407012939453,jmqa,byali,AK-47
-687.508728027344,-617.640441894531,CT,-870.61669921875,-372.347686767578,jmqa,byali,AK-47
-688.246887207031,-618.203674316406,CT,-866.004943847656,-370.133483886719,jmqa,byali,AK-47
-689.078735351562,-618.833312988281,CT,-863.22216796875,-368.459686279297,jmqa,byali,AK-47
16.3672199249268,-323.70654296875,CT,-355.260467529297,-844.167663574219,jmqa,Snax,AK-47
822.710388183594,696.942810058594,CT,-33.9262619018555,-94.794075012207,Kvik,TaZ,AK-47
826.513305664062,695.761047363281,CT,-37.3921051025391,-91.0338516235352,Kvik,TaZ,AK-47
826.578552246094,695.924987792969,T,799.764038085938,661.793029785156,Kvik,Boombl4,AK-47
817.905029296875,637.055358886719,CT,434.611175537109,403.789123535156,Boombl4,NEO,MAC-10
818.147155761719,705.65087890625,CT,-52.9194984436035,-73.4646072387695,Kvik,TaZ,AK-47
848.671081542969,730.851440429688,CT,4.9285364151001,-61.2910995483398,waterfaLLZ,byali,AWP
1372.67236328125,-65.455192565918,CT,583.224731445312,335.291961669922,balblna,pashaBiceps,AK-47
1372.48400878906,-65.3942184448242,CT,588.547729492188,328.086853027344,balblna,pashaBiceps,AK-47
1372.48400878906,-65.3942184448242,CT,591.676574707031,322.309448242188,balblna,pashaBiceps,AK-47
1214.21350097656,-133.808624267578,CT,969.707641601562,132.34782409668,balblna,Snax,AK-47
261.146606445312,-468.03125,CT,880.963134765625,-1338.37524414062,Boombl4,Snax,MAC-10
267.349822998047,-468.01513671875,CT,883.597351074219,-1336.5712890625,Boombl4,Snax,MAC-10
271.562957763672,-468.517333984375,CT,886.718872070312,-1334.35498046875,Boombl4,Snax,MAC-10
271.84326171875,-469.267120361328,CT,887.23095703125,-1333.99328613281,Boombl4,Snax,MAC-10
615.9013671875,-1159.57971191406,CT,525.983276367188,-692.125732421875,jmqa,Snax,AK-47
586.485656738281,-1163.5693359375,CT,516.581176757812,-694.439636230469,jmqa,Snax,AK-47
579.699768066406,-1164.52478027344,CT,511.282073974609,-695.721130371094,jmqa,Snax,AK-47
989.753540039062,-1455.99963378906,CT,1018.87097167969,-1005.091796875,jmqa,TaZ,AK-47
991.812133789062,-1455.98986816406,CT,1022.01989746094,-1003.08410644531,jmqa,TaZ,AK-47
991.992309570312,-1455.99914550781,CT,1024.55725097656,-1000.55432128906,jmqa,TaZ,AK-47
992.886108398438,-1455.99914550781,CT,1027.75817871094,-999.2666015625,jmqa,TaZ,AK-47
790.267272949219,-1261.50439453125,CT,394.515960693359,-547.91796875,jmqa,pashaBiceps,AK-47
782.0869140625,-1266.28759765625,CT,384.417877197266,-531.350219726562,jmqa,pashaBiceps,AK-47
778.607604980469,-1268.18774414062,CT,381.237609863281,-524.939208984375,jmqa,pashaBiceps,AK-47
778.395141601562,-1268.30444335938,CT,381.193206787109,-517.912414550781,jmqa,pashaBiceps,AK-47
-203.534362792969,1088.43884277344,CT,-337.208190917969,1154.61364746094,Boombl4,byali,AK-47
-204.785217285156,1092.89270019531,CT,-329.907012939453,1153.88684082031,Boombl4,byali,AK-47
-555.672912597656,-837.000183105469,CT,160.093826293945,-840.62158203125,jmqa,NEO,AK-47
515.001281738281,2011.99951171875,CT,577.467590332031,1649.80651855469,waterfaLLZ,byali,AK-47
515.001281738281,2011.99951171875,CT,584.224731445312,1648.97119140625,waterfaLLZ,byali,AK-47
515.001281738281,2011.99951171875,CT,580.586791992188,1649.54541015625,waterfaLLZ,byali,AK-47
515.001281738281,2011.99951171875,CT,583.381469726562,1649.00158691406,waterfaLLZ,byali,AK-47
759.035278320312,1853.068359375,CT,-992.09619140625,1012.53228759766,waterfaLLZ,NEO,AK-47
738.757751464844,1894.47119140625,CT,-1006.94586181641,1042.73999023438,waterfaLLZ,NEO,AK-47
1105.78747558594,-129.648742675781,CT,846.35107421875,306.228393554688,jmqa,Snax,AK-47
444.207611083984,1897.38354492188,CT,223.612365722656,1323.84948730469,Boombl4,pashaBiceps,AK-47
259.999237060547,1951.72497558594,CT,-427.534576416016,1883.91149902344,Kvik,NEO,AK-47
259.999237060547,1945.53259277344,CT,-427.061248779297,1880.85815429688,Kvik,NEO,AK-47
-416.726196289062,2043.85046386719,CT,-443.705200195312,1172.08422851562,Kvik,TaZ,AK-47
-402.855651855469,2048.32666015625,CT,-431.684875488281,1171.77099609375,Kvik,TaZ,AK-47
-385.925689697266,2049.02270507812,CT,-432.753082275391,1171.81115722656,Kvik,TaZ,AK-47
725.066589355469,215.983932495117,CT,566.140563964844,679.456848144531,Kvik,kennyS,Glock-18
-293.690460205078,1885.64892578125,CT,-219.056747436523,420.073516845703,Boombl4,shox,Glock-18
762.060668945312,95.1078262329102,CT,545.724182128906,672.541625976562,Kvik,kennyS,Glock-18
-264.409057617188,1887.06970214844,CT,-160.628021240234,493.936248779297,Boombl4,shox,Glock-18
-274.191192626953,1886.37158203125,CT,-142.700103759766,494.798370361328,Boombl4,shox,Glock-18
717.777099609375,43.4071884155273,T,634.837646484375,405.749664306641,Kvik,waterfaLLZ,Glock-18
626.340087890625,407.795135498047,CT,572.896728515625,681.337524414062,waterfaLLZ,kennyS,Glock-18
586.074462890625,423.227081298828,CT,574.455627441406,681.668884277344,waterfaLLZ,kennyS,Glock-18
584.908447265625,424.544250488281,CT,577.725769042969,686.448120117188,waterfaLLZ,kennyS,Glock-18
699.529296875,34.8470077514648,CT,578.924682617188,688.932983398438,Kvik,kennyS,Glock-18
586.471862792969,425.774719238281,CT,580.579162597656,695.814331054688,waterfaLLZ,kennyS,Glock-18
588.161315917969,428.248840332031,CT,580.603820800781,706.048583984375,waterfaLLZ,kennyS,Glock-18
679.502197265625,0.0310946702957153,CT,-225.8994140625,493.436798095703,Kvik,shox,Glock-18
681.26904296875,17.0534381866455,CT,-308.936553955078,554.663940429688,Kvik,shox,Glock-18
719.484741210938,-109.81810760498,T,667.93798828125,-68.7322158813477,balblna,waterfaLLZ,Glock-18
530.569885253906,-143.108291625977,CT,-276.529449462891,589.509521484375,waterfaLLZ,shox,USP-S
549.338317871094,-129.415084838867,CT,-80.5759887695312,511.246368408203,waterfaLLZ,apEX,USP-S
696.87451171875,-98.2662353515625,CT,-79.5419006347656,529.824584960938,balblna,apEX,Glock-18
1109.97045898438,-1286.06091308594,CT,-227.750183105469,-332.679138183594,jmqa,kennyS,p250
2118.82836914062,522.740539550781,CT,820.860717773438,546.766479492188,balblna,shox,Desert Eagle
1000.11999511719,-1431.44226074219,CT,111.879547119141,-488.5263671875,jmqa,kennyS,p250
398.604583740234,1419.23669433594,CT,-379.396606445312,1181.92736816406,Boombl4,shox,CZ75 Auto
376.757659912109,1533.14855957031,CT,-421.081604003906,1518.15356445312,Boombl4,NBK-,CZ75 Auto
376.950866699219,1521.8125,CT,-420.931091308594,1513.56384277344,Boombl4,NBK-,CZ75 Auto
377.173309326172,1492.98327636719,CT,-420.973571777344,1511.99328613281,Boombl4,NBK-,CZ75 Auto
-67.4034957885742,441.437652587891,CT,-62.317253112793,1224.03723144531,waterfaLLZ,shox,Desert Eagle
243.221130371094,-689.209899902344,CT,-262.122711181641,-1145.60461425781,Kvik,kennyS,CZ75 Auto
441.080322265625,-594.46826171875,CT,-781.118347167969,-946.241943359375,balblna,apEX,Desert Eagle
-23.3377056121826,-284.204864501953,CT,-213.875991821289,-1235.11120605469,waterfaLLZ,kennyS,Desert Eagle
279.636871337891,-628.691528320312,CT,-772.207214355469,-966.542053222656,Kvik,apEX,CZ75 Auto
-41.2006645202637,-720.665649414062,CT,-772.367126464844,-965.94091796875,waterfaLLZ,apEX,Desert Eagle
-545.296203613281,-877.390075683594,CT,-952.942138671875,-670.409912109375,waterfaLLZ,NBK-,Desert Eagle
1063.62048339844,328.473846435547,CT,-369.113220214844,51.6513023376465,Boombl4,bodyy,AK-47
1063.74621582031,327.829010009766,CT,-368.746154785156,49.8427886962891,Boombl4,bodyy,AK-47
1056.81896972656,275.184051513672,CT,-18.9863452911377,31.0043029785156,Kvik,shox,Desert Eagle
836.982116699219,328.968017578125,CT,-538.510498046875,-4.9287543296814,balblna,bodyy,Desert Eagle
126.811492919922,455.588287353516,CT,-438.469970703125,-111.674156188965,Kvik,apEX,AK-47
1068.96435546875,268.979827880859,CT,-168.779037475586,134.803573608398,jmqa,apEX,AK-47
1068.90380859375,269.117553710938,CT,-169.096221923828,137.299072265625,jmqa,apEX,AK-47
1069.00561523438,268.180084228516,CT,-168.811065673828,134.506271362305,jmqa,apEX,AK-47
173.252960205078,1917.0576171875,CT,-38.4460296630859,2168.63671875,Kvik,NBK-,UMP-45
112.393218994141,1879.86657714844,CT,-16.5137920379639,2182.13159179688,Kvik,NBK-,UMP-45
665.705078125,1458.86950683594,CT,-9.97242736816406,2184.77514648438,waterfaLLZ,NBK-,CZ75 Auto
554.346557617188,1572.33642578125,CT,-270.955688476562,2210.58862304688,waterfaLLZ,bodyy,CZ75 Auto
554.002075195312,1571.91186523438,CT,-282.350708007812,2195.93432617188,waterfaLLZ,bodyy,CZ75 Auto
694.593017578125,1676.13745117188,CT,-388.884704589844,2026.05493164062,jmqa,apEX,UMP-45
684.389404296875,1643.92175292969,CT,-390.062377929688,2029.2265625,jmqa,apEX,UMP-45
-3.47947096824646,1742.97631835938,CT,-73.0136566162109,1202.98010253906,waterfaLLZ,shox,CZ75 Auto
-4.41694641113281,1743.07849121094,CT,-71.6000289916992,1206.74523925781,waterfaLLZ,shox,CZ75 Auto
-5.72271060943604,1743.22033691406,CT,-67.3881454467773,1207.43408203125,waterfaLLZ,shox,CZ75 Auto
679.15673828125,1628.2578125,CT,-387.193298339844,2037.04907226562,jmqa,apEX,UMP-45
680.008361816406,1630.49645996094,CT,-391.149078369141,2043.16809082031,jmqa,apEX,UMP-45
680.008361816406,1630.49645996094,CT,-392.38671875,2040.91882324219,jmqa,apEX,UMP-45
680.008361816406,1630.49645996094,CT,-391.561828613281,2043.08215332031,jmqa,apEX,UMP-45
680.008361816406,1630.49645996094,CT,-391.500335693359,2043.26318359375,jmqa,apEX,UMP-45
1002.92718505859,543.752319335938,CT,-46.844310760498,455.250671386719,waterfaLLZ,bodyy,UMP-45
1005.81719970703,513.934204101562,CT,-52.4656715393066,467.985015869141,waterfaLLZ,bodyy,UMP-45
598.754028320312,676.055358886719,CT,782.619079589844,-21.3153686523438,jmqa,shox,AK-47
602.140197753906,675.864135742188,CT,781.249328613281,-21.5339202880859,jmqa,shox,AK-47
686.411437988281,-913.680236816406,CT,52.0363426208496,-615.421875,Kvik,kennyS,UMP-45
480.370025634766,473.709655761719,CT,-445.07470703125,10.3695030212402,jmqa,apEX,AK-47
479.243438720703,474.340911865234,CT,-441.775787353516,3.32055521011353,jmqa,apEX,AK-47
480.729858398438,475.140014648438,CT,-439.446472167969,-1.71906304359436,jmqa,apEX,AK-47
808.235595703125,-1041.9990234375,CT,233.920776367188,-625.925659179688,Kvik,kennyS,UMP-45
959.713073730469,-1068.51696777344,CT,187.827209472656,-705.642150878906,Boombl4,kennyS,Desert Eagle
-236.47705078125,998.618774414062,CT,-244.93359375,1649.48120117188,waterfaLLZ,NBK-,AK-47
-429.387084960938,2087.42651367188,CT,-2.05156540870667,1333.12377929688,waterfaLLZ,bodyy,AWP
