attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-321.611267089844,2219.91137695312,T,808.725646972656,1548.41784667969,Boombl4,pashaBiceps,USP-S
-177.44189453125,1615.59826660156,T,804.232421875,1620.40307617188,Kvik,pashaBiceps,USP-S
-177.307434082031,1618.40588378906,T,443.601165771484,1634.49645996094,Kvik,Snax,USP-S
-14.5746459960938,2241.95190429688,T,378.130737304688,1510.00451660156,balblna,Snax,P2000
-2.62192583084106,2244.23266601562,T,393.743743896484,1518.25439453125,balblna,Snax,P2000
-4.53192520141602,2224.72216796875,T,175.223892211914,1910.20886230469,balblna,byali,P2000
55.4366264343262,2242.18310546875,T,36.2303428649902,1692.85021972656,balblna,TaZ,P2000
-47.8616943359375,2219.00219726562,T,181.023208618164,1525.20715332031,Boombl4,Snax,USP-S
-48.5631675720215,2219.25634765625,T,180.779327392578,1519.40625,Boombl4,Snax,USP-S
339.244415283203,1333.56042480469,T,-97.7991104125977,2118.05126953125,Kvik,TaZ,USP-S
339.244415283203,1333.56042480469,T,-167.45637512207,2223.99072265625,Kvik,NEO,USP-S
336.146606445312,1330.16491699219,T,-183.756774902344,2226.265625,Kvik,NEO,USP-S
-273.436096191406,292.042175292969,T,1082.7255859375,240.220855712891,Kvik,Snax,M4A4
-273.398498535156,292.626983642578,T,1082.49011230469,234.950256347656,Kvik,Snax,M4A4
-218.780807495117,433.592651367188,T,42.408618927002,346.534881591797,Kvik,pashaBiceps,MP9
-318.354187011719,615.905517578125,T,38.4559898376465,340.688018798828,Boombl4,pashaBiceps,M4A4
-211.020416259766,455.609252929688,T,38.5049896240234,340.801177978516,Kvik,pashaBiceps,MP9
-319.050628662109,618.181274414062,T,38.7189064025879,341.296539306641,Boombl4,pashaBiceps,M4A4
479.627105712891,-54.4891510009766,T,-70.4234390258789,233.206085205078,waterfaLLZ,NEO,M4A4
479.627105712891,-54.4891510009766,T,-72.5127487182617,236.242523193359,waterfaLLZ,NEO,M4A4
479.627105712891,-54.4891510009766,T,-76.0204086303711,242.708679199219,waterfaLLZ,NEO,M4A4
-100.234939575195,-329.492584228516,T,-410.999633789062,-1227.76513671875,jmqa,TaZ,UMP-45
-100.234939575195,-329.492584228516,T,-410.999633789062,-1233.10485839844,jmqa,TaZ,UMP-45
-100.234939575195,-329.492584228516,T,-409.669525146484,-1238.73327636719,jmqa,TaZ,UMP-45
-404.797454833984,-699.697998046875,T,-406.42822265625,-1189.06909179688,Boombl4,byali,UMP-45
-404.705291748047,-699.691345214844,T,-403.035186767578,-1192.09765625,Boombl4,byali,UMP-45
366.717071533203,-255.639190673828,T,347.872222900391,-435.798461914062,waterfaLLZ,Snax,M4A4
366.697296142578,-255.646682739258,T,347.851593017578,-442.118347167969,waterfaLLZ,Snax,M4A4
-169.129425048828,-1324.17565917969,T,385.577514648438,-481.385925292969,jmqa,NEO,M4A4
-171.656585693359,-1322.57421875,T,398.689147949219,-490.837310791016,jmqa,NEO,M4A4
345.274108886719,-344.77099609375,T,408.122253417969,-791.422424316406,waterfaLLZ,TaZ,MP9
344.183441162109,-344.826202392578,T,414.585662841797,-791.9736328125,waterfaLLZ,TaZ,MP9
344.183441162109,-344.826202392578,T,418.386260986328,-793.467590332031,waterfaLLZ,TaZ,MP9
343.969940185547,-344.860870361328,T,421.805572509766,-795.204040527344,waterfaLLZ,TaZ,MP9
341.087310791016,-345.351287841797,T,422.406921386719,-796.481628417969,waterfaLLZ,TaZ,MP9
277.185363769531,-363.027191162109,T,514.094360351562,-737.506713867188,waterfaLLZ,NEO,MP9
