attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
783.913940429688,-1451.31311035156,CT,453.196624755859,-1451.70422363281,Liazz,sergej,AK-47
-309.740570068359,-1042.00036621094,CT,662.374938964844,-1484.77551269531,Liazz,allu,AK-47
212.576293945312,-1576.33239746094,CT,778.49853515625,-2158.8369140625,AZR,xseveN,AK-47
212.620742797852,-1576.50244140625,CT,762.006408691406,-2161.43530273438,AZR,xseveN,AK-47
212.620742797852,-1576.50244140625,CT,758.08447265625,-2161.58349609375,AZR,xseveN,AK-47
960.509460449219,-1629.08532714844,CT,673.393798828125,-1754.96875,AZR,Aleksib,AK-47
851.792602539062,-1643.77600097656,CT,1375.044921875,-1340.72204589844,jkaem,Aerial,AK-47
851.694702148438,-1643.60266113281,CT,1378.28112792969,-1347.82702636719,jkaem,Aerial,AK-47
851.601928710938,-1643.44055175781,CT,1378.81713867188,-1349.09838867188,jkaem,Aerial,AK-47
852.057189941406,-1643.43322753906,CT,1376.01428222656,-1344.68664550781,jkaem,Aerial,AK-47
796.86279296875,-1697.20556640625,CT,352.703796386719,-965.872192382812,jkaem,allu,AK-47
389.797058105469,-1113.17858886719,CT,80.9215621948242,-945.187927246094,Gratisfaction,sergej,SG 553
461.659240722656,-1792.88415527344,CT,1391.09802246094,-2031.18469238281,AZR,Aerial,AK-47
697.951477050781,-504.017547607422,CT,1109.50280761719,-1107.83044433594,Gratisfaction,xseveN,SG 553
461.259338378906,-1794.36572265625,CT,1392.19592285156,-2025.80773925781,AZR,Aerial,AK-47
400.000274658203,-329.003143310547,CT,1108.70556640625,-1108.36059570312,jks,xseveN,AK-47
400.229248046875,-336.364440917969,CT,1107.03442382812,-1109.38781738281,jks,xseveN,AK-47
462.411010742188,-1790.0302734375,CT,1394.49829101562,-2016.64855957031,AZR,Aerial,AK-47
462.962158203125,-1788.04870605469,CT,1394.96325683594,-2014.85571289062,AZR,Aerial,AK-47
907.019226074219,-1166.95666503906,CT,417.555847167969,-1318.42504882812,jkaem,Aleksib,AK-47
713.685913085938,-172.797256469727,CT,374.036437988281,-1270.92333984375,jks,sergej,AK-47
712.960205078125,-170.264282226562,CT,375.322113037109,-1270.98278808594,jks,sergej,AK-47
710.828308105469,-168.77360534668,CT,370.533020019531,-1268.71911621094,jks,sergej,AK-47
709.154479980469,-166.308502197266,CT,366.704162597656,-1264.86022949219,jks,sergej,AK-47
905.874755859375,-1164.40966796875,CT,520.892578125,-1354.52014160156,jkaem,Aleksib,AK-47
324.249359130859,-1668.22741699219,CT,97.0009689331055,-1326.52429199219,AZR,Aleksib,AK-47
321.101043701172,-1670.08422851562,CT,97.0009689331055,-1326.52429199219,AZR,Aleksib,AK-47
610.6064453125,-1225.78051757812,CT,467.755859375,-297.000061035156,jks,sergej,AK-47
612.041870117188,-1225.564453125,CT,464.283599853516,-297.000061035156,jks,sergej,AK-47
611.190795898438,-1225.69616699219,CT,461.451538085938,-296.885498046875,jks,sergej,AK-47
609.814819335938,-1225.91040039062,CT,458.965698242188,-296.760986328125,jks,sergej,AK-47
602.452087402344,-1230.69970703125,CT,512.067810058594,-1138.74853515625,jks,Aleksib,AK-47
599.052307128906,-1236.30700683594,CT,499.042816162109,-1138.4384765625,jks,Aleksib,AK-47
598.893676757812,-1236.57177734375,CT,497.727172851562,-1133.32470703125,jks,Aleksib,AK-47
-1478.54821777344,-1143.93151855469,T,-1457.63293457031,-1111.93029785156,jkaem,AZR,Knife
227.442031860352,-1967.95227050781,CT,257.694519042969,-1842.30505371094,Liazz,Aerial,AK-47
224.551010131836,-1964.58728027344,CT,255.278778076172,-1844.08532714844,Liazz,Aerial,AK-47
354.555786132812,-2027.8349609375,CT,250.440551757812,-1847.34228515625,jkaem,Aerial,AK-47
354.570892333984,-2027.80749511719,CT,250.392059326172,-1847.38208007812,jkaem,Aerial,AK-47
355.684509277344,-1956.74450683594,CT,1466.18041992188,-1648.87683105469,jkaem,allu,AK-47
374.080322265625,-1963.95129394531,CT,1465.15930175781,-1628.65100097656,jkaem,allu,AK-47
-345.983337402344,-976.95458984375,CT,210.254272460938,-928.537536621094,jks,sergej,AK-47
936.230102539062,-264.240478515625,CT,405.630340576172,-110.717597961426,Liazz,xseveN,AK-47
774.401000976562,-1336.90148925781,CT,608.799621582031,-182.24382019043,Gratisfaction,xseveN,AK-47
771.005615234375,-1337.02331542969,CT,592.979064941406,-186.306427001953,Gratisfaction,xseveN,AK-47
1173.03735351562,-1172.56262207031,CT,879.338134765625,-811.829711914062,jks,allu,AK-47
1176.10864257812,-1170.01745605469,CT,880.302185058594,-809.630554199219,jks,allu,AK-47
1021.96545410156,-983.211364746094,CT,686.945617675781,-1256.29162597656,jks,Aleksib,AK-47
1014.13116455078,-988.420288085938,CT,686.945617675781,-1256.29162597656,jks,Aleksib,AK-47
1009.88775634766,-991.830200195312,CT,686.945617675781,-1256.29162597656,jks,Aleksib,AK-47
1008.89965820312,-992.624206542969,CT,686.945617675781,-1256.29162597656,jks,Aleksib,AK-47
978.453063964844,-1564.45568847656,CT,765.031127929688,-1726.67663574219,jkaem,Aerial,AK-47
977.59814453125,-1563.28198242188,CT,767.920288085938,-1730.5986328125,jkaem,Aerial,AK-47
971.708984375,-1670.10437011719,CT,753.916259765625,-1748.85791015625,AZR,Aerial,AK-47
971.252868652344,-1668.6123046875,CT,755.881713867188,-1752.00122070312,AZR,Aerial,AK-47
966.413024902344,-1654.17077636719,CT,753.226135253906,-1747.62609863281,AZR,Aerial,AK-47
-181.32145690918,-1235.73620605469,CT,920.485717773438,-1289.86560058594,Liazz,Aleksib,AK-47
-182.207412719727,-1248.14782714844,CT,918.80078125,-1267.146484375,Liazz,Aleksib,AK-47
326.09521484375,239.3466796875,CT,624.857543945312,536.435119628906,jks,allu,AK-47
395.38818359375,5.43099689483643,CT,702.168029785156,318.149291992188,Liazz,xseveN,AK-47
403.597625732422,0.489629954099655,CT,689.613098144531,325.536804199219,Liazz,xseveN,AK-47
404.204193115234,-0.0627736449241638,CT,687.734680175781,330.581726074219,Liazz,xseveN,AK-47
1359.33972167969,-902.68408203125,CT,1065.78125,-1124.5078125,jks,Aleksib,AK-47
1355.60778808594,-899.284851074219,CT,1067.45031738281,-1124.63391113281,jks,Aleksib,AK-47
1185.90234375,-1139.90197753906,CT,1048.56872558594,-1382.92102050781,jks,sergej,AK-47
1185.09680175781,-1147.29064941406,CT,1045.12902832031,-1380.7353515625,jks,sergej,AK-47
77.3122177124023,-933.370300292969,CT,203.719039916992,-952.955932617188,Gratisfaction,Aerial,AWP
-255.99609375,-769.210021972656,CT,6.30860614776611,-419.267333984375,Liazz,xseveN,AK-47
-255.99609375,-766.124633789062,CT,-1.6476753950119,-418.771179199219,Liazz,xseveN,AK-47
-255.999893188477,-762.555297851562,CT,-8.04838180541992,-419.402008056641,Liazz,xseveN,AK-47
-255.999893188477,-758.50341796875,CT,-14.1393022537231,-417.415069580078,Liazz,xseveN,AK-47
-475.359710693359,-1030.71032714844,CT,291.516632080078,-1280.220703125,jks,Aleksib,AK-47
146.254364013672,-871.143310546875,CT,232.116806030273,-995.284606933594,Gratisfaction,sergej,p250
-475.350921630859,-1030.68322753906,CT,283.666259765625,-1280.76782226562,jks,Aleksib,AK-47
-475.141387939453,-1030.06042480469,CT,277.317352294922,-1281.71752929688,jks,Aleksib,AK-47
136.699920654297,-875.840881347656,CT,230.478240966797,-1001.134765625,Gratisfaction,sergej,p250
-474.765502929688,-1028.93334960938,CT,272.126220703125,-1279.03088378906,jks,Aleksib,AK-47
126.876937866211,-882.600280761719,CT,217.080795288086,-1011.47473144531,Gratisfaction,sergej,p250
-286.388549804688,-1110.43334960938,CT,-204.118041992188,-717.034606933594,jks,allu,AK-47
-280.748016357422,-1111.16564941406,CT,-210.961730957031,-721.145874023438,jks,allu,AK-47
-280.494354248047,-1111.18225097656,CT,-216.960723876953,-723.493225097656,jks,allu,AK-47
-274.294464111328,-1112.28271484375,CT,-251.980926513672,-711.707336425781,jks,allu,AK-47
339.634887695312,-1240.95202636719,CT,714.958312988281,-1508.46704101562,jkaem,Aleksib,AK-47
340.099426269531,-1245.57434082031,CT,714.232482910156,-1509.11596679688,jkaem,Aleksib,AK-47
338.859558105469,-1247.47155761719,CT,713.9423828125,-1509.5068359375,jkaem,Aleksib,AK-47
337.832885742188,-1248.93603515625,CT,713.322082519531,-1510.37329101562,jkaem,Aleksib,AK-47
344.376953125,-725.775268554688,CT,1082.16943359375,-350.415252685547,Liazz,allu,AK-47
468.423919677734,-1366.8017578125,CT,1083.77429199219,-351.412139892578,Gratisfaction,allu,AWP
813.82177734375,-1269.57348632812,T,345.14111328125,-727.296081542969,AZR,Liazz,AK-47
815.402648925781,-1268.3779296875,T,345.213256835938,-727.450744628906,AZR,Liazz,AK-47
751.402282714844,-1304.81604003906,CT,332.597381591797,-927.100891113281,jks,sergej,AK-47
810.731750488281,-1275.40161132812,CT,332.17236328125,-927.061950683594,AZR,sergej,AK-47
808.617553710938,-1278.10083007812,CT,331.271423339844,-926.990539550781,AZR,sergej,AK-47
809.061645507812,-1277.51062011719,CT,331.3701171875,-924.854125976562,AZR,sergej,AK-47
739.185852050781,-1281.47875976562,CT,669.576599121094,-1742.73999023438,jks,Aerial,AK-47
742.962951660156,-1281.91577148438,CT,677.122863769531,-1741.990234375,jks,Aerial,AK-47
774.822692871094,-565.828369140625,CT,940.977783203125,-314.551330566406,AZR,xseveN,AK-47
782.752807617188,-570.272766113281,CT,947.460693359375,-314.987762451172,AZR,xseveN,AK-47
786.578918457031,-572.589172363281,CT,949.293395996094,-315.249694824219,AZR,xseveN,AK-47
789.080139160156,-574.143432617188,CT,951.209289550781,-316.082000732422,AZR,xseveN,AK-47
436.046173095703,-750.759948730469,CT,761.386108398438,-1737.73474121094,AZR,Aerial,AK-47
325.839538574219,-1428.14953613281,CT,353.059722900391,-1116.09838867188,Gratisfaction,Aleksib,AK-47
859.478881835938,-1340.8173828125,CT,715.96875,-1462.05786132812,jks,Aerial,AK-47
859.5185546875,-1333.23205566406,CT,715.96875,-1459.64611816406,jks,Aerial,AK-47
-147.295471191406,-465.281555175781,CT,26.8030414581299,-380.926177978516,AZR,xseveN,AK-47
472.492004394531,-810.998291015625,CT,629.289611816406,-534.518981933594,jkaem,sergej,AK-47
472.456451416016,-807.851928710938,CT,631.709594726562,-541.488098144531,jkaem,sergej,AK-47
473.720062255859,-808.373962402344,CT,634.522155761719,-544.676452636719,jkaem,sergej,AK-47
-145.717498779297,-469.525482177734,CT,-0.473286181688309,-384.248809814453,AZR,xseveN,AK-47
475.362152099609,-809.331665039062,CT,636.366027832031,-546.195190429688,jkaem,sergej,AK-47
-145.717498779297,-469.525482177734,CT,1.13482940196991,-384.997100830078,AZR,xseveN,AK-47
352.000091552734,-1166.80847167969,CT,857.80078125,-1674.19396972656,Gratisfaction,allu,AK-47
352.000091552734,-1173.93383789062,CT,856.203735351562,-1675.50915527344,Gratisfaction,allu,AK-47
352.000091552734,-1180.16711425781,CT,854.869567871094,-1676.60717773438,Gratisfaction,allu,AK-47
352.000091552734,-1184.9365234375,CT,854.068054199219,-1677.24658203125,Gratisfaction,allu,AK-47
861.740112304688,-1553.00366210938,CT,922.691711425781,-1569.1611328125,jkaem,Aerial,AK-47
861.576721191406,-1553.52880859375,CT,923.483154296875,-1566.37622070312,jkaem,Aerial,AK-47
1562.60876464844,-2049.93994140625,CT,1397.728515625,-1970.35437011719,Liazz,Aleksib,AK-47
1142.890625,-2399.84155273438,CT,1396.06176757812,-569.589172363281,Liazz,xseveN,AK-47
784.555114746094,-2078.40771484375,CT,-50.0533065795898,-2136.47509765625,jks,sergej,AK-47
784.222290039062,-2073.94702148438,CT,-44.7639007568359,-2141.794921875,jks,sergej,AK-47
784.189331054688,-2073.4990234375,CT,-43.0790901184082,-2142.74536132812,jks,sergej,AK-47
320.310729980469,-1429.86437988281,CT,646.04638671875,-1329.19494628906,jks,Aleksib,AK-47
-124.204490661621,-736.354858398438,CT,341.246185302734,-1105.25744628906,Liazz,sergej,AK-47
-124.415565490723,-736.610595703125,CT,341.160400390625,-1104.70935058594,Liazz,sergej,AK-47
-129.985610961914,-784.53271484375,CT,341.338806152344,-1104.44860839844,AZR,sergej,AK-47
-124.184280395508,-736.32177734375,CT,341.834411621094,-1103.70385742188,Liazz,sergej,AK-47
-124.25479888916,-736.412414550781,CT,342.622283935547,-1102.5068359375,Liazz,sergej,AK-47
-220.734603881836,-755.960510253906,CT,396.910125732422,-1125.34814453125,Gratisfaction,Aerial,AK-47
-218.51416015625,-750.034240722656,CT,396.695831298828,-1126.29907226562,Gratisfaction,Aerial,AK-47
-218.518768310547,-750.016479492188,CT,396.614440917969,-1126.34973144531,Gratisfaction,Aerial,AK-47
-218.518768310547,-750.016479492188,CT,394.769012451172,-1129.22631835938,Gratisfaction,Aerial,AK-47
294.376617431641,-1109.24157714844,CT,419.308959960938,-1007.52532958984,Gratisfaction,xseveN,AK-47
352.000061035156,-891.815368652344,CT,1180.74304199219,-346.147247314453,jks,allu,AK-47
352.000061035156,-891.815368652344,CT,1182.14147949219,-348.246704101562,jks,allu,AK-47
352.000061035156,-891.815368652344,CT,1181.87268066406,-347.840850830078,jks,allu,AK-47
