attackerX,attackerY,victimSide,victimX,victimY
-518.153503417969,2132.10180664062,T,-185.370193481445,649.941284179688
-594.417724609375,2154.84448242188,T,-158.568328857422,996.563720703125
-667.028686523438,2259.96826171875,T,-334.333953857422,1487.6630859375
-667.55078125,2259.75146484375,T,-338.016387939453,1500.44616699219
442.599792480469,2288.96264648438,T,-554.1025390625,1959.89404296875
-169.000228881836,2010.00012207031,T,-556.481262207031,1968.99572753906
-718.733825683594,2181.43041992188,T,-341.058959960938,1872.67041015625
-107.123023986816,2163.23071289062,T,-362.605743408203,1997.32971191406
-1215.02136230469,2675.35034179688,T,-340.955688476562,1874.79858398438
-163.000747680664,2161.119140625,T,-537.504272460938,1751.93688964844
-258.71923828125,2115.4140625,T,-444.113555908203,1771.80163574219
-1355.19799804688,2683.29858398438,T,-1497.328125,2059.56127929688
-682.503967285156,2433.7353515625,T,-359.468597412109,1457.81115722656
-692.433532714844,2424.79956054688,T,-335.934326171875,1455.79833984375
-694.643310546875,2423.99389648438,T,-324.536926269531,1455.39208984375
1333.59643554688,2535.01782226562,T,997.735656738281,2601.0986328125
409.316619873047,1502.56579589844,T,21.502950668335,1536.81103515625
408.622772216797,1490.78210449219,T,24.2036190032959,1545.23718261719
1232.05810546875,3033.6220703125,T,1571.96875,533.640930175781
291.387054443359,1376.8408203125,T,1.93659043312073,1559.5595703125
275.504669189453,1371.14758300781,T,0.435580104589462,1556.08251953125
295.944122314453,1433.8154296875,T,-0.0706652328372002,1554.76538085938
243.790267944336,1362.70153808594,T,1.52852547168732,1557.37548828125
287.963256835938,1419.7978515625,T,1.52852547168732,1557.37548828125
1256.77075195312,2952.23388671875,T,1568.36364746094,512.813293457031
936.940673828125,2532.69213867188,T,1149.08227539062,2749.12329101562
929.908752441406,2537.75415039062,T,1150.39770507812,2748.07470703125
928.772521972656,2537.9990234375,T,1151.17163085938,2747.34692382812
929.102172851562,2537.65063476562,T,1151.84887695312,2746.61157226562
929.606506347656,2537.11669921875,T,1152.49035644531,2745.80249023438
930.286010742188,2536.39819335938,T,1153.27392578125,2744.84594726562
933.299865722656,2533.0654296875,T,1149.01989746094,2749.2265625
958.081481933594,2749.55590820312,T,1208.23352050781,2821.48901367188
1059.52783203125,2045.41882324219,T,1363.49060058594,2356.8427734375
1062.43542480469,2048.03393554688,T,1362.87719726562,2352.03686523438
1059.64855957031,2053.16137695312,T,1364.0791015625,2349.21337890625
1057.72399902344,2055.80078125,T,1363.79260253906,2349.46826171875
462.067260742188,1796.12255859375,T,586.431518554688,2686.60498046875
469.035705566406,1794.93420410156,T,585.993347167969,2686.67749023438
1564.9443359375,1766.0244140625,T,518.997985839844,2761.63696289062
1569.11682128906,1870.36303710938,T,410.561492919922,2554.32543945312
1326.30908203125,773.8994140625,T,589.984069824219,1013.04638671875
1324.85974121094,768.435668945312,T,589.389526367188,1016.58312988281
1323.05847167969,762.327575683594,T,589.260803222656,1019.29138183594
1319.00903320312,750.433715820312,T,590.748962402344,1030.23828125
1328.14929199219,772.326354980469,T,586.862731933594,1017.41717529297
1330.98181152344,779.133483886719,T,586.482055664062,1016.17663574219
1331.42053222656,780.116271972656,T,587.281677246094,1018.42565917969
1710.34838867188,1850.63146972656,T,1131.82250976562,999.907958984375
1066.8212890625,1197.29333496094,T,1190.88562011719,590.822509765625
1065.67065429688,1209.69555664062,T,1186.8994140625,588.200073242188
1065.67065429688,1209.69555664062,T,1179.92993164062,586.385375976562
1065.67065429688,1209.69555664062,T,1176.76977539062,585.584045410156
-738.331359863281,2509.390625,T,-377.881805419922,1511.29248046875
