attackerX,attackerY,victimSide,victimX,victimY
-730.031799316406,2384.3076171875,CT,-1320.26049804688,2186.00073242188
-734.752563476562,2398.04077148438,CT,-1321.85046386719,2191.10717773438
-762.084594726562,2090.57861328125,CT,-1312.51184082031,2680.0888671875
-769.687927246094,2082.54931640625,CT,-1317.49169921875,2678.65283203125
-783.522521972656,2069.82958984375,CT,-1324.68103027344,2677.3154296875
-830.405090332031,2102.81005859375,CT,-1303.99157714844,2189.9052734375
-1819.23181152344,2179.69189453125,CT,-1338.27905273438,2240.75903320312
-1574.94494628906,2596.54858398438,CT,-1459.1103515625,2231.06591796875
14.7670736312866,1580.75463867188,CT,174.113647460938,1379.19287109375
43.5826301574707,1579.5341796875,CT,163.687225341797,1375.31872558594
440.149749755859,2117.58813476562,CT,859.395385742188,2328.75512695312
436.4072265625,2128.09057617188,CT,857.069946289062,2328.64697265625
273.03125,1742.98071289062,CT,283.136993408203,1517.13195800781
274.285949707031,1743.08471679688,CT,284.613800048828,1520.91613769531
277.158050537109,1743.31103515625,CT,283.667633056641,1524.91833496094
1121.84240722656,2535.68237304688,CT,1550.28540039062,1658.86633300781
1138.76940917969,2538.4267578125,CT,1548.51135253906,1658.3955078125
-1942.04907226562,1596.82287597656,CT,-2066.88891601562,2907.32543945312
-1942.35888671875,1603.89575195312,CT,-2067.99975585938,2927.27294921875
-1942.86267089844,1611.29650878906,CT,-2069.11059570312,2947.22045898438
-1943.41528320312,1618.12744140625,CT,-2068.23876953125,2965.75512695312
-1690.74682617188,1951.17358398438,CT,-1526.0673828125,2682.49096679688
-1689.93664550781,1951.04443359375,CT,-1527.919921875,2682.35424804688
-1364.26062011719,2132.92993164062,CT,-1607.25903320312,2611.90234375
-1359.43432617188,2132.0146484375,CT,-1600.34155273438,2613.78930664062
612.61279296875,687.806091308594,CT,1540.04724121094,1399.59045410156
1109.89245605469,1064.16821289062,CT,1281.3056640625,1236.05859375
1335.76489257812,2444.18408203125,CT,1249.80773925781,2148.35131835938
1341.24755859375,2442.55590820312,CT,1248.17431640625,2148.86987304688
1343.34765625,2441.85083007812,CT,1247.08020019531,2149.21435546875
1321.0888671875,2522.12036132812,CT,1243.15222167969,2150.54760742188
1370.4248046875,2460.02124023438,CT,1533.09631347656,652.570434570312
1370.4248046875,2460.02124023438,CT,1522.81677246094,645.070129394531
1370.4248046875,2460.02124023438,CT,1514.88891601562,638.095642089844
1296.88684082031,2075.56420898438,CT,453.276184082031,2100.1298828125
1296.88684082031,2075.56420898438,CT,453.277557373047,2101.59057617188
-214.891250610352,-845.337463378906,CT,562.393127441406,230.038940429688
-724.427429199219,2523.13208007812,CT,-149.03125,883.753051757812
-1812.03125,-472.637359619141,CT,-140.912872314453,-1001.75842285156
-749.974182128906,2513.99829101562,CT,-149.001663208008,959.15283203125
-2028.63146972656,1319.31335449219,CT,-1194.16882324219,1090.68688964844
-2025.10119628906,1336.57446289062,CT,-1296.48815917969,1071.115234375
-873.607116699219,-924.850158691406,CT,23.6238861083984,-581.692810058594
-872.919921875,-925.183410644531,CT,20.94797706604,-574.395263671875
-1953.61450195312,1761.98999023438,CT,-2148.72485351562,1969.18859863281
-1957.30920410156,1778.11352539062,CT,-2148.62915039062,1970.56616210938
1589.63635253906,2005.63220214844,CT,-289.935180664062,2197.11743164062
1782.654296875,2064.63916015625,CT,-80.3458480834961,2201.8564453125
1760.05554199219,2034.51477050781,CT,316.857330322266,2197.11303710938
-1278.55065917969,2143.48022460938,CT,148.550216674805,2195.79443359375
-827.444030761719,2142.73950195312,CT,148.160537719727,2195.32641601562
-1278.53698730469,2143.4765625,CT,148.141906738281,2195.73120117188
1460.66296386719,2435.86157226562,CT,1166.75073242188,2611.77856445312
1460.66296386719,2435.86157226562,CT,1166.66918945312,2612.52221679688
1306.38256835938,2536.94555664062,CT,1191.57360839844,2645.95654296875
1575.58764648438,2223.552734375,T,1301.84729003906,2521.51000976562
1572.80651855469,2257.14794921875,CT,1207.46228027344,2283.998046875
1334.29821777344,699.513427734375,CT,827.083435058594,808.044128417969
-521.953857421875,1392.88134765625,CT,-287.487548828125,2204.93041992188
-1947.43078613281,1815.62145996094,CT,-1783.341796875,1857.72814941406
-1941.62976074219,1849.90563964844,CT,-1779.94250488281,1845.95446777344
-1941.37353515625,1849.65966796875,CT,-1779.919921875,1846.24133300781
-1940.78210449219,1849.00939941406,CT,-1779.90747070312,1846.61108398438
-1940.37731933594,1848.71704101562,CT,-1779.94799804688,1844.8662109375
1734.25695800781,518.908386230469,CT,1105.76342773438,2666.53369140625
-569.695251464844,1701.86999511719,CT,-587.080017089844,2122.31298828125
-569.6923828125,1701.78918457031,CT,-586.1982421875,2122.6357421875
1381.82702636719,2535.4853515625,CT,432.977935791016,2024.27734375
1381.82702636719,2535.4853515625,CT,438.089996337891,2017.29553222656
1381.82702636719,2535.4853515625,CT,436.679443359375,2019.11901855469
1373.32751464844,2551.20922851562,CT,437.650665283203,2018.11779785156
1132.67297363281,3059.333984375,CT,996.531616210938,2613.05786132812
1136.06018066406,3058.57104492188,CT,1005.71478271484,2611.7041015625
1058.89916992188,2781.3544921875,CT,1393.70666503906,2599.57397460938
630.331787109375,740.899841308594,CT,1538.32556152344,1418.10681152344
-561.972412109375,1939.6083984375,CT,1004.99444580078,2379.99487304688
-561.972412109375,1939.6083984375,CT,995.655334472656,2376.40576171875
-561.972412109375,1939.6083984375,CT,994.358703613281,2371.48950195312
-561.972412109375,1939.6083984375,CT,996.951904296875,2368.98095703125
-446.201812744141,1398.51647949219,CT,-305.701324462891,2246.52172851562
-2025.10339355469,1716.77124023438,CT,-1777.19226074219,1943.9248046875
-2022.59826660156,1715.63330078125,CT,-1772.560546875,1938.97778320312
-2022.53234863281,1715.60083007812,CT,-1769.47973632812,1934.36706542969
-2022.53234863281,1715.60083007812,CT,-1767.58654785156,1929.26477050781
-2030.56677246094,1869.34020996094,CT,-1766.03955078125,1928.42614746094
-1873.53332519531,1815.76281738281,CT,-1756.21105957031,1915.30944824219
675.513122558594,2070.46826171875,CT,-413.463134765625,2115.33349609375
-531.307983398438,1392.41088867188,CT,-308.327941894531,2116.93505859375
-536.8037109375,1393.18591308594,CT,-272.892669677734,2186.86889648438
-215.489334106445,1446.748046875,CT,-549.438415527344,1692.72131347656
-217.186462402344,1444.37976074219,CT,-550.819702148438,1690.77185058594
-820.744079589844,1507.50024414062,CT,-154.373413085938,1258.01318359375
-820.744079589844,1507.50024414062,CT,-151.49934387207,1262.484375
-426.655364990234,1727.171875,CT,-414.355560302734,1525.86340332031
-438.351165771484,1726.00256347656,CT,-414.375823974609,1526.39416503906
-445.665588378906,1725.29235839844,CT,-414.996978759766,1526.37243652344
-462.092651367188,1722.82153320312,CT,-407.661163330078,1527.42993164062
464.036773681641,2169.26538085938,CT,882.504516601562,2076.05639648438
467.183959960938,2157.00708007812,CT,880.121826171875,2076.61059570312
542.580627441406,2113.92846679688,CT,484.687194824219,2168.53100585938
542.481201171875,2122.263671875,CT,483.903289794922,2169.6669921875
531.24560546875,2121.14990234375,CT,479.484649658203,2166.24755859375
522.539428710938,2116.46923828125,CT,478.245513916016,2164.828125
285.913696289062,1496.7578125,CT,531.547912597656,2093.083984375
292.498443603516,1494.86279296875,CT,530.509948730469,2093.50927734375
1213.49719238281,1019.22668457031,CT,1780.53845214844,2085.75561523438
1213.44396972656,1019.25476074219,CT,1775.29992675781,2088.12817382812
1233.25634765625,1184.26428222656,CT,1729.72216796875,2165.7236328125
1369.24584960938,1735.76428222656,CT,1215.98937988281,2808.43481445312
-846.222778320312,2241.8583984375,CT,-1397.74877929688,2204.55151367188
-1872.70690917969,1814.00561523438,CT,-1482.74035644531,2006.36267089844
-1871.05126953125,1814.00561523438,CT,-1481.65258789062,2004.095703125
-1871.05126953125,1814.00561523438,CT,-1481.02893066406,2002.27563476562
-1539.08129882812,1984.73449707031,CT,-1575.36242675781,2599.62622070312
-1414.58581542969,2042.583984375,CT,-1601.77124023438,2609.51049804688
-1227.09790039062,1251.93237304688,CT,-1088.25952148438,1221.7109375
-1230.21862792969,1227.51220703125,CT,-1097.3125,1208.41467285156
-1542.64831542969,2326.04174804688,CT,-1232.833984375,2121.1640625
-1343.04541015625,1101.88000488281,CT,-808.09814453125,1502.84191894531
-1882.77783203125,2211.1279296875,CT,-1181.19555664062,2197.19555664062
-1863.40661621094,2276.55395507812,CT,-1180.97131347656,2186.58032226562
712.359008789062,2078.18701171875,CT,769.60107421875,2379.99682617188
724.81787109375,2077.482421875,CT,769.594970703125,2379.99682617188
849.476684570312,2760.93383789062,CT,564.06201171875,2358.43994140625
849.476684570312,2760.93383789062,CT,566.040161132812,2352.67700195312
851.774353027344,2759.28637695312,CT,577.264038085938,2342.3310546875
853.931701660156,2757.71166992188,CT,577.354797363281,2342.17236328125
360.894744873047,2502.15112304688,CT,1053.76208496094,2066.47241210938
-548.026611328125,1948.19189453125,CT,-43.200366973877,2134.9765625
-546.994567871094,1948.44323730469,CT,-39.1554069519043,2133.19482421875
-507.709045410156,2150.04833984375,CT,-1406.03771972656,2223.65747070312
-507.822296142578,2148.71655273438,CT,-1406.6435546875,2218.21704101562
-977.049499511719,2529.2490234375,CT,-1404.77087402344,2670.24877929688
-977.277221679688,2528.01147460938,CT,-1402.48901367188,2676.7275390625
309.182281494141,2040.9365234375,CT,1291.22106933594,2320.1806640625
309.872955322266,2038.52221679688,CT,1291.13146972656,2320.49340820312
310.708557128906,2035.59655761719,CT,1291.13146972656,2320.49340820312
667.043334960938,799.208557128906,CT,947.002319335938,834.59375
667.043334960938,799.208557128906,CT,958.428466796875,816.661743164062
667.043334960938,799.208557128906,CT,967.592346191406,797.230651855469
547.575866699219,639.320861816406,CT,1308.09814453125,1267.49365234375
547.575866699219,639.320861816406,CT,1273.98132324219,1217.11145019531
547.575866699219,639.320861816406,CT,1313.86730957031,1253.01806640625
598.384582519531,1008.47540283203,CT,1256.34899902344,1004.37054443359
598.385070800781,1009.10028076172,CT,1253.36657714844,997.806457519531
598.403686523438,1010.21575927734,CT,1251.88732910156,992.093322753906
598.438415527344,1011.63562011719,CT,1250.80749511719,986.930114746094
602.515502929688,1072.46704101562,CT,1457.12731933594,882.203308105469
602.559692382812,1072.67102050781,CT,1457.50280761719,884.546569824219
602.559692382812,1072.67102050781,CT,1457.51623535156,884.703735351562
602.559692382812,1072.67102050781,CT,1457.31640625,883.782104492188
643.609802246094,1022.34661865234,CT,1495.42004394531,1108.57556152344
673.713928222656,799.833374023438,CT,1504.4248046875,1149.88073730469
674.053466796875,799.001281738281,CT,1507.40490722656,1142.71899414062
678.9970703125,820.388427734375,CT,1219.20532226562,983.19091796875
684.747131347656,829.468139648438,CT,1225.66064453125,959.544860839844
-1401.72607421875,2202.3828125,CT,537.512145996094,2213.24340820312
-1401.67749023438,2202.34521484375,CT,531.266418457031,2218.63916015625
-1401.67749023438,2202.34521484375,CT,535.963989257812,2244.10986328125
-1206.85534667969,2116.41772460938,CT,535.284301757812,2268.25024414062
662.257019042969,1119.26892089844,CT,1394.67297363281,805.133972167969
545.615112304688,663.480163574219,CT,1467.44702148438,1295.65246582031
546.564025878906,662.04638671875,CT,1466.16284179688,1297.50366210938
547.664489746094,660.383728027344,CT,1464.55847167969,1299.77917480469
546.683410644531,661.717590332031,CT,1458.16931152344,1308.62390136719
-436.099700927734,2032.62414550781,CT,-282.663421630859,2239.04516601562
-447.403686523438,2007.83532714844,CT,-300.872192382812,2245.37548828125
-446.952972412109,2005.43994140625,CT,-297.877319335938,2243.14916992188
-1009.658203125,1480.15502929688,CT,-482.793853759766,1436.64624023438
-204.543670654297,1325.24658203125,CT,-557.236511230469,1862.01965332031
-560.581237792969,2060.42309570312,CT,281.093994140625,2095.88671875
-560.580688476562,2060.40502929688,CT,281.152923583984,2094.15478515625
-560.580688476562,2060.40502929688,CT,281.262939453125,2091.99072265625
-2181.38549804688,1144.57885742188,CT,-2010.94201660156,1288.07043457031
-2181.38549804688,1144.57885742188,CT,-1998.75720214844,1320.07556152344
-2181.38549804688,1144.57885742188,CT,-1903.34606933594,1386.96875
