attackerX,attackerY,victimSide,victimX,victimY
-871.141906738281,39.7172622680664,CT,-1464.15881347656,505.626251220703
-1467.57873535156,230.223419189453,CT,-2309.61083984375,-257.492218017578
-1476.18054199219,210.312408447266,CT,-2309.88647460938,-282.696105957031
-1469.9384765625,183.255584716797,CT,-2305.62646484375,-325.247100830078
-1463.654296875,156.188781738281,CT,-2296.56811523438,-374.161743164062
-1457.61181640625,130.163009643555,CT,-2303.01440429688,-423.446899414062
-1438.63427734375,117.094711303711,CT,-2297.02734375,-476.715942382812
-1432.74291992188,137.407958984375,CT,-2250.6962890625,-506.008117675781
-106.659645080566,-1437.15417480469,CT,-409.279174804688,-2098.69140625
-106.659645080566,-1437.15417480469,CT,-402.335205078125,-2106.44873046875
-106.659645080566,-1437.15417480469,CT,-395.857513427734,-2110.10424804688
-106.659645080566,-1437.15417480469,CT,-392.969757080078,-2111.44091796875
-57.882396697998,-1508.63415527344,CT,-176.789199829102,-1549.92150878906
-577.525817871094,-344.051025390625,CT,-739.297302246094,-2077.474609375
-560.292785644531,-1238.63134765625,CT,-1255.96459960938,-1490.77111816406
-776.435302734375,-2176.08813476562,CT,-261.144012451172,-2158.60595703125
-776.435302734375,-2176.08813476562,CT,-261.282836914062,-2158.57080078125
-776.435302734375,-2176.08813476562,CT,-261.282836914062,-2158.57080078125
-776.435302734375,-2176.08813476562,CT,-261.282836914062,-2158.57080078125
-1311.27978515625,-2435.95434570312,CT,-1585.07421875,-1962.912109375
-1311.57214355469,-2429.0302734375,CT,-1583.1103515625,-1982.99072265625
-1312.45629882812,-2426.75,CT,-1586.91052246094,-1985.69177246094
-1312.36999511719,-2426.49829101562,CT,-1592.27355957031,-1988.11767578125
223.96875,-2373.30737304688,CT,-870.712646484375,-1363.123046875
-1587.69189453125,-1112.12158203125,CT,-1252.046875,-949.514343261719
-496.002746582031,-1497.73937988281,CT,-560.35595703125,-2428.11767578125
-496.002746582031,-1497.73937988281,CT,-558.566772460938,-2424.92797851562
-496.002746582031,-1497.73937988281,CT,-557.170104980469,-2419.70874023438
-496.002746582031,-1497.73937988281,CT,-560.305603027344,-2416.32836914062
-680.456665039062,-881.208435058594,CT,-1016.47796630859,267.764221191406
-666.843017578125,-874.320251464844,CT,-1035.51184082031,258.151458740234
-650.468566894531,-871.77587890625,CT,-1069.63879394531,245.634017944336
-650.206115722656,-871.50732421875,CT,-1095.33032226562,217.177383422852
-1116.87329101562,-1388.53491210938,CT,57.4705581665039,-1965.154296875
132.265213012695,-1602.69311523438,CT,-1113.60620117188,-2513.99389648438
-155.556442260742,-2220.82543945312,CT,-1447.15869140625,-2364.37524414062
-1573.69445800781,-708.667297363281,CT,-2203.78759765625,-476.429626464844
-1573.55297851562,-708.285339355469,CT,-2205.57153320312,-481.045013427734
-1573.78393554688,-708.900390625,CT,-2207.07373046875,-484.945922851562
-613.015991210938,503.042785644531,CT,-1034.99670410156,332.736572265625
-749.011901855469,450.863891601562,T,-749.011901855469,450.863891601562
-1007.1953125,461.065856933594,CT,-979.981201171875,-509.669952392578
-994.712829589844,461.581329345703,CT,-974.462219238281,-521.882751464844
290.319305419922,-1512.98950195312,CT,45.0608253479004,-1626.29418945312
438.946929931641,-1542.474609375,CT,-752.629821777344,-1698.53918457031
443.105010986328,-1581.96142578125,CT,-755.720886230469,-1679.42492675781
443.105010986328,-1581.96142578125,CT,-756.271118164062,-1673.06176757812
-1030.23010253906,554.581420898438,CT,-1048.31213378906,726.540893554688
-1064.29162597656,558.258239746094,CT,-1062.02087402344,722.178833007812
-1119.71020507812,574.633728027344,CT,-1055.37915039062,718.647888183594
-1077.9775390625,559.04541015625,CT,-1062.689453125,720.505798339844
-1069.44396972656,556.286376953125,CT,-1040.51257324219,700.435729980469
-2299.30249023438,-472.088562011719,CT,-1732.35034179688,-531.101684570312
-2175.00170898438,796.369018554688,CT,-1853.47973632812,-564.927062988281
