attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-73.5311126708984,1416.1611328125,T,237.410202026367,1263.30004882812,friberg,jks,M4A4
-74.9162216186523,1413.49890136719,T,236.301574707031,1259.58142089844,friberg,jks,M4A4
469.117645263672,2089.89624023438,T,73.3347015380859,1206.99731445312,GeT_RiGhT,yam,AK-47
469.204132080078,2089.85668945312,T,81.7626113891602,1227.9912109375,GeT_RiGhT,yam,AK-47
469.807861328125,2089.58276367188,T,87.5048065185547,1231.55505371094,GeT_RiGhT,yam,AK-47
470.841857910156,2089.17456054688,T,158.056076049805,1375.00952148438,GeT_RiGhT,AZR,AK-47
470.841857910156,2089.17456054688,T,94.5139770507812,1230.45983886719,GeT_RiGhT,yam,AK-47
1380.5791015625,441.832061767578,T,662.355712890625,465.960845947266,f0rest,Havoc,M4A1
1380.27124023438,436.425689697266,T,665.77197265625,466.492340087891,f0rest,Havoc,M4A1
1380.21899414062,435.661437988281,T,666.831909179688,468.714294433594,f0rest,Havoc,M4A1
1380.21899414062,435.661437988281,T,666.883178710938,469.191802978516,f0rest,Havoc,M4A1
1380.21899414062,435.661437988281,T,666.862731933594,468.882507324219,f0rest,Havoc,M4A1
1515.0556640625,605.585815429688,T,926.800048828125,572.990051269531,Xizt,yam,M4A1
1514.11206054688,627.669128417969,T,936.564086914062,567.047668457031,Xizt,yam,M4A1
1652.25842285156,-42.4029884338379,T,1236.32116699219,351.771728515625,allu,SPUNJ,M4A1
1651.15771484375,-45.448657989502,T,1235.79284667969,350.14111328125,allu,SPUNJ,M4A1
1645.93872070312,-51.7289505004883,T,1239.75561523438,354.141693115234,allu,SPUNJ,M4A1
1481.67810058594,-111.785339355469,T,1415.72534179688,614.544311523438,f0rest,jks,AK-47
1481.67810058594,-111.785339355469,T,1412.01306152344,614.4775390625,f0rest,jks,AK-47
2254.65185546875,868.069030761719,T,1868.86840820312,-72.1150207519531,allu,Havoc,M4A1
159.053863525391,873.517578125,T,-40.7705917358398,910.379333496094,friberg,AZR,AK-47
148.74299621582,828.553527832031,T,-41.31396484375,897.468566894531,friberg,AZR,AK-47
1515.34741210938,1214.83325195312,T,1470.37451171875,761.757934570312,GeT_RiGhT,yam,M4A1
1565.9326171875,1192.64465332031,T,1363.83911132812,614.098815917969,Xizt,SPUNJ,M4A1
1564.41809082031,1191.40942382812,T,1368.26599121094,621.116149902344,Xizt,SPUNJ,M4A1
1563.04284667969,1191.79028320312,T,1369.10900878906,625.602844238281,Xizt,SPUNJ,M4A1
1562.45812988281,1191.97509765625,T,1360.67907714844,636.460998535156,Xizt,SPUNJ,M4A1
1563.04797363281,1191.76879882812,T,1357.65771484375,638.155212402344,Xizt,SPUNJ,M4A1
1357.16979980469,1184.39562988281,T,1519.98132324219,875.587036132812,allu,jks,M4A1
2413.08642578125,187.362640380859,T,2415.99633789062,1227.98645019531,f0rest,jks,M4A1
1607.00549316406,1220.15576171875,T,1538.10205078125,1199.29516601562,GeT_RiGhT,Havoc,M4A1
1601.25854492188,1219.47521972656,T,1545.33776855469,1215.71618652344,GeT_RiGhT,Havoc,M4A1
2498.40405273438,1116.12817382812,T,2079.458984375,1040.3310546875,Xizt,yam,M4A1
2497.30712890625,1122.27233886719,T,2068.52416992188,1022.958984375,Xizt,yam,M4A1
2383.96875,182.964096069336,T,2423.45239257812,1124.93322753906,f0rest,AZR,M4A1
2383.96875,182.964096069336,T,2434.27856445312,1122.55053710938,f0rest,AZR,M4A1
1394.14782714844,397.243927001953,T,287.007171630859,702.529052734375,GeT_RiGhT,Havoc,AK-47
799.624938964844,675.110656738281,T,732.006408691406,-165.971542358398,f0rest,yam,AK-47
267.034698486328,1789.3984375,T,334.64892578125,1597.29870605469,allu,AZR,MP7
276.182891845703,1784.86535644531,T,339.385681152344,1606.77307128906,allu,AZR,MP7
284.940338134766,1784.40832519531,T,340.787780761719,1610.23937988281,allu,AZR,MP7
300.242248535156,1785.99792480469,T,336.464569091797,1610.93957519531,allu,AZR,MP7
168.792572021484,1645.20837402344,T,159.96875,747.898010253906,allu,SPUNJ,MP7
161.142501831055,1612.32275390625,T,159.783447265625,730.189758300781,allu,SPUNJ,MP7
1312.005859375,416.590209960938,T,159.609664916992,724.820556640625,GeT_RiGhT,SPUNJ,AK-47
792.820434570312,681.856201171875,T,773.042602539062,-96.1642379760742,f0rest,jks,AK-47
792.820434570312,681.856201171875,T,769.106750488281,-96.06689453125,f0rest,jks,AK-47
792.820434570312,681.856201171875,T,770.543273925781,-96.10986328125,f0rest,jks,AK-47
1619.55078125,1222.34448242188,T,1207.43676757812,432.000061035156,allu,yam,AWP
458.758697509766,2455.25122070312,T,640.022705078125,2991.99951171875,GeT_RiGhT,SPUNJ,AK-47
457.330108642578,2455.64819335938,T,638.901794433594,2991.99951171875,GeT_RiGhT,SPUNJ,AK-47
426.834869384766,2481.62719726562,T,729.197937011719,2772.14038085938,GeT_RiGhT,AZR,AK-47
426.834869384766,2481.62719726562,T,726.191040039062,2777.14624023438,GeT_RiGhT,AZR,AK-47
426.990509033203,2481.47387695312,T,726.379455566406,2777.58276367188,GeT_RiGhT,AZR,AK-47
788.558349609375,2257.0732421875,T,487.735900878906,3149.14013671875,Xizt,jks,M4A1
494.681762695312,2901.27954101562,T,264.002960205078,3163.42260742188,Xizt,jks,M4A1
1514.41931152344,568.428100585938,T,295.416625976562,648.03125,allu,AZR,AWP
186.273330688477,1455.68664550781,T,29.3643074035645,897.446899414062,friberg,SPUNJ,M4A4
186.273330688477,1455.68664550781,T,29.3643074035645,897.446899414062,friberg,SPUNJ,M4A4
186.273330688477,1455.68664550781,T,29.3643074035645,897.446899414062,friberg,SPUNJ,M4A4
789.763549804688,2173.43725585938,T,301.982147216797,1905.62451171875,GeT_RiGhT,yam,M4A1
2525.7099609375,1243.60107421875,T,2182.95458984375,678.842834472656,allu,jks,AWP
530.531311035156,2684.49145507812,T,699.988037109375,2649.52124023438,Xizt,yam,M4A1
530.810241699219,2686.93041992188,T,701.904235839844,2663.451171875,Xizt,yam,M4A1
530.07421875,2703.98095703125,T,823.465393066406,2732.65502929688,Xizt,Havoc,M4A1
529.968017578125,2705.53979492188,T,822.812255859375,2734.98950195312,Xizt,Havoc,M4A1
529.88134765625,2706.45703125,T,822.267395019531,2736.23388671875,Xizt,Havoc,M4A1
529.735290527344,2707.82250976562,T,821.994873046875,2737.47973632812,Xizt,Havoc,M4A1
802.6044921875,2799.79125976562,T,728.014343261719,2606.341796875,Xizt,SPUNJ,AWP
1112.30053710938,-10.4450817108154,T,268.633850097656,50.6367645263672,Xizt,yam,M4A1
1112.15295410156,-11.9472494125366,T,269.551788330078,59.3372497558594,Xizt,yam,M4A1
1095.47717285156,588.135375976562,T,853.996276855469,299.438659667969,allu,SPUNJ,AWP
1095.47717285156,588.135375976562,T,824.021362304688,245.661346435547,allu,AZR,AWP
212.551956176758,476.034118652344,T,-50.8379058837891,893.924133300781,f0rest,Havoc,AK-47
212.399429321289,476.449005126953,T,-47.779468536377,890.252746582031,f0rest,Havoc,AK-47
223.947814941406,484.142608642578,T,-49.5690040588379,886.946350097656,f0rest,Havoc,AK-47
1164.59497070312,561.25244140625,T,838.767150878906,378.0283203125,allu,AZR,P2000
900.925598144531,578.745483398438,T,728.487121582031,88.2639999389648,allu,jks,P2000
750.789978027344,471.001831054688,T,728.364990234375,88.0793075561523,f0rest,jks,AK-47
750.789978027344,471.001831054688,T,732.769287109375,86.5773162841797,f0rest,jks,AK-47
1499.74523925781,1050.25610351562,T,1494.61987304688,592.409729003906,allu,yam,AWP
2123.30932617188,-234.554901123047,T,1472.60363769531,141.519577026367,Xizt,AZR,M4A1
2123.51586914062,-234.199508666992,T,1472.27819824219,145.605758666992,Xizt,AZR,M4A1
2124.65405273438,-232.193084716797,T,1472.37316894531,155.34602355957,Xizt,AZR,M4A1
2124.64404296875,-232.204452514648,T,1472.54064941406,159.818359375,Xizt,AZR,M4A1
2125.12084960938,-231.426834106445,T,1475.85107421875,169.47346496582,Xizt,AZR,M4A1
2462.55981445312,281.982666015625,T,1377.318359375,-9.64243507385254,f0rest,Havoc,AK-47
2100.86499023438,-128.364593505859,T,1377.318359375,-9.64243507385254,Xizt,Havoc,M4A1
2101.1064453125,-126.909202575684,T,1377.36584472656,-9.82756614685059,Xizt,Havoc,M4A1
733.225036621094,644.221008300781,T,1465.08276367188,385.845794677734,friberg,SPUNJ,M4A4
2101.11010742188,-126.886650085449,T,1378.26550292969,-13.3157758712769,Xizt,Havoc,M4A1
733.000549316406,640.522827148438,T,1463.02331542969,379.257263183594,friberg,SPUNJ,M4A4
733.000549316406,640.522827148438,T,1463.02331542969,379.257263183594,friberg,SPUNJ,M4A4
1402.84375,1082.89575195312,T,1313.2666015625,301.866943359375,GeT_RiGhT,jks,M4A1
1391.0556640625,1083.47338867188,T,1291.2685546875,305.677734375,GeT_RiGhT,jks,M4A1
1972.21533203125,-149.007766723633,T,1250.13024902344,318.229339599609,Xizt,jks,M4A1
1971.92822265625,-149.007766723633,T,1244.55432128906,320.855834960938,Xizt,jks,M4A1
1333.80529785156,599.21875,T,167.080459594727,435.359588623047,Xizt,yam,M4A1
1333.70288085938,599.994201660156,T,187.143127441406,432.03125,Xizt,yam,M4A1
1333.25402832031,603.044677734375,T,227.268493652344,432.03125,Xizt,yam,M4A1
1517.24621582031,638.865478515625,T,294.809906005859,452.4580078125,allu,yam,AWP
1479.78662109375,688.148864746094,T,906.570068359375,401.731140136719,allu,Havoc,AWP
1471.88159179688,687.376586914062,T,1224.0400390625,483.402008056641,allu,AZR,AWP
1743.20764160156,-75.6647109985352,T,1239.75952148438,355.176116943359,f0rest,SPUNJ,AK-47
1743.43823242188,-75.3796844482422,T,1237.54162597656,354.175994873047,f0rest,SPUNJ,AK-47
1441.2431640625,349.182250976562,T,1196.49621582031,330.095703125,f0rest,jks,AK-47
1439.71765136719,344.385528564453,T,1196.779296875,321.859985351562,f0rest,jks,AK-47
761.857360839844,2228.931640625,T,251.159652709961,1737.14599609375,GeT_RiGhT,AZR,M4A1
760.994079589844,2219.23266601562,T,251.159652709961,1737.14599609375,GeT_RiGhT,AZR,M4A1
546.641479492188,2071.00830078125,T,242.248397827148,1719.88684082031,friberg,SPUNJ,AK-47
1402.49243164062,1136.22375488281,T,1505.92517089844,200.048156738281,f0rest,Havoc,AK-47
1402.49243164062,1136.22375488281,T,1506.53479003906,200.11589050293,f0rest,Havoc,AK-47
1598.01049804688,1184.17736816406,T,1298.28247070312,579.5,allu,jks,AWP
1494.74328613281,1168.712890625,T,1493.53857421875,208.497741699219,allu,Havoc,AWP
782.576599121094,-266.227233886719,T,701.538452148438,673.968872070312,Xizt,yam,M4A1
2271.197265625,777.821716308594,T,2305.24658203125,998.850463867188,allu,yam,AWP
2578.74389648438,-205.303955078125,T,1916.61291503906,-190.941375732422,f0rest,SPUNJ,M4A1
2583.64794921875,-203.388458251953,T,1922.10571289062,-191.641708374023,f0rest,SPUNJ,M4A1
2315.154296875,-224.974273681641,T,2244.32788085938,825.926513671875,f0rest,AZR,M4A1
2316.24731445312,-224.904296875,T,2237.02368164062,820.286193847656,f0rest,AZR,M4A1
2317.79125976562,-224.796737670898,T,2231.171875,818.834777832031,f0rest,AZR,M4A1
2319.78540039062,-224.642379760742,T,2230.88671875,818.622924804688,f0rest,AZR,M4A1
2322.2294921875,-224.433013916016,T,2231.5458984375,818.696105957031,f0rest,AZR,M4A1
2261.17749023438,-245.610122680664,T,2362.70581054688,385.056701660156,f0rest,jks,Five-SeveN
2240.46655273438,-241.813064575195,T,2319.8662109375,387.662231445312,f0rest,jks,Five-SeveN
2240.77954101562,-241.891067504883,T,2288.1328125,388.140563964844,f0rest,jks,Five-SeveN
1970.70251464844,167.801895141602,T,1933.86511230469,294.479766845703,f0rest,Havoc,Five-SeveN
2235.64331054688,290.816650390625,T,1869.77770996094,-275.961639404297,f0rest,SPUNJ,AWP
1495.45263671875,-111.975608825684,T,1511.18579101562,290.607177734375,allu,Havoc,M4A1
879.96875,2352.00463867188,T,815.998046875,2340.92626953125,GeT_RiGhT,AZR,M4A1
879.96875,2352.00463867188,T,815.998046875,2346.93383789062,GeT_RiGhT,AZR,M4A1
879.985412597656,2361.05541992188,T,816.267272949219,2354.70190429688,GeT_RiGhT,AZR,M4A1
879.9892578125,2361.00415039062,T,816.267028808594,2352.79077148438,GeT_RiGhT,AZR,M4A1
810.722839355469,2403.28979492188,T,745.230834960938,2447.89477539062,GeT_RiGhT,jks,M4A1
812.729248046875,2396.0283203125,T,745.310424804688,2452.02587890625,GeT_RiGhT,jks,M4A1
797.477111816406,2358.41137695312,T,763.484558105469,2117.28051757812,GeT_RiGhT,yam,AK-47
759.654052734375,2333.806640625,T,662.121337890625,1996.5888671875,GeT_RiGhT,yam,AK-47
750.186279296875,2331.94409179688,T,653.696044921875,1984.123046875,GeT_RiGhT,yam,AK-47
532.678466796875,2077.41772460938,T,291.096160888672,1719.35192871094,f0rest,TaZ,USP-S
770.3427734375,1943.85693359375,T,465.224853515625,1940.341796875,Xizt,TaZ,USP-S
770.041442871094,1928.97924804688,T,501.531341552734,1963.23901367188,Xizt,TaZ,USP-S
435.794006347656,2123.7216796875,T,509.997467041016,2016.96765136719,friberg,byali,P2000
778.938110351562,1902.1748046875,T,572.551391601562,2031.44226074219,Xizt,TaZ,USP-S
435.794006347656,2123.7216796875,T,537.489807128906,2061.55688476562,friberg,byali,P2000
435.794006347656,2123.7216796875,T,594.698608398438,2031.92309570312,friberg,byali,P2000
1242.1962890625,2848.02319335938,T,976.990295410156,3394.80883789062,GeT_RiGhT,byali,P2000
226.97998046875,1305.15295410156,T,385.991027832031,2121.42749023438,allu,NEO,p250
792.757507324219,2322.71264648438,T,874.464782714844,2364.64379882812,allu,Snax,p250
2100.150390625,540.257263183594,T,2438.8583984375,1123.66003417969,GeT_RiGhT,NEO,MAG-7
2100.150390625,540.257263183594,T,2438.8583984375,1123.66003417969,GeT_RiGhT,NEO,MAG-7
2100.150390625,540.257263183594,T,2438.8583984375,1123.66003417969,GeT_RiGhT,NEO,MAG-7
1795.16125488281,1249.78454589844,T,2499.64208984375,1132.44458007812,Xizt,NEO,Five-SeveN
522.534729003906,2505.35498046875,T,854.757019042969,2415.58471679688,friberg,pashaBiceps,P2000
518.1220703125,2488.14038085938,T,861.347106933594,2426.01538085938,friberg,pashaBiceps,P2000
232.231216430664,2894.25634765625,T,860.01171875,2415.58544921875,allu,pashaBiceps,p250
232.231216430664,2894.25634765625,T,861.929870605469,2428.10498046875,allu,pashaBiceps,p250
232.231216430664,2894.25634765625,T,879.615051269531,2487.12915039062,allu,pashaBiceps,p250
209.336975097656,2871.36791992188,T,879.782653808594,2553.99877929688,allu,byali,p250
1914.13952636719,1791.12719726562,T,1776.57690429688,1445.22924804688,Xizt,NEO,Five-SeveN
1933.9404296875,1777.82092285156,T,1811.75903320312,1451.46350097656,Xizt,NEO,Five-SeveN
589.986877441406,1989.3681640625,T,870.060607910156,2404.6357421875,f0rest,Snax,USP-S
575.899108886719,2010.00244140625,T,868.693298339844,2402.40380859375,f0rest,Snax,USP-S
1729.30114746094,2567.9443359375,T,1552.50659179688,2805.7939453125,Xizt,byali,MAG-7
1729.30114746094,2567.9443359375,T,1552.50659179688,2805.7939453125,Xizt,byali,MAG-7
1729.30114746094,2567.9443359375,T,1552.50659179688,2805.7939453125,Xizt,byali,MAG-7
383.880493164062,1898.58251953125,T,76.7361373901367,1238.10119628906,friberg,byali,FAMAS
2256.89672851562,983.182800292969,T,1590.45642089844,1206.51574707031,Xizt,TaZ,M4A1
2256.84033203125,983.018127441406,T,1605.88269042969,1214.82727050781,Xizt,TaZ,M4A1
2256.62646484375,982.394104003906,T,1610.03295898438,1217.29333496094,Xizt,TaZ,M4A1
2256.2431640625,981.306396484375,T,1610.08361816406,1217.35522460938,Xizt,TaZ,M4A1
1871.99340820312,1383.82238769531,T,1684.52075195312,1020.49243164062,allu,NEO,M4A1
1861.78576660156,1388.46740722656,T,1702.65795898438,1030.70556640625,allu,NEO,M4A1
1862.61022949219,1388.12902832031,T,1707.80285644531,1042.04125976562,allu,NEO,M4A1
1862.36633300781,1388.23461914062,T,1703.83947753906,1054.07409667969,allu,NEO,M4A1
2518.05590820312,2112.42431640625,T,1807.9755859375,1655.75427246094,GeT_RiGhT,NEO,FAMAS
2481.86279296875,274.370178222656,T,2258.70751953125,1199.46618652344,f0rest,pashaBiceps,M4A1
1784.32556152344,1275.33142089844,T,2380.99462890625,903.525512695312,GeT_RiGhT,pashaBiceps,FAMAS
1784.17407226562,1275.10827636719,T,2378.58813476562,897.583068847656,GeT_RiGhT,pashaBiceps,FAMAS
2482.87719726562,287.259063720703,T,2196.82055664062,912.58203125,f0rest,byali,M4A1
2115.25390625,1221.96801757812,T,2450.44091796875,1115.20068359375,GeT_RiGhT,Snax,FAMAS
2176.39184570312,770.199768066406,T,2485.8046875,273.166809082031,friberg,Snax,AK-47
773.552856445312,2076.70922851562,T,812.057739257812,1925.90869140625,GeT_RiGhT,pashaBiceps,FAMAS
775.809020996094,2077.38940429688,T,802.037292480469,1922.55078125,GeT_RiGhT,pashaBiceps,FAMAS
1562.89172363281,-75.7858581542969,T,1392.53332519531,62.1719627380371,f0rest,NEO,FAMAS
1563.09326171875,-76.1194076538086,T,1394.86840820312,54.8197021484375,f0rest,NEO,FAMAS
1562.6689453125,-76.6312866210938,T,1405.4775390625,56.4404373168945,f0rest,NEO,FAMAS
1930.60290527344,-188.061096191406,T,2406.5517578125,565.604736328125,Xizt,Snax,MAG-7
1930.60290527344,-188.061096191406,T,2406.5517578125,565.604736328125,Xizt,Snax,MAG-7
1930.60290527344,-188.061096191406,T,2406.5517578125,565.604736328125,Xizt,Snax,MAG-7
1930.60290527344,-188.061096191406,T,2406.5517578125,565.604736328125,Xizt,Snax,MAG-7
1927.78540039062,-184.382064819336,T,2405.7685546875,541.303466796875,Xizt,Snax,MAG-7
1927.78540039062,-184.382064819336,T,2405.7685546875,541.303466796875,Xizt,Snax,MAG-7
1927.78540039062,-184.382064819336,T,2405.7685546875,541.303466796875,Xizt,Snax,MAG-7
1927.78540039062,-184.382064819336,T,2405.7685546875,541.303466796875,Xizt,Snax,MAG-7
1927.78540039062,-184.382064819336,T,2405.7685546875,541.303466796875,Xizt,Snax,MAG-7
1933.63708496094,-182.278900146484,T,2393.7490234375,548.868103027344,Xizt,Snax,MAG-7
1933.63708496094,-182.278900146484,T,2393.7490234375,548.868103027344,Xizt,Snax,MAG-7
1933.63708496094,-182.278900146484,T,2393.7490234375,548.868103027344,Xizt,Snax,MAG-7
2507.1396484375,1229.94421386719,T,2155.67944335938,585.523132324219,friberg,TaZ,Five-SeveN
2509.37866210938,1226.31494140625,T,2167.05981445312,597.760498046875,friberg,TaZ,Five-SeveN
2506.34985351562,1227.94873046875,T,2191.10961914062,606.214782714844,friberg,TaZ,Five-SeveN
2499.20532226562,1231.5634765625,T,2198.84814453125,603.783264160156,friberg,TaZ,Five-SeveN
2499.20532226562,1231.5634765625,T,2088.38720703125,376.311920166016,friberg,Snax,Five-SeveN
1312.57312011719,163.305557250977,T,1508.87854003906,-88.7180709838867,GeT_RiGhT,NEO,FAMAS
1338.41552734375,161.20036315918,T,1511.49682617188,-85.2731246948242,GeT_RiGhT,NEO,FAMAS
1958.08801269531,-184.27409362793,T,1968.95690917969,615.318420410156,Xizt,byali,MAG-7
1958.08801269531,-184.27409362793,T,1968.95690917969,615.318420410156,Xizt,byali,MAG-7
1958.08801269531,-184.27409362793,T,1968.95690917969,615.318420410156,Xizt,byali,MAG-7
1949.61791992188,92.6870040893555,T,1968.71459960938,615.063720703125,GeT_RiGhT,byali,FAMAS
1968.88305664062,90.9140853881836,T,1979.60046386719,613.760925292969,GeT_RiGhT,byali,FAMAS
1982.89709472656,90.3937454223633,T,1971.89392089844,614.117309570312,GeT_RiGhT,byali,FAMAS
1989.32495117188,90.3604736328125,T,1966.69787597656,614.3720703125,GeT_RiGhT,byali,FAMAS
1993.99975585938,90.3989715576172,T,1963.34155273438,614.524841308594,GeT_RiGhT,byali,FAMAS
1997.94482421875,90.4239959716797,T,1956.61389160156,614.794311523438,GeT_RiGhT,byali,FAMAS
2367.27319335938,609.973937988281,T,1808.00219726562,611.002746582031,friberg,byali,Five-SeveN
75.2409515380859,3099.50366210938,T,879.114440917969,2352.00610351562,friberg,NEO,M4A4
698.660034179688,2830.32104492188,T,677.947143554688,2090.88745117188,GeT_RiGhT,byali,AK-47
75.7281036376953,3100.35205078125,T,878.564819335938,2352.00610351562,friberg,NEO,M4A4
697.112915039062,2830.35620117188,T,688.03125,2234.50708007812,GeT_RiGhT,pashaBiceps,AK-47
75.7281036376953,3100.35205078125,T,876.976989746094,2352.00610351562,friberg,NEO,M4A4
696.76904296875,2830.36547851562,T,688.03125,2184.087890625,GeT_RiGhT,pashaBiceps,AK-47
75.7281036376953,3100.35205078125,T,867.567932128906,2352.00317382812,friberg,NEO,M4A4
696.76904296875,2830.36547851562,T,688.03125,2170.56079101562,GeT_RiGhT,pashaBiceps,AK-47
696.76904296875,2830.36547851562,T,688.276916503906,2161.40209960938,GeT_RiGhT,pashaBiceps,AK-47
584.193359375,3459.1083984375,T,334.285095214844,2443.41870117188,allu,Snax,AK-47
952.662231445312,2783.96875,T,190.747192382812,2463.22485351562,Xizt,Snax,M4A1
