attackerX,attackerY,victimSide,victimX,victimY,attackerName,victimName,weapon
-493.212158203125,2093.96118164062,T,-237.273406982422,323.841156005859,KRIMZ,rain,USP-S
677.2119140625,2525.81469726562,T,1694.77758789062,1872.89111328125,dennis,fox,USP-S
477.966644287109,2283.36474609375,T,1504.84436035156,2045.49829101562,KRIMZ,kioShiMa,USP-S
305.340148925781,2044.3994140625,T,1503.23876953125,2342.30517578125,flusha,kioShiMa,USP-S
334.054840087891,1987.03161621094,T,1312.39916992188,2774.38989257812,flusha,aizy,USP-S
-1120.77551269531,1236.86791992188,T,-1033.34851074219,1432.51257324219,olofmeister,kioShiMa,FAMAS
-1688.19689941406,1390.17614746094,T,-1657.24926757812,1064.03125,KRIMZ,kioShiMa,M4A1
-1690.75964355469,1391.98291015625,T,-1720.68005371094,1358.42016601562,KRIMZ,fox,M4A1
-1695.97277832031,1391.99938964844,T,-1724.57165527344,1359.69860839844,KRIMZ,fox,M4A1
164.349639892578,2340.98217773438,T,-164.283386230469,2000.03125,dennis,jkaem,SSG 08
-1188.85083007812,2165.09008789062,T,-715.742919921875,2270.04663085938,KRIMZ,kioShiMa,M4A1
-1189.63806152344,2168.75317382812,T,-718.450378417969,2266.86279296875,KRIMZ,kioShiMa,M4A1
-1190.54711914062,2172.80590820312,T,-720.347412109375,2270.01733398438,KRIMZ,kioShiMa,M4A1
-1197.52709960938,2188.45703125,T,-627.439208984375,2439.439453125,KRIMZ,jkaem,M4A1
-1197.52709960938,2188.45703125,T,-629.135986328125,2440.08471679688,KRIMZ,jkaem,M4A1
-1197.52709960938,2188.45703125,T,-630.742126464844,2440.65649414062,KRIMZ,jkaem,M4A1
-463.570739746094,2238.53491210938,T,-310.082824707031,1739.5439453125,flusha,aizy,AK-47
-890.262939453125,2531.58227539062,T,-1368.71960449219,2677.8193359375,KRIMZ,rain,M4A1
-890.033569335938,2531.51245117188,T,-1370.63439941406,2672.92749023438,KRIMZ,rain,M4A1
-890.375915527344,2530.45385742188,T,-1373.75476074219,2664.57055664062,KRIMZ,rain,M4A1
-890.375915527344,2530.45385742188,T,-1373.66955566406,2664.90234375,KRIMZ,rain,M4A1
-1323.90612792969,2240.26684570312,T,-1786.05126953125,2488.41040039062,dennis,fox,AK-47
-2091.9755859375,2904.03125,T,-1897.29797363281,1075.98706054688,olofmeister,fox,AWP
-1676.61022949219,1759.31591796875,T,-2037.32995605469,2135.77954101562,dennis,rain,AK-47
-1675.49365234375,1760.32958984375,T,-2034.21936035156,2141.98413085938,dennis,rain,AK-47
-1675.92517089844,1759.91430664062,T,-2032.06494140625,2153.6875,dennis,rain,AK-47
-550.179077148438,1722.70629882812,T,-277.574432373047,1511.45263671875,KRIMZ,jkaem,CZ75 Auto
-544.163879394531,1730.37377929688,T,-277.589996337891,1512.68005371094,KRIMZ,jkaem,CZ75 Auto
-542.314758300781,1732.7568359375,T,-276.205993652344,1514.45739746094,KRIMZ,jkaem,CZ75 Auto
552.329467773438,2400.72973632812,T,241.360702514648,1519.97961425781,JW,jkaem,AWP
-351.09033203125,1606.87316894531,T,-677.588439941406,1328.00305175781,JW,kioShiMa,AWP
-1938.65393066406,1907.7265625,T,-1938.39318847656,1631.43334960938,KRIMZ,kioShiMa,CZ75 Auto
-1938.52062988281,1907.76733398438,T,-1944.60693359375,1625.77331542969,KRIMZ,kioShiMa,CZ75 Auto
-1944.322265625,2212.13525390625,T,-2000.36669921875,1494.18176269531,olofmeister,jkaem,Desert Eagle
-1960.26098632812,2213.26806640625,T,-1992.18090820312,1493.46630859375,olofmeister,jkaem,Desert Eagle
-1985.568359375,1402.49938964844,T,-1876.66015625,1247.73999023438,dennis,rain,CZ75 Auto
-1998.2841796875,1378.81628417969,T,-1868.96740722656,1261.23254394531,dennis,rain,CZ75 Auto
-1711.99658203125,2863.99853515625,T,-2088.25903320312,1091.63269042969,flusha,fox,SSG 08
-1132.17028808594,1149.10668945312,T,-2080.10888671875,1073.67956542969,JW,fox,CZ75 Auto
-1131.84912109375,1144.06604003906,T,-2083.64868164062,1089.74853515625,JW,fox,CZ75 Auto
-1996.1962890625,1874.45336914062,T,-1548.55871582031,2587.5244140625,JW,aizy,AK-47
-2000.66833496094,1878.3125,T,-1548.83837890625,2587.99682617188,JW,aizy,AK-47
-2001.20471191406,1878.79602050781,T,-1547.48095703125,2587.08642578125,JW,aizy,AK-47
-2001.20471191406,1878.79602050781,T,-1545.67785644531,2585.8857421875,JW,aizy,AK-47
579.874145507812,217.878723144531,T,240.17057800293,210.563385009766,KRIMZ,rain,FAMAS
578.048889160156,216.509994506836,T,253.550628662109,250.587020874023,KRIMZ,rain,FAMAS
577.603942871094,211.989944458008,T,259.949890136719,269.728881835938,KRIMZ,rain,FAMAS
559.887084960938,156.823608398438,T,286.710693359375,349.77685546875,KRIMZ,rain,FAMAS
546.174682617188,145.946197509766,T,290.862609863281,362.196258544922,KRIMZ,rain,FAMAS
-890.094604492188,2139.09594726562,T,788.242553710938,2300.11376953125,dennis,aizy,M4A1
-888.955017089844,2128.0205078125,T,785.065612792969,2300.76782226562,dennis,aizy,M4A1
-888.907348632812,2127.59912109375,T,783.665161132812,2317.91455078125,dennis,aizy,M4A1
-276.840423583984,2081.3740234375,CT,1146.08850097656,2287.994140625,dennis,flusha,M4A1
1176.22583007812,2252.35571289062,T,397.897552490234,2350.33837890625,flusha,kioShiMa,SSG 08
261.873229980469,1474.44702148438,T,440.262512207031,1897.04418945312,dennis,jkaem,M4A1
264.242156982422,1473.49645996094,T,446.09912109375,1897.03564453125,dennis,jkaem,M4A1
1507.55212402344,2522.28149414062,T,976.325378417969,2579.88891601562,flusha,fox,SSG 08
1336.62463378906,2586.2255859375,T,371.471343994141,2680.69799804688,flusha,aizy,SSG 08
-1298.35974121094,2678.80859375,T,-1927.07897949219,1991.44885253906,olofmeister,jkaem,AWP
-1289.73364257812,2677.99658203125,T,-2130.86694335938,2160.1953125,olofmeister,aizy,AWP
-1112.02319335938,2140.41430664062,T,-1391.96618652344,2268.19165039062,flusha,fox,M4A4
-1208.05627441406,2134.7705078125,T,-1391.81994628906,2268.744140625,dennis,fox,AK-47
-1106.30358886719,2137.03344726562,T,-1385.89721679688,2279.75952148438,flusha,fox,M4A4
-1205.19738769531,2174.12646484375,T,-2012.60571289062,2351.78198242188,dennis,rain,AK-47
-1218.94067382812,2132.24926757812,T,-1386.79711914062,2258.40405273438,dennis,kioShiMa,AK-47
-96.8366470336914,1392.46215820312,T,-472.914947509766,54.310733795166,JW,fox,AWP
-443.359405517578,2013.95422363281,T,-464.046417236328,2155.00024414062,JW,jkaem,CZ75 Auto
-449.725372314453,2008.35034179688,T,-464.575958251953,2153.80541992188,JW,jkaem,CZ75 Auto
-455.694793701172,2004.03796386719,T,-462.432769775391,2152.17260742188,JW,jkaem,CZ75 Auto
-467.264465332031,2002.28356933594,T,-442.425628662109,2126.24926757812,JW,jkaem,CZ75 Auto
-1919.8056640625,1106.82470703125,T,-2076.12768554688,3042.69653320312,JW,rain,AWP
