attackerX,attackerY,victimSide,victimX,victimY
653.093811035156,-1223.41040039062,CT,524.874572753906,-1701.70141601562
548.541320800781,-1315.08203125,CT,973.704528808594,-765.172180175781
558.953430175781,-1306.79956054688,CT,973.75244140625,-765.107421875
752.173767089844,-1366.62951660156,CT,985.781311035156,-718.580688476562
850.997253417969,-726.635864257812,CT,910.941528320312,-280.266571044922
475.246520996094,-689.255432128906,CT,913.2431640625,-280.558898925781
469.115631103516,-671.995544433594,CT,929.706848144531,-282.892242431641
878.414245605469,-688.666259765625,CT,937.74951171875,-286.882141113281
478.270782470703,-680.214782714844,CT,942.412353515625,-291.314392089844
-345.649291992188,-1070.2080078125,CT,-83.9120864868164,-742.124328613281
-345.649291992188,-1070.2080078125,CT,-75.0541534423828,-781.199951171875
394.257781982422,-1133.81665039062,CT,799.253234863281,-1668.03430175781
404.72509765625,-1123.5439453125,CT,800.834167480469,-1666.78857421875
418.685729980469,-1111.88830566406,CT,803.234436035156,-1664.93786621094
428.034484863281,-1104.60205078125,CT,810.021545410156,-1660.11584472656
437.347930908203,-1097.8994140625,CT,822.568115234375,-1651.20715332031
578.400146484375,-1490.40930175781,CT,983.57568359375,-1767.09045410156
663.973205566406,-2393.01049804688,CT,1788.79418945312,-1617.7666015625
664.601623535156,-2393.921875,CT,1784.60388183594,-1611.68127441406
665.533569335938,-2395.26904296875,CT,1781.26000976562,-1605.73608398438
-446.300537109375,-1035.36975097656,CT,395.825592041016,-1305.23815917969
1022.01318359375,-1553.00305175781,CT,1200.39733886719,-526.815673828125
1022.01318359375,-1553.00305175781,CT,1200.66125488281,-526.860290527344
1022.01318359375,-1553.00305175781,CT,1203.20336914062,-527.305297851562
1340.4990234375,-736.617980957031,CT,1464.81481933594,-298.821502685547
1341.01611328125,-737.656005859375,CT,1479.62072753906,-312.897216796875
1361.66430664062,-2457.83032226562,CT,1579.681640625,-2371.08740234375
865.412658691406,-386.638061523438,CT,377.762298583984,-795.102172851562
861.589904785156,-383.881866455078,CT,377.762298583984,-795.102172851562
854.518371582031,-376.836791992188,CT,377.762298583984,-795.102172851562
850.410705566406,-372.352844238281,CT,377.762298583984,-795.102172851562
1314.32116699219,-405.827423095703,CT,1127.94555664062,-1897.7666015625
1312.97680664062,-405.653717041016,CT,1129.27197265625,-1896.23291015625
1312.97680664062,-405.653717041016,CT,1124.69470214844,-1898.05603027344
1312.97680664062,-405.653717041016,CT,1120.47631835938,-1892.44519042969
426.300689697266,-1061.16955566406,CT,404.497192382812,-1380.97253417969
419.027893066406,-1059.29931640625,CT,420.529022216797,-1380.36596679688
409.077423095703,-1058.00244140625,CT,427.512542724609,-1380.29846191406
399.538665771484,-1057.11889648438,CT,432.394073486328,-1380.11767578125
-107.141899108887,-520.980163574219,CT,198.479293823242,-247.171295166016
-105.668487548828,-515.941223144531,CT,186.542037963867,-236.666809082031
-101.130012512207,-520.091430664062,CT,185.72151184082,-236.102783203125
-75.5568923950195,-517.670349121094,CT,209.204116821289,-261.596801757812
321.621917724609,-1035.26110839844,CT,423.102905273438,-1128.47973632812
1052.25317382812,-1571.0791015625,CT,1879.92553710938,-666.063110351562
581.748413085938,-1190.02575683594,CT,959.308654785156,-522.680725097656
581.016235351562,-1174.19067382812,CT,956.098022460938,-517.846557617188
578.372131347656,-1165.23022460938,CT,956.450561523438,-517.879028320312
576.524963378906,-1163.85607910156,CT,966.606323242188,-520.439147949219
575.495666503906,-1163.21118164062,CT,969.9013671875,-521.281372070312
1268.32104492188,-930.092041015625,CT,1956.65185546875,-637.82373046875
1270.9794921875,-924.360229492188,CT,1955.84741210938,-636.181945800781
1272.25244140625,-925.741943359375,CT,1956.5576171875,-637.884887695312
1272.43505859375,-926.175415039062,CT,1957.22839355469,-639.468078613281
-46.9602279663086,-1198.48413085938,CT,700.667907714844,-1342.30737304688
-45.6898231506348,-1198.29370117188,CT,700.667907714844,-1342.30737304688
737.194091796875,-1572.06091308594,CT,611.5185546875,-1525.60339355469
40.9369659423828,-1334.32141113281,CT,-174.426406860352,-846.479309082031
47.2077445983887,-1330.44848632812,CT,-178.127960205078,-850.145141601562
-63.9286613464355,-1282.45043945312,CT,-78.5644302368164,-694.279113769531
-90.6030044555664,-1262.79382324219,CT,-108.358779907227,-692.03125
1344.6298828125,-1219.23889160156,CT,1603.36376953125,-1577.41296386719
554.462036132812,-2051.84887695312,CT,1411.98327636719,-2438.42456054688
1244.35192871094,-1170.70739746094,CT,1733.83227539062,-1517.43005371094
1245.45971679688,-1169.23583984375,CT,1734.291015625,-1516.88757324219
1246.74182128906,-1167.4833984375,CT,1734.291015625,-1516.88757324219
1340.94641113281,-517.571472167969,CT,1241.93505859375,-339.810333251953
1346.13879394531,-514.957641601562,CT,1243.54516601562,-338.712341308594
1340.42822265625,-518.289123535156,CT,1247.89099121094,-336.170745849609
1342.81909179688,-447.4462890625,CT,1122.33056640625,-379.324462890625
1347.96875,-401.887298583984,CT,1114.48522949219,-407.743743896484
558.854614257812,-1424.11584472656,CT,936.095825195312,-1344.84301757812
552.945495605469,-1397.62109375,CT,937.231323242188,-1349.88269042969
414.284362792969,-1229.20141601562,CT,748.101928710938,-1205.03625488281
231.981582641602,-1306.33386230469,CT,745.941589355469,-1182.95532226562
625.003295898438,-976.035827636719,CT,320.682220458984,-624.044189453125
401.193145751953,-950.952819824219,CT,312.387847900391,-622.301147460938
402.201568603516,-949.75634765625,CT,308.393127441406,-623.030456542969
403.363037109375,-949.458251953125,CT,304.143341064453,-624.792114257812
477.869903564453,-1269.07019042969,CT,965.031005859375,-782.872741699219
1095.62255859375,-1154.59985351562,CT,1206.90270996094,-373.049713134766
1169.28198242188,-1159.35546875,CT,1209.60632324219,-373.372650146484
220.65104675293,61.4853363037109,CT,984.718505859375,124.745399475098
97.5817108154297,57.7674255371094,CT,975.626708984375,140.96875
219.554870605469,86.3750915527344,CT,975.213317871094,135.604568481445
219.35302734375,89.1528396606445,CT,975.533996582031,128.572906494141
921.925109863281,-1190.34643554688,CT,152.811538696289,-1335.11975097656
1059.58288574219,-447.630615234375,CT,1092.00500488281,-939.790893554688
824.842712402344,-1189.96350097656,CT,1158.93212890625,-801.899536132812
824.842712402344,-1189.96350097656,CT,1158.7275390625,-801.756958007812
356.937805175781,-495.422637939453,CT,1133.27746582031,-1080.63903808594
-290.372436523438,-1073.03674316406,CT,-131.668899536133,-490.127868652344
1041.01831054688,-1106.45178222656,CT,1866.46142578125,-1690.53869628906
-209.610290527344,-1084.67138671875,CT,-106.890548706055,-542.875671386719
-195.956756591797,-1087.42077636719,CT,-118.109886169434,-545.839782714844
-192.960479736328,-1087.92822265625,CT,-120.226783752441,-545.543579101562
-186.601150512695,-1088.79455566406,CT,-126.455154418945,-544.665344238281
1129.01293945312,-1514.56591796875,CT,512.03125,-1688.19091796875
1127.4208984375,-1508.71508789062,CT,512.03125,-1688.19091796875
1042.7138671875,-1248.78552246094,CT,1849.82580566406,-1192.76159667969
1043.091796875,-1248.20092773438,CT,1846.34228515625,-1197.060546875
1043.15124511719,-1249.14489746094,CT,1845.35083007812,-1198.01208496094
179.281143188477,-796.154235839844,CT,194.268417358398,-1059.474609375
153.430877685547,-1238.16491699219,CT,819.387390136719,-1356.84814453125
155.46696472168,-1234.43188476562,CT,833.049194335938,-1347.10266113281
156.712814331055,-1227.380859375,CT,834.364318847656,-1344.85729980469
360.880401611328,-1175.19702148438,CT,836.281616210938,-1337.919921875
360.578155517578,-1175.96875,CT,836.281616210938,-1337.919921875
353.734436035156,-1175.96875,CT,836.281616210938,-1337.919921875
858.896362304688,-1619.29040527344,CT,236.145004272461,-1234.29711914062
730.495666503906,-1583.80090332031,CT,635.350219726562,-1194.60095214844
734.173583984375,-1582.86499023438,CT,637.262023925781,-1194.21166992188
1870.18493652344,-1515.46899414062,CT,1156.01123046875,-1109.59130859375
1173.55224609375,-308.993377685547,CT,1199.19323730469,-39.2876167297363
1131.56604003906,-316.012969970703,CT,376.045166015625,-881.51806640625
1131.56604003906,-316.012969970703,CT,377.349975585938,-878.409423828125
1131.56604003906,-316.012969970703,CT,379.414611816406,-872.481079101562
1131.56604003906,-316.012969970703,CT,399.759368896484,-880.03125
1059.38464355469,-322.018127441406,CT,524.072326660156,-462.028656005859
343.830444335938,-1000.15997314453,CT,386.942352294922,-874.009399414062
1060.27770996094,-333.525604248047,CT,524.897583007812,-465.493927001953
1060.27770996094,-333.525604248047,CT,525.863037109375,-469.987701416016
354.130126953125,-961.757507324219,CT,401.888092041016,-863.383239746094
1060.27770996094,-333.525604248047,CT,527.743835449219,-478.116729736328
358.790191650391,-947.097106933594,CT,407.224761962891,-859.507263183594
358.9599609375,-944.719909667969,CT,412.313995361328,-861.213134765625
780.693908691406,-2432.00122070312,CT,1402.48937988281,-614.132507324219
404.525421142578,-129.337142944336,CT,756.223083496094,-242.464431762695
858.753723144531,-86.8159713745117,CT,756.165100097656,-242.422088623047
858.753723144531,-84.5262145996094,CT,755.306945800781,-241.91943359375
403.808715820312,-131.505508422852,CT,755.306945800781,-241.91943359375
1247.5107421875,-492.863464355469,CT,1124.31726074219,-1130.87036132812
1245.53149414062,-492.403869628906,CT,1120.00109863281,-1129.33984375
1237.98034667969,-490.856201171875,CT,1114.29858398438,-1128.74353027344
1237.99450683594,-490.831970214844,CT,1108.29028320312,-1127.65209960938
385.05126953125,-1316.56665039062,CT,466.890563964844,69.2080001831055
445.0556640625,-1318.90014648438,CT,452.066528320312,70.8747100830078
972.964050292969,-432.332733154297,CT,791.751342773438,66.0052642822266
444.642272949219,-1318.962890625,CT,452.467468261719,70.8475570678711
972.983520507812,-432.322601318359,CT,795.23291015625,67.6598129272461
972.252563476562,-432.593536376953,CT,788.225646972656,65.8922576904297
966.534484863281,-434.516418457031,CT,789.901000976562,67.0052261352539
430.705902099609,-1318.87829589844,CT,424.299133300781,70.9304962158203
943.874145507812,-436.445373535156,CT,210.6123046875,-1463.36938476562
943.874145507812,-436.445373535156,CT,205.619979858398,-1462.98156738281
1008.80364990234,-450.918853759766,CT,206.874984741211,-1463.99951171875
1567.97009277344,-2190.77490234375,CT,1473.65087890625,-2435.8935546875
919.307312011719,-681.541748046875,CT,760.097534179688,-599.214782714844
926.642761230469,-642.267272949219,CT,743.887573242188,-590.790161132812
398.726745605469,-381.324371337891,CT,1070.45251464844,-349.076232910156
915.820922851562,-617.051635742188,CT,743.684204101562,-587.825866699219
403.339782714844,-368.954040527344,CT,1073.08605957031,-364.282012939453
845.924682617188,-553.073669433594,CT,705.882873535156,-624.630554199219
609.271362304688,-498.744873046875,CT,1022.10357666016,-369.551818847656
624.654968261719,-431.348297119141,CT,1006.88958740234,-388.123809814453
399.015228271484,-1146.20031738281,CT,348.420288085938,-1275.52856445312
571.082275390625,-587.059387207031,CT,972.327331542969,-603.014953613281
582.959350585938,-565.744262695312,CT,973.027648925781,-621.216369628906
594.538391113281,-559.238342285156,CT,975.470458984375,-618.063232421875
599.590942382812,-2108.4697265625,CT,1738.74694824219,-1033.75280761719
1217.42736816406,-1942.88012695312,CT,1060.38903808594,-2427.47216796875
1177.14672851562,-1940.4482421875,CT,1071.69897460938,-2433.57153320312
